	direction	thresh	486_TASK01_CON07	486_TASK01_CON08	486_TASK01_CON09	486_TASK02_CON25	486_TASK02_CON26	486_TASK02_CON27	486_TASK03_CON19	486_TASK03_CON20	486_TASK03_CON22	486_TASK04_CON61	486_TASK04_CON62	486_TASK04_CON63	486_TASK04_CON64	486_TASK04_CON65	486_TASK04_CON66	486_TASK04_CON67	486_TASK04_CON68	486_TASK04_CON69	486_TASK04_CON70	486_TASK04_CON71	486_TASK04_CON72	486_TASK04_CON73	486_TASK05_CON13	486_TASK05_CON14	486_TASK05_CON15	486_TASK06_CON01	486_TASK06_CON02	486_TASK06_CON06	486_TASK07_CON31	486_TASK07_CON32	486_TASK07_CON33	486_TASK07_CON34	486_TASK07_CON35	486_TASK07_CON36	486_TASK07_CON37	486_TASK07_CON38	486_TASK07_CON39	486_TASK07_CON40	486_TASK07_CON41	486_TASK07_CON45	486_TASK07_CON46	486_TASK07_CON47	486_TASK07_CON48	486_TASK07_CON49	486_TASK07_CON50	486_TASK07_CON51	486_TASK07_CON52
486_TASK01_CON07_5.0_posneg	posneg	5.0	0.958692073822	0.881560206413	0.431628704071	0.895369648933	0.899159729481	-0.142578557134	0.517666459084	0.63810801506	0.0324526913464	0.660365998745	0.253034263849	0.123713985085	0.26400706172	0.353974252939	0.195170417428	0.271421164274	0.564885735512	0.151310950518	-0.247427925467	0.0903074890375	0.254720956087	0.0232302211225	0.89289855957	0.881672263145	-0.240634605289	0.738826096058	0.728156864643	0.335640221834	0.834246516228	0.706318199635	0.682576715946	0.854942321777	0.85528677702	0.751611590385	0.757841587067	0.823027670383	0.829295575619	0.854653298855	0.0132712079212	0.866819560528	0.752742409706	0.738713622093	0.867815852165	-0.0043614488095	-0.276150733232	0.0124357966706	0.231575608253
486_TASK01_CON07_5.0_pos	pos	5.0	0.644530117512	0.396715790033	0.305988997221	0.471847295761	0.463829249144	-0.0197253338993	-0.076517611742	0.107071362436	0.159915372729	0.184228762984	-0.034696303308	-0.0287137329578	0.00855638924986	-0.0307147037238	-0.0421370752156	-0.0390748083591	0.1906362921	-0.0209698602557	0.00732865603641	0.10907997936	0.00546304602176	-0.0371434055269	0.394798785448	0.377724051476	-0.134397029877	0.242999374866	0.183485955	0.0391579866409	0.389110028744	0.325470685959	0.299123734236	0.385943382978	0.386620759964	0.369657099247	0.359494775534	0.408546179533	0.36196449399	0.379543274641	-0.143747761846	0.380496501923	0.323372751474	0.317929625511	0.395059227943	-0.154606968164	0.0861553922296	0.0472209230065	-0.0336317308247
486_TASK01_CON07_6.0_posneg	posneg	6.0	0.895468294621	0.718450427055	0.329106420279	0.771432816982	0.776237010956	-0.0116888470948	0.3323148489	0.435619443655	0.0381543785334	0.562153279781	0.144976064563	0.100272588432	0.160414978862	0.16064299643	0.129368424416	0.174649819732	0.487827479839	0.049327570945	-0.134840160608	0.058560077101	0.0379405878484	0.043471455574	0.783275902271	0.771218180656	-0.127463266253	0.593065917492	0.576017260551	0.196283355355	0.657329559326	0.487718313932	0.463501513004	0.719801187515	0.679089963436	0.51995241642	0.525811672211	0.622283160686	0.66285687685	0.659941256046	0.0434182286263	0.705389976501	0.532293796539	0.51389169693	0.720581352711	-0.00147255707998	-0.0762507393956	-0.02469493635	0.0520257800817
486_TASK01_CON07_6.0_pos	pos	6.0	0.516513168812	0.300177365541	0.267473131418	0.366382658482	0.359427750111	0.036025904119	0.0425106175244	0.091705493629	0.0212546344846	0.122645922005	0.0187992304564	-0.0360622815788	0.0535679757595	-0.0160690099001	0.0584448613226	0.00913004670292	0.124737724662	0.0115527343005	-0.0852404758334	0.0820375680923	-0.0870104804635	0.0792793929577	0.354346722364	0.334262371063	-0.0998986214399	0.190434157848	0.155089721084	0.000805560033768	0.309073418379	0.279553771019	0.264643609524	0.302221536636	0.263893902302	0.2756921947	0.286170721054	0.308585882187	0.297485560179	0.288646191359	0.00648248428479	0.293937981129	0.269024282694	0.27283141017	0.314798623323	-0.147644504905	0.141057834029	0.0576538667083	-0.116360135376
486_TASK01_CON07_7.0_posneg	posneg	7.0	0.729696273804	0.496438920498	0.243126958609	0.565431177616	0.576086580753	-0.0309618785977	0.193678513169	0.255086272955	0.0110787590966	0.433494180441	0.0991907045245	0.00780642824247	0.129893869162	0.0291665773839	0.0662609487772	0.0860911980271	0.385504513979	0.0717042014003	-0.146954953671	0.134953796864	-0.094994418323	0.0406660661101	0.593161642551	0.560579001904	-0.0250498522073	0.418674558401	0.391506284475	0.0744668543339	0.41318833828	0.27587506175	0.281112015247	0.486934900284	0.421431720257	0.314451783895	0.300149142742	0.405357062817	0.420850813389	0.413470804691	0.0232973732054	0.455639123917	0.312307566404	0.297540336847	0.490746200085	-0.0168395992368	0.00899698585272	-0.0208546537906	0.00136430398561
486_TASK01_CON07_7.0_pos	pos	7.0	0.32833468914	0.221058353782	0.184870168567	0.257107883692	0.289512187243	-0.0312558077276	0.106686927378	0.129260182381	-0.0465978607535	0.017434136942	0.00331214233302	-0.0848276466131	0.0432378277183	-0.0229078363627	0.0285014919937	-0.0120236193761	0.0175516996533	0.01998305507	-0.151896446943	0.115459002554	-0.0596940256655	0.0555710718036	0.278835833073	0.270591437817	-0.0735286399722	0.0624798424542	0.0618759728968	-0.0167677737772	0.225938692689	0.164102092385	0.180739209056	0.195554807782	0.139714837074	0.164186656475	0.206144973636	0.220346406102	0.191141754389	0.189837276936	0.00853753462434	0.195653781295	0.160883039236	0.192647337914	0.224483683705	-0.0774354636669	0.108986787498	0.0217789690942	-0.0759435221553
486_TASK01_CON07_8.0_posneg	posneg	8.0	0.0583312474191	0.0689740031958	0.145425185561	0.15168774128	0.194508627057	-0.155801460147	-0.0776764899492	-0.0286684520543	0.106437876821	-0.0713337883353	-0.218590974808	-0.257178515196	-0.126890033484	-0.181511670351	-0.267243862152	-0.24134016037	-0.000725488644093	-0.0608124881983	-0.0319001078606	0.209049925208	0.112436495721	-0.155369192362	0.0661133304238	0.0895763784647	0.082556322217	-0.164290979505	-0.0164319183677	0.268602341413	0.151332750916	0.092459410429	0.0762622132897	0.0752488151193	0.0515270233154	0.0417946465313	0.0839474350214	0.148693829775	0.109737306833	0.0962389782071	-0.024097211659	0.0956604331732	0.0584789589047	0.0852906405926	0.12855771184	0.21410228312	0.178804457188	-0.26704660058	0.082790710032
486_TASK01_CON07_8.0_pos	pos	8.0	0.0583312474191	0.0689740031958	0.145425185561	0.15168774128	0.194508627057	-0.155801460147	-0.0776764899492	-0.0286684520543	0.106437876821	-0.0713337883353	-0.218590974808	-0.257178515196	-0.126890033484	-0.181511670351	-0.267243862152	-0.24134016037	-0.000725488644093	-0.0608124881983	-0.0319001078606	0.209049925208	0.112436495721	-0.155369192362	0.0661133304238	0.0895763784647	0.082556322217	-0.164290979505	-0.0164319183677	0.268602341413	0.151332750916	0.092459410429	0.0762622132897	0.0752488151193	0.0515270233154	0.0417946465313	0.0839474350214	0.148693829775	0.109737306833	0.0962389782071	-0.024097211659	0.0956604331732	0.0584789589047	0.0852906405926	0.12855771184	0.21410228312	0.178804457188	-0.26704660058	0.082790710032
486_TASK01_CON07_9.0_posneg	posneg	9.0	0.41614189744	-0.0569123700261	0.175604954362	0.496442526579	0.0117724994197	0.0859292596579	0.0847848653793	-0.0207998100668	-0.163918212056	-0.120345294476	-0.250529795885	0.0489224903286	-0.0506620407104	-0.29847663641	0.137624084949	-0.113961316645	-0.0523756332695	-0.339683651924	0.144497290254	0.111876294017	-0.527533113956	0.300562083721	-0.0326712243259	0.202504262328	0.0929805114865	0.097308576107	0.0966739803553	-0.0569318942726	0.048627153039	-0.0291675701737	0.049113702029	0.0239786263555	0.159138947725	0.056415554136	0.040571782738	-0.080366179347	0.00368522643112	0.0150018138811	0.590727329254	0.1332654953	-0.000506406649947	0.0382942408323	-0.0286806412041	-0.529828250408	0.161869868636	0.159876033664	-0.207003846765
486_TASK01_CON07_9.0_pos	pos	9.0	0.41614189744	-0.0569123700261	0.175604954362	0.496442526579	0.0117724994197	0.0859292596579	0.0847848653793	-0.0207998100668	-0.163918212056	-0.120345294476	-0.250529795885	0.0489224903286	-0.0506620407104	-0.29847663641	0.137624084949	-0.113961316645	-0.0523756332695	-0.339683651924	0.144497290254	0.111876294017	-0.527533113956	0.300562083721	-0.0326712243259	0.202504262328	0.0929805114865	0.097308576107	0.0966739803553	-0.0569318942726	0.048627153039	-0.0291675701737	0.049113702029	0.0239786263555	0.159138947725	0.056415554136	0.040571782738	-0.080366179347	0.00368522643112	0.0150018138811	0.590727329254	0.1332654953	-0.000506406649947	0.0382942408323	-0.0286806412041	-0.529828250408	0.161869868636	0.159876033664	-0.207003846765
486_TASK01_CON07_10.0_posneg	posneg	10.0																																															
486_TASK01_CON07_10.0_pos	pos	10.0																																															
486_TASK01_CON07_11.0_posneg	posneg	11.0																																															
486_TASK01_CON07_11.0_pos	pos	11.0																																															
486_TASK01_CON07_12.0_posneg	posneg	12.0																																															
486_TASK01_CON07_12.0_pos	pos	12.0																																															
486_TASK01_CON07_13.0_posneg	posneg	13.0																																															
486_TASK01_CON07_13.0_pos	pos	13.0																																															
486_TASK01_CON08_0.0_posneg	posneg	0.0	0.808392763138	0.883138954639	0.0743729919195	0.761555433273	0.760712921619	-0.186651483178	0.468708157539	0.193687528372	-0.304517149925	0.510802268982	0.274850577116	0.214098617435	0.250153273344	0.401309043169	0.186717256904	0.291003078222	0.425931036472	0.0857257321477	-0.157982572913	-0.0183568075299	0.180499136448	0.0282875001431	0.750843048096	0.727557361126	-0.153603777289	0.553316473961	0.527974069118	0.136461079121	0.680772066116	0.561165988445	0.58235180378	0.717886567116	0.731966495514	0.639641523361	0.672732234001	0.716739416122	0.660277962685	0.731716632843	0.128293812275	0.720257222652	0.61279630661	0.632961809635	0.739288032055	0.0775560513139	-0.473085492849	0.0861241519451	0.314350277185
486_TASK01_CON08_0.0_pos	pos	0.0	0.765725076199	0.83271253109	0.206257209182	0.702626347542	0.701970219612	-0.278642296791	0.0323892273009	-0.0705495551229	-0.0411241538823	0.463579654694	0.00443628523499	-0.0106928935274	-0.0178704503924	0.0877850353718	-0.0642513558269	-0.0176093950868	0.459748417139	0.0351958498359	-0.071864977479	-0.00118043180555	0.172289296985	-0.083727620542	0.694706380367	0.675251424313	-0.144333481789	0.498888731003	0.474627792835	0.116683349013	0.594944477081	0.458361923695	0.537593841553	0.628825128078	0.659202098846	0.545424997807	0.636861264706	0.683669447899	0.555624425411	0.646871864796	-0.11439973861	0.62300568819	0.490958154202	0.57451403141	0.656276643276	-0.108153454959	-0.478994011879	0.251636624336	0.289768576622
486_TASK01_CON08_1.0_posneg	posneg	1.0	0.856705844402	0.919441640377	0.0831737443805	0.820321440697	0.821353912354	-0.220791339874	0.538687825203	0.246675133705	-0.350718230009	0.579768776894	0.32265278697	0.252652555704	0.29374435544	0.45350471139	0.226201936603	0.339825183153	0.490353286266	0.101599887013	-0.185009330511	-0.0248640123755	0.211774066091	0.0364836454391	0.809114158154	0.788420498371	-0.184534296393	0.622230708599	0.596347391605	0.160972386599	0.741931915283	0.623931229115	0.644154369831	0.776917874813	0.788958728313	0.694828629494	0.728922069073	0.770114898682	0.724616587162	0.787400305271	0.147977262735	0.779064834118	0.673715472221	0.694837212563	0.796125352383	0.0896710008383	-0.521401405334	0.0918561890721	0.359883934259
486_TASK01_CON08_1.0_pos	pos	1.0	0.74939262867	0.822803914547	0.21762265265	0.680716574192	0.679802000523	-0.277455896139	-0.0613189190626	-0.0486109927297	0.0961727425456	0.403636723757	-0.0398564971983	-0.0306889936328	-0.0717011615634	0.00842937733978	-0.110007606447	-0.0732774734497	0.413762897253	0.0431975163519	0.00112252437975	-0.0111276060343	0.143821924925	-0.111828774214	0.649352014065	0.633418917656	-0.176325544715	0.447306454182	0.419393748045	0.113424919546	0.548332989216	0.393424659967	0.483715802431	0.585495769978	0.615666091442	0.495403945446	0.602505505085	0.654141783714	0.497475683689	0.597153842449	-0.207299694419	0.570961236954	0.421743541956	0.522318065166	0.612695276737	-0.155073359609	-0.471095621586	0.271079421043	0.305953800678
486_TASK01_CON08_2.0_posneg	posneg	2.0	0.899526178837	0.948520064354	0.0997912436724	0.875791490078	0.877150118351	-0.260117918253	0.610514163971	0.335494369268	-0.37989038229	0.647700250149	0.374871253967	0.287154704332	0.336832284927	0.506354928017	0.279608845711	0.391612917185	0.554664254189	0.120587132871	-0.219670414925	-0.0436671972275	0.252966314554	0.0514812357724	0.860490977764	0.843860149384	-0.228968471289	0.692514896393	0.668175578117	0.195708498359	0.800930023193	0.685804843903	0.704521238804	0.832786381245	0.841507077217	0.74851590395	0.784026503563	0.821554362774	0.785675287247	0.838833212852	0.158010780811	0.833866477013	0.732248842716	0.754095375538	0.848922848701	0.0950004458427	-0.573156535625	0.101349815726	0.41274240613
486_TASK01_CON08_2.0_pos	pos	2.0	0.701504647732	0.793269813061	0.197519749403	0.627596139908	0.625320136547	-0.254831075668	-0.123828552663	0.0130878807977	0.215140119195	0.288015156984	-0.0559618994594	-0.0300405640155	-0.0950175523758	-0.0593383871019	-0.134910166264	-0.100970201194	0.310246378183	0.0706567019224	0.0904050320387	-0.00189901853446	0.0804013907909	-0.131395161152	0.564210116863	0.551277697086	-0.204988658428	0.349156051874	0.317216396332	0.0990694612265	0.460310459137	0.292310237885	0.392781764269	0.501769125462	0.527076721191	0.412405282259	0.526224792004	0.58545923233	0.401895165443	0.505669891834	-0.27967479825	0.474231123924	0.317248791456	0.429282009602	0.528858184814	-0.195191904902	-0.434349387884	0.275408953428	0.296361535788
486_TASK01_CON08_3.0_posneg	posneg	3.0	0.927387833595	0.966424643993	0.119054086506	0.914948761463	0.917503714561	-0.295351684093	0.668090343475	0.471299797297	-0.3739823699	0.696562051773	0.425381958485	0.308160334826	0.375827461481	0.55225288868	0.341216266155	0.439835608006	0.595981359482	0.1417709589	-0.251635581255	-0.0708002820611	0.297016918659	0.0718474239111	0.89380210638	0.88193577528	-0.281155973673	0.747140944004	0.723401129246	0.23813444376	0.845920026302	0.733213067055	0.749706268311	0.872816085815	0.878284215927	0.788279652596	0.819858729839	0.85795301199	0.83205217123	0.874315619469	0.150691643357	0.87435901165	0.776545464993	0.795427918434	0.885955631733	0.0924510285258	-0.615535259247	0.10367115587	0.46148750186
486_TASK01_CON08_3.0_pos	pos	3.0	0.634440302849	0.745249867439	0.177264764905	0.559076249599	0.558196127415	-0.198742508888	-0.149380996823	0.0903306379914	0.277613639832	0.183046340942	-0.0517155341804	-0.030581979081	-0.0873916819692	-0.0948912426829	-0.148126929998	-0.109831593931	0.218251094222	0.10845156014	0.13477627933	0.0469406731427	0.0306765325367	-0.153376057744	0.463447391987	0.455919206142	-0.213742643595	0.270830184221	0.231259435415	0.0793884694576	0.353492230177	0.19478200376	0.302981138229	0.406198769808	0.422070324421	0.326568931341	0.441265195608	0.496600747108	0.304209500551	0.403658568859	-0.314143210649	0.362881064415	0.218793019652	0.33662173152	0.429002344608	-0.221523046494	-0.386410266161	0.275696486235	0.260394126177
486_TASK01_CON08_4.0_posneg	posneg	4.0	0.942090988159	0.974659562111	0.142950177193	0.938826680183	0.942039132118	-0.298761159182	0.690861642361	0.633242547512	-0.321735620499	0.719542682171	0.449028670788	0.292205840349	0.403219223022	0.580774605274	0.360110342503	0.449198544025	0.614404380322	0.175503998995	-0.270369201899	-0.0464050769806	0.355019688606	0.0663456320763	0.912393033504	0.905274629593	-0.323840945959	0.777748823166	0.754265725613	0.273902803659	0.87262493372	0.756741940975	0.771484732628	0.895090520382	0.896758913994	0.810363531113	0.833802342415	0.87406796217	0.860910117626	0.89221394062	0.128385201097	0.898006677628	0.801313400269	0.814473211765	0.905102849007	0.0838608816266	-0.624059021473	0.091101333499	0.4703104496
486_TASK01_CON08_4.0_pos	pos	4.0	0.552671849728	0.675089240074	0.151993125677	0.468996554613	0.472630918026	-0.137098446488	-0.161400258541	0.134151607752	0.281406790018	0.10221337527	-0.0612840987742	-0.0483191460371	-0.0687658339739	-0.0788905844092	-0.148898735642	-0.102288462222	0.150148659945	0.0856778696179	0.108522370458	0.0789448395371	0.0605142228305	-0.165534049273	0.37742972374	0.370601773262	-0.190282419324	0.200900480151	0.148637339473	0.0345513410866	0.246681496501	0.117442637682	0.239099830389	0.320162475109	0.313268870115	0.248535662889	0.36649248004	0.406785905361	0.226309731603	0.311316281557	-0.310741007328	0.255334049463	0.141397550702	0.268897086382	0.338493227959	-0.245927676558	-0.33181232214	0.276759803295	0.222125932574
486_TASK01_CON08_5.0_posneg	posneg	5.0	0.944930434227	0.975394845009	0.16124843061	0.944108784199	0.947700798512	-0.231593757868	0.647133529186	0.69864064455	-0.234975457191	0.70584911108	0.416901946068	0.194008409977	0.408702015877	0.571044564247	0.314722746611	0.393153578043	0.604332089424	0.214077264071	-0.298054158688	0.080947458744	0.427338272333	0.0407853089273	0.914387643337	0.908190310001	-0.326695948839	0.767025351524	0.744559645653	0.274152368307	0.865161180496	0.730381429195	0.744675993919	0.892070114613	0.884465992451	0.786001265049	0.809704601765	0.858692348003	0.855912864208	0.878805458546	0.11780359596	0.892128407955	0.78048825264	0.790961325169	0.898213207722	0.0673339813948	-0.591376006603	0.0704091638327	0.422533333302
486_TASK01_CON08_5.0_pos	pos	5.0	0.44358292222	0.583136498928	0.0965594127774	0.344282746315	0.355413466692	-0.0903149172664	-0.100495435297	0.143894702196	0.195753186941	0.0442620441318	-0.0232320297509	-0.0197781175375	-0.00714173074812	0.000497437431477	-0.089812964201	-0.0385648235679	0.0918080285192	0.028264446184	0.0416684821248	0.0745003297925	0.109204053879	-0.131645187736	0.303236544132	0.301515102386	-0.139563575387	0.168646633625	0.11726745218	0.00798196066171	0.182602003217	0.0898594111204	0.219780430198	0.25376945734	0.223228231072	0.201599881053	0.308633685112	0.314491778612	0.189090937376	0.248255506158	-0.239051237702	0.187551707029	0.117283880711	0.241849303246	0.267282783985	-0.247602239251	-0.237314894795	0.270361542702	0.11151021719
486_TASK01_CON08_6.0_posneg	posneg	6.0	0.934236168861	0.959989488125	0.179376646876	0.922920465469	0.926521837711	-0.108783572912	0.540123164654	0.623278975487	-0.162266686559	0.651152133942	0.32087084651	0.0308140851557	0.374185472727	0.470457494259	0.207468137145	0.269567519426	0.572549879551	0.243255600333	-0.357909172773	0.238401070237	0.415429592133	0.0194305982441	0.904021084309	0.901224017143	-0.267861872911	0.712043046951	0.69874972105	0.235494673252	0.820245325565	0.65760487318	0.669445931911	0.869355559349	0.83526289463	0.705989778042	0.729892015457	0.807286262512	0.824194550514	0.827410697937	0.138571336865	0.852602958679	0.712856590748	0.7169906497	0.868005394936	0.0457159206271	-0.46485003829	0.0444130897522	0.276706546545
