	direction	thresh	47_TASK01_CON07	47_TASK01_CON08	47_TASK01_CON09	47_TASK02_CON25	47_TASK02_CON26	47_TASK02_CON27	47_TASK03_CON19	47_TASK03_CON20	47_TASK03_CON22	47_TASK04_CON61	47_TASK04_CON62	47_TASK04_CON63	47_TASK04_CON64	47_TASK04_CON65	47_TASK04_CON66	47_TASK04_CON67	47_TASK04_CON68	47_TASK04_CON69	47_TASK04_CON70	47_TASK04_CON71	47_TASK04_CON72	47_TASK04_CON73	47_TASK05_CON13	47_TASK05_CON14	47_TASK05_CON15	47_TASK06_CON01	47_TASK06_CON02	47_TASK06_CON06	47_TASK07_CON31	47_TASK07_CON32	47_TASK07_CON33	47_TASK07_CON34	47_TASK07_CON35	47_TASK07_CON36	47_TASK07_CON37	47_TASK07_CON38	47_TASK07_CON39	47_TASK07_CON40	47_TASK07_CON41	47_TASK07_CON45	47_TASK07_CON46	47_TASK07_CON47	47_TASK07_CON48	47_TASK07_CON49	47_TASK07_CON50	47_TASK07_CON51	47_TASK07_CON52
47_TASK01_CON07_8.0_pos	pos	8.0	0.0748709375936	0.072045897355	0.0693827645316	0.0734706916633	0.0732842460954	-0.0449040741592	0.00549999380738	0.020904477663	0.0154511995179	0.0582721680168	-0.00436229949947	0.000470598161212	-0.00930832636247	0.00881230771342	0.00381083231526	-0.00344336681189	0.0585393565544	-0.00951901113375	-4.68179251077e-05	-0.0192587331859	0.023817226956	0.00706197062898	0.0727283021366	0.0723634328449	-0.0170490371255	0.0675052349249	0.0663782869989	0.0305584708879	0.0728910078946	0.0697445225224	0.0707955160938	0.0732538110974	0.0728801149378	0.0732094042205	0.0727383987224	0.0732206695359	0.0724368839772	0.0733064351322	-0.0344792354121	0.0729648190178	0.0715603608725	0.071847048238	0.0732503763834	-0.0408522837622	-0.0251496652878	0.0348365558283	0.0210488659488
47_TASK01_CON07_9.0_posneg	posneg	9.0	0.0130046404556	0.0129169028572	0.0124882716388	0.012691522175	0.012650231761	-0.0121483766214	0.00149385064156	0.0043036441254	0.00265359008402	0.0117430059103	-0.00237656865245	-4.80426221169e-05	-0.00234512231907	0.00205483466422	-0.00115360738803	-0.00176544905941	0.0116488241068	-0.00310352417578	0.00131769211309	-0.00243975062308	0.00589505175258	-0.00115416683741	0.0128626734678	0.0129268905255	-0.00498798508738	0.0117155555294	0.0117021900576	0.00855867405115	0.0129301781352	0.0126015766052	0.0129040288903	0.0129755714134	0.0128447327137	0.0128324010601	0.0129171615257	0.0129553114233	0.0129327971736	0.0129003615207	-0.00652155620702	0.0129023333935	0.0127492913718	0.0129060281214	0.01297905103	-0.0114352942887	-0.0104442165982	0.0119132219533	0.00877265543432
47_TASK01_CON07_9.0_pos	pos	9.0	0.0130046404556	0.0129169028572	0.0124882716388	0.012691522175	0.012650231761	-0.0121483766214	0.00149385064156	0.0043036441254	0.00265359008402	0.0117430059103	-0.00237656865245	-4.80426221169e-05	-0.00234512231907	0.00205483466422	-0.00115360738803	-0.00176544905941	0.0116488241068	-0.00310352417578	0.00131769211309	-0.00243975062308	0.00589505175258	-0.00115416683741	0.0128626734678	0.0129268905255	-0.00498798508738	0.0117155555294	0.0117021900576	0.00855867405115	0.0129301781352	0.0126015766052	0.0129040288903	0.0129755714134	0.0128447327137	0.0128324010601	0.0129171615257	0.0129553114233	0.0129327971736	0.0129003615207	-0.00652155620702	0.0129023333935	0.0127492913718	0.0129060281214	0.01297905103	-0.0114352942887	-0.0104442165982	0.0119132219533	0.00877265543432
47_TASK01_CON07_10.0_posneg	posneg	10.0																																															
47_TASK01_CON07_10.0_pos	pos	10.0																																															
47_TASK01_CON07_11.0_posneg	posneg	11.0																																															
47_TASK01_CON07_11.0_pos	pos	11.0																																															
47_TASK01_CON07_12.0_posneg	posneg	12.0																																															
47_TASK01_CON07_12.0_pos	pos	12.0																																															
47_TASK01_CON07_13.0_posneg	posneg	13.0																																															
47_TASK01_CON07_13.0_pos	pos	13.0																																															
47_TASK01_CON08_0.0_posneg	posneg	0.0	0.776561745844	0.85773888219	0.0419344067878	0.712709568952	0.715375415452	-0.195641556069	0.451139952483	0.171458344805	-0.327483208824	0.508655699339	0.228451973459	0.209826495106	0.215410970848	0.31454745349	0.200003232704	0.246119334288	0.438399673559	0.0651468084283	-0.141286980289	-0.060413680869	0.0702692271296	0.0970780445348	0.741534052538	0.704633020471	-0.0520840876771	0.556796258048	0.504355572701	0.132953568081	0.646740987564	0.516449966087	0.501686435386	0.669513428921	0.644852953319	0.569591884538	0.602338539517	0.619583875778	0.620404776883	0.664346377009	0.173117459165	0.667723543215	0.568953203382	0.565225335119	0.675621395773	0.16609306674	-0.384397610777	-0.0024142015199	0.264713532799
47_TASK01_CON08_0.0_pos	pos	0.0	0.713924610118	0.790163696456	0.0510721715177	0.66747643896	0.673059252619	-0.247089094485	0.333775038301	0.0792923829965	-0.286221264242	0.489485196507	0.167488120891	0.16953855287	0.160092225582	0.251058569045	0.141083038821	0.181585904566	0.437397974152	0.0388059737374	-0.10692058453	-0.0514135114775	0.0812072986486	0.0717105244663	0.698840329741	0.667482250517	-0.0412637575432	0.523474962495	0.477063874607	0.11416602482	0.609399603863	0.486728181975	0.490684717368	0.623774917316	0.605446629024	0.53376577363	0.573187546802	0.590977176482	0.585725732955	0.622277653032	0.137211848104	0.626735838743	0.533559778602	0.545364620253	0.632100073808	0.128992358437	-0.368995185168	0.0419068805802	0.227049946569
47_TASK01_CON08_1.0_posneg	posneg	1.0	0.772397500426	0.851420160785	0.0429353592775	0.708887349816	0.711293709891	-0.195121930963	0.447693462896	0.172901454476	-0.322156190452	0.506712874054	0.22432923752	0.205635613031	0.211203709144	0.311311738623	0.200076149364	0.244131472492	0.436612696991	0.0613054632696	-0.141172206769	-0.0646034685353	0.0713033115772	0.0986004753377	0.736985533708	0.700358391954	-0.0522863685953	0.554457049455	0.50205930087	0.132667980455	0.643676889623	0.514554775851	0.499278690409	0.667133079028	0.642023536767	0.568144123641	0.600217642262	0.617742511812	0.617285426534	0.661143418104	0.170303996621	0.664216711755	0.566575681283	0.562424665532	0.672928189329	0.163063924628	-0.38404275553	-0.00208038478213	0.267299610477
47_TASK01_CON08_1.0_pos	pos	1.0	0.671618762223	0.736739167319	0.0632792220922	0.637837862768	0.644374059782	-0.279520431054	0.251450380356	0.0303717687547	-0.243371955893	0.479309749343	0.118954907496	0.132690562517	0.115789626756	0.205206830934	0.107919808137	0.137569534998	0.438050907592	0.0104062553754	-0.0878924777206	-0.058599662696	0.0921640247657	0.0626627537679	0.667380958756	0.640306752057	-0.0374954102888	0.506609836086	0.464785095151	0.108323019143	0.586522570439	0.471217606852	0.485661506717	0.597789061238	0.58312236823	0.516044802981	0.558111627052	0.578075379584	0.563984905552	0.596398457089	0.108940824576	0.600789398037	0.513399461839	0.533738021324	0.606574854213	0.0990477562035	-0.365444421182	0.0712468463032	0.214707905449
47_TASK01_CON08_2.0_posneg	posneg	2.0	0.743454466163	0.809650025531	0.0511379454543	0.684149796266	0.684097663262	-0.189362705725	0.416561961764	0.175392147468	-0.286606513326	0.48695630944	0.201559366266	0.187542897088	0.188584334786	0.291304695348	0.190815513286	0.226286301629	0.419502668097	0.0441258424534	-0.130754418766	-0.078113720688	0.0781568540422	0.0965637628127	0.703855293259	0.67080227613	-0.0567003400307	0.54028680701	0.491206175372	0.137443225597	0.622419557403	0.503562679627	0.485905967931	0.647161561441	0.624105145445	0.554828488771	0.58445085048	0.604037746059	0.597221765509	0.640190005798	0.153392120251	0.641938105242	0.551531282468	0.545166487767	0.652308149259	0.147048010967	-0.378911528823	0.00214973216949	0.273944056804
47_TASK01_CON08_2.0_pos	pos	2.0	0.620192767514	0.671759212343	0.0722268026165	0.596504490387	0.600990108834	-0.294718284748	0.178112475468	0.000132058071285	-0.191670891039	0.447326152832	0.0690632129007	0.0977281888559	0.0643857712311	0.157957051622	0.0735106221242	0.0913248481579	0.415881140974	-0.018847991698	-0.0595819367089	-0.0769048569201	0.107590970397	0.050241178817	0.616602048944	0.59669121512	-0.0424819118954	0.473863500208	0.436996569109	0.103223359763	0.552408065987	0.451625053779	0.469361223377	0.564340192853	0.552142350589	0.49258718151	0.535313128882	0.556669642113	0.533042386184	0.562269223652	0.0724261074154	0.564267674703	0.487460236366	0.511157764165	0.573201984508	0.0624290546999	-0.359158892916	0.0953720814921	0.217044511479
47_TASK01_CON08_3.0_posneg	posneg	3.0	0.666919970804	0.714366302756	0.0601224768438	0.622240531484	0.619450805795	-0.181896202308	0.338151241621	0.162037713859	-0.214989750648	0.436492768957	0.155975739252	0.149946129284	0.141893618962	0.241518861743	0.159399837507	0.179004430759	0.379794147983	0.0245376988704	-0.102573001261	-0.0863340616141	0.0854073199794	0.0819040395847	0.628117804946	0.603083873966	-0.0687421044534	0.496530256622	0.455837011302	0.139290894155	0.569648113603	0.468777466012	0.45510511928	0.593960881177	0.576914819086	0.517126044001	0.539351511502	0.563443056083	0.547942020692	0.586572720391	0.113186706737	0.587273600816	0.50997464572	0.503887021487	0.598112408882	0.112232817412	-0.363966700188	0.0164279324295	0.272999197595
47_TASK01_CON08_3.0_pos	pos	3.0	0.553601323009	0.59002665366	0.0791570454105	0.535858773845	0.536620736742	-0.285201991299	0.120797900485	-0.00446703298154	-0.125211892577	0.394462129606	0.0258570482286	0.0666806076945	0.0172718557838	0.110444939387	0.0400497947311	0.0468678775567	0.372831745782	-0.0362112498297	-0.0269489488218	-0.089045255924	0.116343652064	0.0299119329263	0.541112604592	0.527439360985	-0.0517040057923	0.423094311238	0.390438908367	0.0970502586716	0.495591218256	0.413644870742	0.43007681513	0.511423618443	0.503128379061	0.453898321431	0.487104982843	0.50968467087	0.481299045151	0.507561869826	0.0246656683466	0.507434023214	0.443895861413	0.46397754665	0.518203437508	0.0280829487364	-0.340109543597	0.103136137788	0.227174174369
47_TASK01_CON08_4.0_posneg	posneg	4.0	0.544947451849	0.573570686745	0.0685906255919	0.516316557177	0.513321492112	-0.180876722348	0.227250692214	0.129472174987	-0.123253589712	0.359279738448	0.0897813516218	0.0986874869595	0.0737880899566	0.160247358878	0.101085989416	0.105798300347	0.322337589978	0.00156610185026	-0.0542761980851	-0.0894112358756	0.0857150657769	0.0545706011213	0.513446465697	0.499035496572	-0.0826176197038	0.416134736254	0.386962303145	0.134699360914	0.476567785864	0.398064092263	0.399047668351	0.499118715564	0.486041589326	0.44394157044	0.459931843915	0.482289194227	0.462386029757	0.491760340977	0.0500648013213	0.490038468193	0.430675434208	0.433625733535	0.501624777032	0.0478404728094	-0.334709448737	0.0531137143236	0.262688771445
47_TASK01_CON08_4.0_pos	pos	4.0	0.46516123348	0.488330775714	0.0842651286899	0.452662692064	0.451122802638	-0.254703375019	0.0766799880257	0.00671026832623	-0.0568240102363	0.325837811514	-0.00852183858547	0.0376227274355	-0.0234353475111	0.0600502647225	0.00504193911223	0.00386774843398	0.315430698301	-0.0424572761272	0.00927265284596	-0.0941169164898	0.110773011245	0.00843913241672	0.448423509121	0.440878914352	-0.0683890307483	0.353360185471	0.32616708194	0.0937881462688	0.416399600305	0.352389704986	0.372102546549	0.436505078032	0.428110526383	0.393408387225	0.4165693846	0.437015740088	0.408696037185	0.430053685166	-0.024117365976	0.427011863441	0.377599780496	0.396908682583	0.44049129469	-0.0166537781932	-0.312770733886	0.11489063225	0.23712748405
47_TASK01_CON08_5.0_posneg	posneg	5.0	0.394540925047	0.407081652943	0.0819316771756	0.378470742567	0.376956382166	-0.177952669743	0.106456540745	0.0831432898894	-0.0303118321158	0.269143461232	0.0197723190676	0.0453641256384	-0.00117984342156	0.0673139598761	0.0259883589898	0.0242700375239	0.257410217634	-0.0158521553541	0.00205806709261	-0.0862727423636	0.0820323907081	0.0153756530739	0.373198832314	0.366792952607	-0.0765997640189	0.308684986057	0.28837984312	0.10750078937	0.34975710199	0.2969564388	0.310369690147	0.369240162912	0.359707810993	0.335226543585	0.348926171032	0.361987120707	0.343841342284	0.362072300118	-0.028982911216	0.358394777564	0.319233218399	0.330869206443	0.369744896945	-0.0287727078183	-0.279376256496	0.0957871050163	0.233510193164
47_TASK01_CON08_5.0_pos	pos	5.0	0.357147893843	0.368912213956	0.089640000978	0.348467593896	0.347138892291	-0.21024679517	0.0356145674636	0.02219436551	0.00423607308445	0.249098168339	-0.0291481707456	0.0121814648554	-0.0504585628796	0.0171194583782	-0.0265478763178	-0.0303044048617	0.250038864422	-0.0350894728854	0.0360190716494	-0.0855881634806	0.0968535781684	-0.0126973504551	0.342304320507	0.339633222759	-0.0755729511678	0.275135660154	0.252027702189	0.0812626183773	0.320249985994	0.273575178631	0.29650935873	0.339048162528	0.331397069244	0.311333072483	0.326860278527	0.339876674757	0.317245832863	0.332588224611	-0.0689988198557	0.327761132479	0.293120878922	0.31228250391	0.340446381641	-0.0635531093733	-0.265993130445	0.129271216856	0.223231511306
47_TASK01_CON08_6.0_posneg	posneg	6.0	0.24270532141	0.247589478762	0.0738834847605	0.235685925504	0.235153655964	-0.130534307863	0.0365783162924	0.0499903782242	0.0168996715329	0.17500656432	-0.0115042431464	0.0157735375624	-0.0257498201975	0.0240586442454	-0.00455048416334	-0.00974829267557	0.175081543353	-0.0283310766465	0.0180363853937	-0.0627327989559	0.0709924411275	-0.00545238538285	0.233979223789	0.2331408493	-0.0661755610155	0.193122442491	0.174699788227	0.0499621075851	0.218218091274	0.188369232755	0.207423684591	0.232665626014	0.225019622171	0.215315328286	0.224701940749	0.229339943395	0.2179440736	0.226437341217	-0.0657468267277	0.222600250399	0.202045298003	0.215839309752	0.231795837102	-0.0830988301716	-0.194615476118	0.122816600163	0.169305866818
