	direction	thresh	263_TASK01_CON07	263_TASK01_CON08	263_TASK01_CON09	263_TASK02_CON25	263_TASK02_CON26	263_TASK02_CON27	263_TASK03_CON19	263_TASK03_CON20	263_TASK03_CON22	263_TASK04_CON61	263_TASK04_CON62	263_TASK04_CON63	263_TASK04_CON64	263_TASK04_CON65	263_TASK04_CON66	263_TASK04_CON67	263_TASK04_CON68	263_TASK04_CON69	263_TASK04_CON70	263_TASK04_CON71	263_TASK04_CON72	263_TASK04_CON73	263_TASK05_CON13	263_TASK05_CON14	263_TASK05_CON15	263_TASK06_CON01	263_TASK06_CON02	263_TASK06_CON06	263_TASK07_CON31	263_TASK07_CON32	263_TASK07_CON33	263_TASK07_CON34	263_TASK07_CON35	263_TASK07_CON36	263_TASK07_CON37	263_TASK07_CON38	263_TASK07_CON39	263_TASK07_CON40	263_TASK07_CON41	263_TASK07_CON45	263_TASK07_CON46	263_TASK07_CON47	263_TASK07_CON48	263_TASK07_CON49	263_TASK07_CON50	263_TASK07_CON51	263_TASK07_CON52
263_TASK01_CON07_0.0_posneg	posneg	0.0	0.853477081089	0.75784171022	0.379765624067	0.658778035176	0.653235560786	-0.143934882661	0.391882147993	0.289420609322	-0.140031389434	0.477379678115	0.188035143931	0.245679355185	0.223498963744	0.300235191165	0.212217741468	0.265526229079	0.411428345458	-0.0657072794096	-0.0482126301516	-0.0727965069033	0.0639598937939	0.0928966596966	0.702068986305	0.667632710009	-0.159153073257	0.572960433366	0.589174643966	0.246421326035	0.631919789045	0.566248969683	0.542736733263	0.643908266295	0.677208619023	0.663911549228	0.623552641861	0.673596333586	0.624958937287	0.706144627044	0.0930177686117	0.671919035622	0.631424619859	0.592885519145	0.674200489753	0.033611287547	-0.260025998752	0.0104963155703	0.242417870617
263_TASK01_CON07_0.0_pos	pos	0.0	0.797158776429	0.652782090827	0.365723544427	0.634687996394	0.63895463406	-0.253786308449	0.0489306809377	-0.0167168912445	-0.0278171126943	0.469499885671	-0.0040896539748	0.0670969223734	-0.00194047540155	0.102435053359	0.00657559714482	0.0131054640267	0.473098833716	-0.0465669037668	0.0119217393008	-0.0872570198374	0.16084260928	0.00988707903874	0.658739658613	0.626550345169	-0.123427957655	0.522873038275	0.501539899205	0.158370197835	0.604949240196	0.528623735592	0.539787039604	0.604810528472	0.654634410584	0.619423045886	0.611984688913	0.660627386598	0.5863902994	0.66748517795	-0.0653776082712	0.637338717112	0.582642473379	0.578582644024	0.637341220759	-0.057563488426	-0.314157103818	0.137618626535	0.233246104204
263_TASK01_CON07_1.0_posneg	posneg	1.0	0.9177934108	0.836605064855	0.449420214212	0.75710495809	0.752907788003	-0.172410727067	0.461894210333	0.369386578726	-0.137919486822	0.556961416741	0.218171764178	0.288105138697	0.249138389902	0.352489403794	0.246177850918	0.301588945422	0.487600213238	-0.0729299016825	-0.0428479087355	-0.106780733975	0.0966117486909	0.100322083559	0.793744409655	0.763217092451	-0.208223661764	0.660035839382	0.671243423223	0.291351670458	0.732770852002	0.662093687121	0.638729815524	0.746806372002	0.782633420923	0.763811352442	0.723496930565	0.774194592	0.722422116165	0.79973489903	0.0897987436879	0.771596867053	0.72623659268	0.688834013033	0.772026944777	0.0263912379795	-0.326585625323	0.0234165120522	0.309858460571
263_TASK01_CON07_1.0_pos	pos	1.0	0.811175189943	0.652055106396	0.36347597988	0.654668251536	0.653962625809	-0.246613416391	-0.0204888766779	-0.0401734962247	0.0393309947895	0.451157733903	-0.0493270952279	0.0244941849832	-0.0723387181126	0.0431536239483	-0.0434876629534	-0.0511279626973	0.470984778034	-0.0273493080591	0.0541022346667	-0.118837555471	0.182326502348	-0.0255974539874	0.660006717107	0.632216222404	-0.149422066388	0.501262206408	0.464656179065	0.136064013114	0.614658273955	0.527055788169	0.542115502607	0.623565095153	0.669688321936	0.625037874252	0.624785787153	0.676331988792	0.587521419127	0.669538861556	-0.133684499639	0.643416770281	0.575202193377	0.579516666963	0.649110796695	-0.101815841378	-0.336804949477	0.168528235848	0.27389754705
263_TASK01_CON07_2.0_posneg	posneg	2.0	0.930698878059	0.859431588826	0.511802629099	0.817913977263	0.813888228343	-0.184960167443	0.504697482094	0.46507279948	-0.0864876760157	0.60527013419	0.237974858445	0.313607430841	0.257356718986	0.378639639824	0.263245275852	0.315724713449	0.541512546453	-0.0636386714854	-0.0205877183917	-0.141936984599	0.130023914967	0.0940071583762	0.834002882183	0.812639217531	-0.272249537249	0.706176003801	0.710377748618	0.332432699218	0.79316587746	0.7201690683	0.70256093116	0.807919652955	0.839715155145	0.815200458144	0.781451552676	0.829842429873	0.778067723042	0.839679872757	0.0592278833058	0.823531818504	0.774254496864	0.744903692954	0.823500089294	0.0034820695486	-0.383689925851	0.0391260559238	0.380618452957
263_TASK01_CON07_2.0_pos	pos	2.0	0.816895506436	0.637346964767	0.364500253488	0.658502299436	0.64973460528	-0.195970603268	-0.094072827952	-0.0136967245207	0.146795860116	0.389406153599	-0.0815501688631	-0.00616131879345	-0.115237697931	-0.0291940767177	-0.0871096661697	-0.103670294457	0.427154493724	0.00380545714483	0.106851654161	-0.112692468308	0.15965320251	-0.0602987892703	0.628762096924	0.61054388727	-0.188014195962	0.447408784707	0.404018832157	0.12042738943	0.596061699837	0.489677942746	0.510930768439	0.613852316095	0.654226361963	0.601614693203	0.603639930304	0.666237116827	0.560052133318	0.641742533937	-0.214173446977	0.619699289092	0.533208784452	0.546317584042	0.632974767598	-0.146104910168	-0.319468966548	0.172885467698	0.299735862775
263_TASK01_CON07_3.0_posneg	posneg	3.0	0.91921918117	0.836235527666	0.552614118306	0.832435501555	0.824459984455	-0.157965384957	0.475450475484	0.516456935912	0.0103557380067	0.60914718513	0.246272935605	0.309276480607	0.252362051635	0.370455152632	0.255663958078	0.306873513934	0.554480480366	-0.0436989347416	0.00188393628528	-0.147261225414	0.142807132652	0.0764137450379	0.817968499616	0.805802024919	-0.332076671584	0.693658005886	0.684120693387	0.344773423569	0.79501758348	0.722495581727	0.714594362967	0.81215836444	0.831733035462	0.805732662599	0.78686050881	0.832775301415	0.778410093637	0.825551121409	0.000437972926511	0.814093535437	0.763017363387	0.748053383515	0.820792774909	-0.0436002329204	-0.403596794496	0.0593646211583	0.429456877379
263_TASK01_CON07_3.0_pos	pos	3.0	0.811547351177	0.606915692425	0.354354947095	0.644292937823	0.625029228562	-0.0997799813624	-0.168658447336	0.0103055070169	0.236303898252	0.324699967139	-0.0875099756069	-0.0224199314109	-0.122695512468	-0.0632930372581	-0.110510578252	-0.121616835589	0.362203360833	0.0140495289946	0.123129428558	-0.0760447225239	0.127163477227	-0.084589229519	0.579580873265	0.56794424758	-0.204030698175	0.375721971707	0.319013128693	0.0867116481848	0.54854560065	0.431365594579	0.459612418839	0.581799874697	0.606426414159	0.554434399301	0.564068545298	0.637098028138	0.515415521182	0.595689161459	-0.282186849616	0.568394740164	0.471553792454	0.495526363021	0.597346181959	-0.190407443183	-0.275198028759	0.168878510614	0.302324181685
263_TASK01_CON07_4.0_posneg	posneg	4.0	0.872638993003	0.753383560835	0.531736661988	0.777951290031	0.763994428192	-0.096639278645	0.3427527246	0.46179990016	0.115270676152	0.54597134788	0.2289826802	0.264048429326	0.226198908066	0.334060921829	0.230087779199	0.275551534006	0.495015348111	-0.0399223086726	-0.00281725193957	-0.122436394681	0.143481851533	0.0697313202969	0.744366697452	0.735469318646	-0.347700354702	0.604534083133	0.575785801928	0.294950242954	0.726143334307	0.653234429612	0.654767003886	0.748573752853	0.751429371832	0.732925087715	0.717070822355	0.77093965597	0.713016911185	0.750124630134	-0.0696156459361	0.735745374316	0.686689676399	0.678733495908	0.754153089807	-0.094884766513	-0.344387285854	0.067928082567	0.409517092771
263_TASK01_CON07_4.0_pos	pos	4.0	0.762311288205	0.535815806027	0.316468096205	0.590777326649	0.564879482677	-0.0260914172453	-0.198851564783	0.0342996798185	0.26074630159	0.266033028376	-0.0384407151152	0.00547295616854	-0.0610908487793	-0.0102196182123	-0.069713331705	-0.0599843013674	0.268439137888	-0.000744983813707	0.0797859506994	-0.033019034265	0.11109853226	-0.0784309108471	0.521303163243	0.508849048069	-0.180122882734	0.300087160012	0.230825935275	0.0441785275814	0.490744587809	0.375147428031	0.396419435716	0.53132389464	0.53150961004	0.501147517854	0.487399557354	0.57608250471	0.468898205286	0.531309590038	-0.284295037237	0.503142063501	0.419826592012	0.425527771343	0.541244109373	-0.194700224029	-0.171099232258	0.128525262231	0.241587909418
