	direction	thresh	400_TASK01_CON07	400_TASK01_CON08	400_TASK01_CON09	400_TASK02_CON25	400_TASK02_CON26	400_TASK02_CON27	400_TASK03_CON19	400_TASK03_CON20	400_TASK03_CON22	400_TASK04_CON61	400_TASK04_CON62	400_TASK04_CON63	400_TASK04_CON64	400_TASK04_CON65	400_TASK04_CON66	400_TASK04_CON67	400_TASK04_CON68	400_TASK04_CON69	400_TASK04_CON70	400_TASK04_CON71	400_TASK04_CON72	400_TASK04_CON73	400_TASK05_CON13	400_TASK05_CON14	400_TASK05_CON15	400_TASK06_CON01	400_TASK06_CON02	400_TASK06_CON06	400_TASK07_CON31	400_TASK07_CON32	400_TASK07_CON33	400_TASK07_CON34	400_TASK07_CON35	400_TASK07_CON36	400_TASK07_CON37	400_TASK07_CON38	400_TASK07_CON39	400_TASK07_CON40	400_TASK07_CON41	400_TASK07_CON45	400_TASK07_CON46	400_TASK07_CON47	400_TASK07_CON48	400_TASK07_CON49	400_TASK07_CON50	400_TASK07_CON51	400_TASK07_CON52
400_TASK01_CON07_0.0_posneg	posneg	0.0	0.897018611431	0.810359656811	0.417194604874	0.71587395668	0.723411560059	-0.235902637243	0.424222141504	0.277633726597	-0.139926925302	0.476465761662	0.106190524995	0.131006658077	0.121561415493	0.164865598083	0.119379602373	0.151127234101	0.439811259508	-0.0121515486389	-0.0942418053746	-0.0151698654518	0.0393849983811	0.082159563899	0.754156410694	0.73107278347	-0.116027407348	0.576110601425	0.589979708195	0.296004354954	0.699656546116	0.608638882637	0.609125435352	0.711076498032	0.738924622536	0.733945667744	0.707261741161	0.74845468998	0.681737661362	0.764563858509	0.0551969483495	0.732387840748	0.67565113306	0.664907515049	0.741415441036	-0.0316999331117	-0.397840410471	0.129490897059	0.332809597254
400_TASK01_CON07_0.0_pos	pos	0.0	0.864698588848	0.71265912056	0.423349201679	0.650853335857	0.66437214613	-0.333370149136	-0.0361355021596	-0.0129492571577	0.0776680856943	0.45671120286	-0.0731183588505	-0.0812227353454	-0.094048216939	-0.074795871973	-0.125275358558	-0.114473558962	0.485209405422	0.062724493444	-0.0149857085198	0.0197685789317	0.0656011104584	-0.0695088580251	0.657965242863	0.638883650303	-0.135403901339	0.483738601208	0.451804220676	0.151276648045	0.637002885342	0.525275886059	0.579377114773	0.644150793552	0.69269412756	0.663406312466	0.670484483242	0.704938054085	0.605917036533	0.693074584007	-0.184687182307	0.664346039295	0.575030565262	0.616762042046	0.66392159462	-0.186596915126	-0.406342029572	0.287163168192	0.302043884993
400_TASK01_CON07_1.0_posneg	posneg	1.0	0.925599634647	0.849978029728	0.462231785059	0.774505376816	0.782183349133	-0.272550612688	0.485438019037	0.336285203695	-0.160560458899	0.536643326283	0.124676048756	0.15384440124	0.141650050879	0.188045024872	0.14517827332	0.176194354892	0.496837258339	-0.0143409017473	-0.109988436103	-0.0198264047503	0.0441250987351	0.100507035851	0.811570703983	0.790596246719	-0.137441918254	0.636031866074	0.651020944118	0.334822803736	0.75990742445	0.669983625412	0.668273925781	0.771084964275	0.796277821064	0.785615503788	0.759135842323	0.798563420773	0.745606601238	0.818270683289	0.0633710548282	0.791836261749	0.734940469265	0.721975743771	0.797785580158	-0.0345516763628	-0.435871362686	0.138840094209	0.370020180941
400_TASK01_CON07_1.0_pos	pos	1.0	0.856169819832	0.67388010025	0.413604170084	0.62935423851	0.640895962715	-0.318120032549	-0.103545635939	0.0203232914209	0.177520886064	0.407829970121	-0.0991481542587	-0.096218675375	-0.139163419604	-0.125847935677	-0.158646389842	-0.151220992208	0.447717905045	0.0758043602109	0.053841073066	-0.00567350443453	0.0318556204438	-0.0944080650806	0.613616704941	0.600509643555	-0.190768301487	0.427809804678	0.389772474766	0.127512380481	0.608632922173	0.497300863266	0.547796726227	0.622564911842	0.67168879509	0.634009361267	0.642835199833	0.677496016026	0.57883143425	0.664293289185	-0.252408981323	0.637448430061	0.538935661316	0.581034123898	0.633809506893	-0.230159193277	-0.365700572729	0.293839424849	0.284312963486
400_TASK01_CON07_2.0_posneg	posneg	2.0	0.951238811016	0.888458430767	0.511240839958	0.834692001343	0.841160833836	-0.308515489101	0.574090659618	0.452668339014	-0.166820019484	0.60261708498	0.156681030989	0.189924791455	0.173748075962	0.219995185733	0.184824064374	0.216627702117	0.557163715363	-0.011708564125	-0.123897880316	-0.0280803535134	0.0452477857471	0.1219580248	0.865840733051	0.848774671555	-0.17632548511	0.69614559412	0.713830173016	0.387625008821	0.820304393768	0.735328197479	0.728614151478	0.831799983978	0.850968718529	0.835273385048	0.81000828743	0.847138881683	0.809981942177	0.868465363979	0.0653685033321	0.84900790453	0.795106709003	0.778301656246	0.852662563324	-0.0408924594522	-0.473874866962	0.143247202039	0.41352045536
400_TASK01_CON07_2.0_pos	pos	2.0	0.836593270302	0.613886833191	0.402816772461	0.601531624794	0.612192094326	-0.274927318096	-0.145120725036	0.0836681649089	0.263066381216	0.354459285736	-0.0866522118449	-0.0858158096671	-0.139355704188	-0.145723447204	-0.159872502089	-0.151296555996	0.393736869097	0.107869014144	0.0995477288961	0.00398577842861	-0.0241093467921	-0.100780196488	0.559180438519	0.54859495163	-0.236859023571	0.367590785027	0.320382118225	0.0947818756104	0.569770812988	0.461441069841	0.504857122898	0.591473579407	0.630914092064	0.596045792103	0.598704695702	0.633880674839	0.545597136021	0.623563110828	-0.301435470581	0.596786379814	0.497249871492	0.532984673977	0.59326583147	-0.263890832663	-0.294816315174	0.282213538885	0.24368365109
400_TASK01_CON07_3.0_posneg	posneg	3.0	0.968301415443	0.914466202259	0.560638964176	0.884602367878	0.888415336609	-0.328609406948	0.663039982319	0.622488260269	-0.133026495576	0.662160515785	0.198631063104	0.223664924502	0.212841272354	0.257064461708	0.231555491686	0.263348072767	0.609401404858	0.00584858190268	-0.138769119978	-0.0295049119741	0.0423968136311	0.144234761596	0.905609607697	0.893317818642	-0.238462820649	0.750864207745	0.772980809212	0.451763898134	0.869625329971	0.7932959795	0.780517101288	0.881656348705	0.893411457539	0.873403310776	0.84965801239	0.885947704315	0.863199651241	0.906422734261	0.0647238045931	0.893769860268	0.845213234425	0.824269115925	0.896683990955	-0.0519702322781	-0.496247947216	0.140221759677	0.444577753544
400_TASK01_CON07_3.0_pos	pos	3.0	0.798047721386	0.537544310093	0.372467160225	0.564418852329	0.57622140646	-0.206291124225	-0.148838356137	0.14904987812	0.282740652561	0.314642131329	-0.0345143824816	-0.0448427684605	-0.0913037881255	-0.115050829947	-0.115893915296	-0.103413254023	0.335221171379	0.130394414067	0.0970048680902	0.0243853405118	-0.0598344616592	-0.0807104334235	0.502319037914	0.487595915794	-0.243638560176	0.307226628065	0.251054346561	0.0483988262713	0.518275678158	0.417272299528	0.451809972525	0.549754738808	0.565040290356	0.546330332756	0.53611177206	0.575619935989	0.501894891262	0.56660926342	-0.302936792374	0.536627829075	0.449145376682	0.47340631485	0.54442948103	-0.281829863787	-0.206020489335	0.249393537641	0.193898320198
400_TASK01_CON07_4.0_posneg	posneg	4.0	0.977683901787	0.925938725471	0.597711980343	0.92062151432	0.921965837479	-0.326424926519	0.72162592411	0.763203799725	-0.0630725175142	0.718737840652	0.242376193404	0.232514679432	0.257974028587	0.292254835367	0.284180164337	0.305518388748	0.657967269421	0.0437738522887	-0.176786571741	-0.00164368876722	0.033864390105	0.181702584028	0.933006942272	0.924702525139	-0.310163021088	0.800787985325	0.818815171719	0.4931820333	0.905741393566	0.838590741158	0.822682678699	0.918040335178	0.92005699873	0.898315370083	0.875455260277	0.912528455257	0.903914451599	0.930953025818	0.0700640827417	0.924636721611	0.882331252098	0.859532475471	0.928082287312	-0.0651907995343	-0.495052844286	0.133466392756	0.449900567532
400_TASK01_CON07_4.0_pos	pos	4.0	0.724980354309	0.440681040287	0.330973654985	0.5155621171	0.523776650429	-0.101729504764	-0.0971153527498	0.198022156954	0.218975961208	0.288775622845	0.0283676758409	0.00757314404473	-0.0166080407798	-0.0321773774922	-0.013902047649	-0.0155148906633	0.277543365955	0.0959299430251	0.0310805737972	0.00984948594123	-0.0566687397659	-0.00920557789505	0.455968409777	0.436975866556	-0.206765815616	0.273644924164	0.207901760936	-0.00498420977965	0.452926933765	0.401758730412	0.406935811043	0.503801941872	0.490810364485	0.498686254025	0.46305334568	0.503970205784	0.459836006165	0.49689912796	-0.246198683977	0.466536819935	0.421915620565	0.417827934027	0.490614920855	-0.283498674631	-0.0733500793576	0.20292083919	0.0936077013612
400_TASK01_CON07_5.0_posneg	posneg	5.0	0.980281174183	0.923744320869	0.600495576859	0.940830767155	0.940737426281	-0.270776808262	0.743098080158	0.822073161602	-0.00323909334838	0.769127726555	0.277556985617	0.220716387033	0.295221507549	0.325622111559	0.35493478179	0.342871397734	0.699720323086	0.0683730244637	-0.24523870647	0.0236199516803	0.0236947573721	0.261191189289	0.94801056385	0.942526698112	-0.361547321081	0.825404942036	0.832689344883	0.467268168926	0.919896006584	0.855487704277	0.841631531715	0.935525655746	0.928481280804	0.90052229166	0.879772663116	0.919852614403	0.923400759697	0.937003135681	0.0773304700851	0.936657786369	0.893888533115	0.873014867306	0.941359698772	-0.0761619657278	-0.443661808968	0.118575081229	0.398413151503
400_TASK01_CON07_5.0_pos	pos	5.0	0.618641495705	0.348120063543	0.291113972664	0.455182343721	0.453836739063	0.0352747775614	0.0397348254919	0.222945868969	0.0859648436308	0.260725587606	0.103608213365	0.0782767534256	0.0784418061376	0.0731565058231	0.132177233696	0.0995089560747	0.203672558069	0.0283854492009	-0.0631629005075	-0.0183802191168	-0.0626281425357	0.0982334539294	0.400590777397	0.382785528898	-0.13722731173	0.233630657196	0.17153210938	-0.0356879606843	0.359961628914	0.379996180534	0.344600766897	0.429759204388	0.394578635693	0.422454625368	0.35866728425	0.383358955383	0.390776336193	0.387704640627	-0.111959904432	0.374137073755	0.381711542606	0.341700613499	0.401258528233	-0.237231507897	0.0769126340747	0.130085349083	-0.0535510890186
400_TASK01_CON07_6.0_posneg	posneg	6.0	0.975426971912	0.906746089458	0.554297566414	0.943910062313	0.946081280708	-0.148213624954	0.724065959454	0.808329582214	-0.0178763661534	0.798941791058	0.298111855984	0.186588302255	0.339543223381	0.351922720671	0.416388839483	0.364550888538	0.718145310879	0.0613805390894	-0.337690919638	0.0533527880907	0.0180341787636	0.345358878374	0.952428996563	0.951218962669	-0.35663202405	0.822297096252	0.812898278236	0.37817800045	0.902587234974	0.833557546139	0.832150995731	0.931395173073	0.909582436085	0.86229634285	0.849470019341	0.900602579117	0.918233513832	0.916441500187	0.159176290035	0.92252933979	0.868606567383	0.856664896011	0.934236764908	-0.0653074383736	-0.311660856009	0.077467083931	0.262634575367
400_TASK01_CON07_6.0_pos	pos	6.0	0.463211536407	0.254481464624	0.249858170748	0.354134947062	0.342149943113	0.164450421929	0.128536060452	0.195705458522	0.00149146374315	0.118316613138	0.120772011578	0.0825895369053	0.106804713607	0.101207681	0.166502520442	0.128005355597	0.0745216906071	0.00215918314643	-0.0736876502633	-0.0236682724208	-0.0526277497411	0.114948771894	0.299353599548	0.287215977907	-0.0338693074882	0.209557309747	0.173621922731	-0.00736027909443	0.246558383107	0.284493505955	0.246582075953	0.299177110195	0.283057332039	0.286314487457	0.239023119211	0.245138376951	0.276921123266	0.262659817934	-0.0302982516587	0.26874139905	0.27659407258	0.237948611379	0.272682905197	-0.14690130949	0.139831751585	0.0659129172564	-0.142392277718
400_TASK01_CON07_7.0_posneg	posneg	7.0	0.930052220821	0.784510731697	0.409049510956	0.871911942959	0.881998896599	-0.0199546515942	0.511246442795	0.621400892735	0.032479505986	0.708050310612	0.202870070934	0.125647708774	0.216209843755	0.203202605247	0.299260944128	0.2324590832	0.624876499176	0.0236251093447	-0.24867272377	0.0198122039437	-0.044514156878	0.27599978447	0.899625360966	0.892541944981	-0.210502013564	0.737121999264	0.684505879879	0.17595462501	0.749141931534	0.620076775551	0.671398162842	0.829185783863	0.779198944569	0.668669223785	0.687503278255	0.756740629673	0.789593338966	0.784534752369	0.0467371046543	0.795885026455	0.674140334129	0.70541292429	0.83174264431	-0.0281979199499	-0.139000415802	0.0356064774096	0.0770373791456
400_TASK01_CON07_7.0_pos	pos	7.0	0.310917854309	0.214793071151	0.146824985743	0.231623321772	0.22351385653	0.212808921933	0.18874488771	0.25472587347	-0.0321413837373	-0.101243712008	0.0626022964716	0.0021024227608	0.0523246563971	0.0628736317158	0.10781801492	0.0577867403626	-0.0456362776458	0.000819228356704	-0.0699449926615	0.00254136766307	0.0131550822407	0.0869770273566	0.253323376179	0.241328448057	-0.00455479230732	0.201818600297	0.184995338321	-0.0408270917833	0.19904024899	0.189652696252	0.20919200778	0.268427431583	0.225504428148	0.178493484855	0.248297095299	0.215838834643	0.218402400613	0.210499376059	-0.0849375352263	0.209329336882	0.177289187908	0.221726074815	0.23709641397	-0.128868311644	0.0152646657079	0.124751277268	-0.0831881016493
400_TASK01_CON07_8.0_posneg	posneg	8.0	0.2624104321	0.255506247282	-0.0240511707962	0.294051676989	0.339292377234	0.0506984740496	0.251450836658	0.26190251112	-0.129771173	-0.164767026901	0.0955675989389	-0.0569475479424	-0.0810302570462	0.0714009851217	0.163197904825	0.0454874150455	-0.0954018607736	0.0722588226199	-0.103845179081	-0.217490702868	0.040526073426	0.176648676395	0.265941947699	0.223070785403	0.0852219536901	0.319532781839	0.18909317255	-0.120937906206	0.315088391304	0.202769160271	0.248284250498	0.311249107122	0.318450391293	0.169901967049	0.304149836302	0.324280440807	0.262605845928	0.283759474754	-0.182341590524	0.30574002862	0.168435886502	0.27035009861	0.309604465961	-0.0749173015356	-0.127288162708	0.141275390983	0.116751648486
