	direction	thresh	196_TASK01_CON07	196_TASK01_CON08	196_TASK01_CON09	196_TASK02_CON25	196_TASK02_CON26	196_TASK02_CON27	196_TASK03_CON19	196_TASK03_CON20	196_TASK03_CON22	196_TASK04_CON61	196_TASK04_CON62	196_TASK04_CON63	196_TASK04_CON64	196_TASK04_CON65	196_TASK04_CON66	196_TASK04_CON67	196_TASK04_CON68	196_TASK04_CON69	196_TASK04_CON70	196_TASK04_CON71	196_TASK04_CON72	196_TASK04_CON73	196_TASK05_CON13	196_TASK05_CON14	196_TASK05_CON15	196_TASK06_CON01	196_TASK06_CON02	196_TASK06_CON06	196_TASK07_CON31	196_TASK07_CON32	196_TASK07_CON33	196_TASK07_CON34	196_TASK07_CON35	196_TASK07_CON36	196_TASK07_CON37	196_TASK07_CON38	196_TASK07_CON39	196_TASK07_CON40	196_TASK07_CON41	196_TASK07_CON45	196_TASK07_CON46	196_TASK07_CON47	196_TASK07_CON48	196_TASK07_CON49	196_TASK07_CON50	196_TASK07_CON51	196_TASK07_CON52
196_TASK01_CON07_0.0_posneg	posneg	0.0	0.870130896568	0.779108941555	0.492222994566	0.722435474396	0.727030158043	-0.0717507526278	0.352336704731	0.177514880896	-0.157466590405	0.49415448308	0.0376831144094	0.0828343629837	0.0523365624249	0.219093292952	0.0928791239858	0.103078991175	0.459488093853	-0.0691737309098	-0.0542319156229	-0.0800782367587	0.176801934838	0.0769029408693	0.751309454441	0.72198176384	-0.183735311031	0.646806895733	0.635627508163	0.221892416477	0.681836485863	0.617376148701	0.620252430439	0.726302564144	0.760509133339	0.70714366436	0.705234408379	0.729399502277	0.681583046913	0.758840620518	0.115676283836	0.729392707348	0.674006581306	0.66439396143	0.737959742546	-0.0824213325977	-0.382812976837	0.148864895105	0.271535545588
196_TASK01_CON07_0.0_pos	pos	0.0	0.837759494781	0.741742134094	0.505597054958	0.694585561752	0.704658150673	-0.100583024323	0.229608923197	0.0657262504101	-0.138321653008	0.483277291059	-0.012315983884	0.0335463061929	-0.00986300781369	0.144550383091	0.0229381509125	0.0301475487649	0.475999683142	-0.0460149422288	-0.0306531488895	-0.0720975995064	0.169969007373	0.0352521650493	0.71366995573	0.68938845396	-0.17641286552	0.620661735535	0.59565448761	0.183198302984	0.650807619095	0.591213047504	0.609769165516	0.692872703075	0.738423645496	0.684172570705	0.696279108524	0.723477959633	0.645894885063	0.730214178562	0.055947072804	0.693177640438	0.64050579071	0.647608220577	0.708230555058	-0.135195493698	-0.403550773859	0.208772853017	0.268472701311
196_TASK01_CON07_1.0_posneg	posneg	1.0	0.866067171097	0.774877071381	0.491788297892	0.719452023506	0.724428057671	-0.0730212777853	0.342129737139	0.169063657522	-0.154325261712	0.493366599083	0.0334838591516	0.0776716843247	0.0474823601544	0.212295204401	0.0881767347455	0.0969696119428	0.461011379957	-0.067164003849	-0.0534351579845	-0.0790561214089	0.17558170855	0.0745070874691	0.746553778648	0.717825770378	-0.183398723602	0.644349992275	0.632303595543	0.219735443592	0.678582131863	0.614121854305	0.618288576603	0.722607433796	0.757868766785	0.704162180424	0.703241348267	0.727816104889	0.677294969559	0.755014777184	0.111235409975	0.725448727608	0.669911503792	0.661625981331	0.734326481819	-0.0855715051293	-0.384536534548	0.153027996421	0.270878016949
196_TASK01_CON07_1.0_pos	pos	1.0	0.822624504566	0.726812779903	0.499850362539	0.683333575726	0.693770766258	-0.101274505258	0.214003160596	0.0518593974411	-0.135813489556	0.477816462517	-0.0168882869184	0.0269486866891	-0.0155078172684	0.135942220688	0.016272533685	0.0225206818432	0.473752081394	-0.0426388941705	-0.0302794165909	-0.0697211399674	0.167965769768	0.0311252567917	0.700863659382	0.67735761404	-0.172346875072	0.611396312714	0.585509479046	0.177659660578	0.639444410801	0.580825448036	0.600588798523	0.680154561996	0.726361513138	0.672134041786	0.685899972916	0.712598145008	0.633911311626	0.717487335205	0.0515395030379	0.680628478527	0.628627359867	0.637341320515	0.695693552494	-0.136369526386	-0.40004748106	0.211207985878	0.262358933687
196_TASK01_CON07_2.0_posneg	posneg	2.0	0.840679049492	0.749290525913	0.487747043371	0.695664703846	0.702244341373	-0.0799907818437	0.291655212641	0.132978573442	-0.132819831371	0.482298284769	0.0143262958154	0.0567425191402	0.0238902624696	0.178349494934	0.0637590065598	0.0686097443104	0.459739595652	-0.0565957948565	-0.0448120944202	-0.0741942077875	0.165843710303	0.0605118274689	0.71676158905	0.68958991766	-0.176822304726	0.623995304108	0.608364284039	0.207500830293	0.653908133507	0.590729773045	0.600663661957	0.69710534811	0.738119065762	0.684014856815	0.68579852581	0.712946891785	0.648468792439	0.728695333004	0.083215713501	0.698062956333	0.64267963171	0.639695167542	0.708736181259	-0.102308303118	-0.388794779778	0.170982226729	0.268958717585
196_TASK01_CON07_2.0_pos	pos	2.0	0.791504502296	0.697035610676	0.488756239414	0.655482172966	0.66721701622	-0.106461681426	0.17478582263	0.0231949947774	-0.121154792607	0.461728364229	-0.032055541873	0.011666755192	-0.0345780774951	0.108887813985	-0.00342014851049	0.00063641712768	0.465163350105	-0.0358948484063	-0.0215684678406	-0.0676562488079	0.159583747387	0.0191475134343	0.668899476528	0.646888136864	-0.164361342788	0.585662484169	0.55694937706	0.164136454463	0.611653327942	0.555353522301	0.579888224602	0.651470124722	0.700326263905	0.646742522717	0.663897335529	0.691981554031	0.603756308556	0.687942922115	0.0310602169484	0.650120913982	0.599317371845	0.613034486771	0.667124807835	-0.148200809956	-0.398380458355	0.223452731967	0.258054792881
196_TASK01_CON07_3.0_posneg	posneg	3.0	0.785417258739	0.698561728001	0.470906108618	0.641518950462	0.649525105953	-0.0911388173699	0.204030141234	0.0752454772592	-0.0946816876531	0.442447036505	-0.0191256571561	0.02663542144	-0.0167249552906	0.11603731662	0.0191143471748	0.0204299446195	0.434904187918	-0.0416698008776	-0.0183563847095	-0.0667989104986	0.143722236156	0.0331386178732	0.650658488274	0.63025945425	-0.176180124283	0.572030842304	0.548908889294	0.179879754782	0.600513875484	0.541161894798	0.559459745884	0.642315387726	0.690026819706	0.640128493309	0.642704546452	0.675677955151	0.589091181755	0.6717492342	0.0297254826874	0.638979315758	0.586719334126	0.59065413475	0.653538525105	-0.133296430111	-0.387720435858	0.196943968534	0.268264949322
196_TASK01_CON07_3.0_pos	pos	3.0	0.75103956461	0.662754178047	0.470415174961	0.612288534641	0.624578475952	-0.111721366644	0.127430066466	0.000375844247174	-0.0918632149696	0.426120311022	-0.0509774573147	-0.00261277449317	-0.0572330094874	0.0687985643744	-0.025572873652	-0.0251553058624	0.435765832663	-0.0300137512386	-0.000935178017244	-0.0660172104836	0.139144584537	0.00708286929876	0.618825614452	0.601631641388	-0.166815117002	0.542068839073	0.508901894093	0.14557684958	0.57119011879	0.517729580402	0.546684503555	0.611129045486	0.663151681423	0.613785684109	0.629373371601	0.662541687489	0.559205770493	0.645001828671	-0.00593785056844	0.605895638466	0.557656288147	0.574571549892	0.626025736332	-0.16730093956	-0.39440742135	0.235073253512	0.263058900833
196_TASK01_CON07_4.0_posneg	posneg	4.0	0.705780982971	0.631915032864	0.437072068453	0.566503226757	0.575531959534	-0.0993806421757	0.112220130861	0.0265708956867	-0.0478520840406	0.384084165096	-0.0439770966768	0.00208720075898	-0.0510878115892	0.0486416891217	-0.0247145965695	-0.0241114031523	0.389350950718	-0.0179780609906	0.0148002356291	-0.0547115877271	0.10725338757	0.00405644252896	0.561467289925	0.54988604784	-0.17902046442	0.497587561607	0.466856360435	0.141435265541	0.527457237244	0.475550204515	0.501160502434	0.569556891918	0.62013977766	0.578727841377	0.580391585827	0.618634700775	0.512992978096	0.595574855804	-0.0343374349177	0.559930026531	0.514061748981	0.523841023445	0.579625546932	-0.170958787203	-0.372783660889	0.217650219798	0.26709112525
196_TASK01_CON07_4.0_pos	pos	4.0	0.690945804119	0.616677463055	0.436544924974	0.551973879337	0.563916862011	-0.111876279116	0.0787329077721	-0.00700141489506	-0.0483305491507	0.373524159193	-0.0575401745737	-0.00999028515071	-0.0683165565133	0.0283350013196	-0.0440302565694	-0.0440455526114	0.385899841785	-0.0126824006438	0.0230103265494	-0.0545756854117	0.105564050376	-0.00676934560761	0.548016369343	0.537688612938	-0.174886152148	0.481773853302	0.446447044611	0.124129213393	0.514189898968	0.466362804174	0.497451364994	0.555636048317	0.607900738716	0.567414045334	0.576624512672	0.61481910944	0.50016450882	0.584993720055	-0.0514262840152	0.544974267483	0.50212097168	0.519003689289	0.568349719048	-0.190064191818	-0.375226020813	0.237528309226	0.266733437777
