	direction	thresh	478_TASK01_CON07	478_TASK01_CON08	478_TASK01_CON09	478_TASK02_CON25	478_TASK02_CON26	478_TASK02_CON27	478_TASK03_CON19	478_TASK03_CON20	478_TASK03_CON22	478_TASK04_CON61	478_TASK04_CON62	478_TASK04_CON63	478_TASK04_CON64	478_TASK04_CON65	478_TASK04_CON66	478_TASK04_CON67	478_TASK04_CON68	478_TASK04_CON69	478_TASK04_CON70	478_TASK04_CON71	478_TASK04_CON72	478_TASK04_CON73	478_TASK05_CON13	478_TASK05_CON14	478_TASK05_CON15	478_TASK06_CON01	478_TASK06_CON02	478_TASK06_CON06	478_TASK07_CON31	478_TASK07_CON32	478_TASK07_CON33	478_TASK07_CON34	478_TASK07_CON35	478_TASK07_CON36	478_TASK07_CON37	478_TASK07_CON38	478_TASK07_CON39	478_TASK07_CON40	478_TASK07_CON41	478_TASK07_CON45	478_TASK07_CON46	478_TASK07_CON47	478_TASK07_CON48	478_TASK07_CON49	478_TASK07_CON50	478_TASK07_CON51	478_TASK07_CON52
478_TASK01_CON07_5.0_posneg	posneg	5.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0	15385.0
478_TASK01_CON07_5.0_pos	pos	5.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0	13605.0
478_TASK01_CON07_6.0_posneg	posneg	6.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0
478_TASK01_CON07_6.0_pos	pos	6.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0	6875.0
478_TASK01_CON07_7.0_posneg	posneg	7.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0
478_TASK01_CON07_7.0_pos	pos	7.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0
478_TASK01_CON07_8.0_posneg	posneg	8.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0
478_TASK01_CON07_8.0_pos	pos	8.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0
478_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
478_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
478_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK01_CON08_0.0_posneg	posneg	0.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0
478_TASK01_CON08_0.0_pos	pos	0.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0
478_TASK01_CON08_1.0_posneg	posneg	1.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0	148141.0
478_TASK01_CON08_1.0_pos	pos	1.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0	63413.0
478_TASK01_CON08_2.0_posneg	posneg	2.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0	89293.0
478_TASK01_CON08_2.0_pos	pos	2.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0	39864.0
478_TASK01_CON08_3.0_posneg	posneg	3.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0	50377.0
478_TASK01_CON08_3.0_pos	pos	3.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0	25686.0
478_TASK01_CON08_4.0_posneg	posneg	4.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0
478_TASK01_CON08_4.0_pos	pos	4.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0	16239.0
478_TASK01_CON08_5.0_posneg	posneg	5.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0	12380.0
478_TASK01_CON08_5.0_pos	pos	5.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0	9018.0
478_TASK01_CON08_6.0_posneg	posneg	6.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0
478_TASK01_CON08_6.0_pos	pos	6.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0
478_TASK01_CON08_7.0_posneg	posneg	7.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0
478_TASK01_CON08_7.0_pos	pos	7.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0
478_TASK01_CON08_8.0_posneg	posneg	8.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
478_TASK01_CON08_8.0_pos	pos	8.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
478_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
