	direction	thresh	295_TASK01_CON07	295_TASK01_CON08	295_TASK01_CON09	295_TASK02_CON25	295_TASK02_CON26	295_TASK02_CON27	295_TASK03_CON19	295_TASK03_CON20	295_TASK03_CON22	295_TASK04_CON61	295_TASK04_CON62	295_TASK04_CON63	295_TASK04_CON64	295_TASK04_CON65	295_TASK04_CON66	295_TASK04_CON67	295_TASK04_CON68	295_TASK04_CON69	295_TASK04_CON70	295_TASK04_CON71	295_TASK04_CON72	295_TASK04_CON73	295_TASK05_CON13	295_TASK05_CON14	295_TASK05_CON15	295_TASK06_CON01	295_TASK06_CON02	295_TASK06_CON06	295_TASK07_CON31	295_TASK07_CON32	295_TASK07_CON33	295_TASK07_CON34	295_TASK07_CON35	295_TASK07_CON36	295_TASK07_CON37	295_TASK07_CON38	295_TASK07_CON39	295_TASK07_CON40	295_TASK07_CON41	295_TASK07_CON45	295_TASK07_CON46	295_TASK07_CON47	295_TASK07_CON48	295_TASK07_CON49	295_TASK07_CON50	295_TASK07_CON51	295_TASK07_CON52
295_TASK01_CON07_5.0_posneg	posneg	5.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0	17858.0
295_TASK01_CON07_5.0_pos	pos	5.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0	16593.0
295_TASK01_CON07_6.0_posneg	posneg	6.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0	9030.0
295_TASK01_CON07_6.0_pos	pos	6.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0	8782.0
295_TASK01_CON07_7.0_posneg	posneg	7.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0	2859.0
295_TASK01_CON07_7.0_pos	pos	7.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0	2826.0
295_TASK01_CON07_8.0_posneg	posneg	8.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0
295_TASK01_CON07_8.0_pos	pos	8.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0
295_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
295_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
295_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295_TASK01_CON08_0.0_posneg	posneg	0.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0
295_TASK01_CON08_0.0_pos	pos	0.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0	113010.0
295_TASK01_CON08_1.0_posneg	posneg	1.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0	149382.0
295_TASK01_CON08_1.0_pos	pos	1.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0
295_TASK01_CON08_2.0_posneg	posneg	2.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0	90270.0
295_TASK01_CON08_2.0_pos	pos	2.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0	48196.0
295_TASK01_CON08_3.0_posneg	posneg	3.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0	52392.0
295_TASK01_CON08_3.0_pos	pos	3.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0	30964.0
295_TASK01_CON08_4.0_posneg	posneg	4.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0	28297.0
295_TASK01_CON08_4.0_pos	pos	4.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0	19072.0
295_TASK01_CON08_5.0_posneg	posneg	5.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0	13455.0
295_TASK01_CON08_5.0_pos	pos	5.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0	10686.0
295_TASK01_CON08_6.0_posneg	posneg	6.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0	5305.0
295_TASK01_CON08_6.0_pos	pos	6.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0
295_TASK01_CON08_7.0_posneg	posneg	7.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0
295_TASK01_CON08_7.0_pos	pos	7.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0
295_TASK01_CON08_8.0_posneg	posneg	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
295_TASK01_CON08_8.0_pos	pos	8.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0
295_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
