	direction	thresh	125_TASK01_CON07	125_TASK01_CON08	125_TASK01_CON09	125_TASK02_CON25	125_TASK02_CON26	125_TASK02_CON27	125_TASK03_CON19	125_TASK03_CON20	125_TASK03_CON22	125_TASK04_CON61	125_TASK04_CON62	125_TASK04_CON63	125_TASK04_CON64	125_TASK04_CON65	125_TASK04_CON66	125_TASK04_CON67	125_TASK04_CON68	125_TASK04_CON69	125_TASK04_CON70	125_TASK04_CON71	125_TASK04_CON72	125_TASK04_CON73	125_TASK05_CON13	125_TASK05_CON14	125_TASK05_CON15	125_TASK06_CON01	125_TASK06_CON02	125_TASK06_CON06	125_TASK07_CON31	125_TASK07_CON32	125_TASK07_CON33	125_TASK07_CON34	125_TASK07_CON35	125_TASK07_CON36	125_TASK07_CON37	125_TASK07_CON38	125_TASK07_CON39	125_TASK07_CON40	125_TASK07_CON41	125_TASK07_CON45	125_TASK07_CON46	125_TASK07_CON47	125_TASK07_CON48	125_TASK07_CON49	125_TASK07_CON50	125_TASK07_CON51	125_TASK07_CON52
125_TASK01_CON07_5.0_posneg	posneg	5.0	0.560183882713	0.4964594841	0.366619199514	0.431938171387	0.418773055077	-0.112377725542	0.0877190455794	0.106711097062	0.0414372608066	0.278602004051	-0.0140926726162	0.00475665554404	-0.0167077388614	0.0387770608068	0.00189457472879	-0.00139582110569	0.278818845749	-0.00383881549351	-0.0140520269051	-0.0123514588922	0.0716430097818	0.0113147776574	0.43572935462	0.420632153749	-0.132718086243	0.358375161886	0.333355307579	0.137317821383	0.413179904222	0.373489260674	0.372593969107	0.435799866915	0.49968457222	0.478162258863	0.445604145527	0.479497969151	0.388852864504	0.456067174673	-0.0575688369572	0.439365208149	0.399036049843	0.385548710823	0.439912080765	-0.147697418928	-0.247360467911	0.157876729965	0.192593932152
125_TASK01_CON07_5.0_pos	pos	5.0	0.527024328709	0.464682966471	0.36696138978	0.40620225668	0.395879805088	-0.140576511621	0.0143158519641	0.0386282652617	0.0490113571286	0.269573122263	-0.0473565496504	-0.0230043902993	-0.0568442232907	-0.011112600565	-0.0448160767555	-0.0466761849821	0.286049962044	-0.000273739977274	0.00740311061963	-0.0145202260464	0.0619947165251	-0.01536969468	0.414407432079	0.398910492659	-0.116418018937	0.335192203522	0.295392513275	0.0994898304343	0.389896154404	0.35278698802	0.364378482103	0.407714635134	0.47616520524	0.458363413811	0.438458800316	0.465719640255	0.363378465176	0.432339847088	-0.0936567336321	0.411015123129	0.37335807085	0.374055117369	0.413801699877	-0.189973562956	-0.258168637753	0.202736794949	0.186781421304
125_TASK01_CON07_6.0_posneg	posneg	6.0	0.410504311323	0.367269128561	0.294847130775	0.318972140551	0.309415876865	-0.0901405140758	0.0260458439589	0.0563988760114	0.0477766990662	0.210269212723	-0.0180720370263	-0.00372083019465	-0.022540057078	0.00895162392408	-0.00821077357978	-0.013413021341	0.21650095284	-0.00277996994555	-0.00562437623739	-0.00685378117487	0.0393941812217	0.00219350052066	0.318203091621	0.305325597525	-0.0976168811321	0.264303743839	0.234838396311	0.0758753567934	0.30328476429	0.277537196875	0.283769518137	0.320325106382	0.370570868254	0.362042695284	0.334096252918	0.357058048248	0.283678948879	0.332488596439	-0.0697480887175	0.319765686989	0.2929649055	0.28707793355	0.32054823637	-0.162419900298	-0.175122484565	0.146984130144	0.1335131675
125_TASK01_CON07_6.0_pos	pos	6.0	0.400756120682	0.358990103006	0.291354119778	0.311379462481	0.302653878927	-0.097919344902	0.00559598114341	0.0377386584878	0.050002142787	0.202950999141	-0.0267460923642	-0.0123737892136	-0.0323006547987	-0.00178950943518	-0.0211558714509	-0.0260248202831	0.213167086244	-0.00121774780564	-0.00116045109462	-0.0054112044163	0.0409951843321	-0.00606395909563	0.310922831297	0.298523932695	-0.0943287163973	0.256372123957	0.222858756781	0.0634641423821	0.295766562223	0.271684318781	0.280944377184	0.311504751444	0.363806337118	0.356347590685	0.333566427231	0.353655397892	0.275707930326	0.32627671957	-0.0824015066028	0.31097638607	0.285658419132	0.284438550472	0.312919348478	-0.175825506449	-0.177522242069	0.160664215684	0.131877064705
125_TASK01_CON07_7.0_posneg	posneg	7.0	0.241913288832	0.21566170454	0.193162515759	0.188767045736	0.183087870479	-0.0497696809471	0.00967442151159	0.0297133736312	0.0297991167754	0.119397960603	-0.00798508152366	-0.00466788001359	-0.0111345686018	0.00578427454457	-0.00102229451295	-0.00744608277455	0.125126153231	-0.00257832277566	-0.00644194800407	-0.00307769584469	0.0209916159511	0.00352282822132	0.183194592595	0.174509346485	-0.0510992929339	0.159419000149	0.141293391585	0.0453869961202	0.17903406918	0.166981011629	0.168754667044	0.185411468148	0.219721019268	0.217792779207	0.197192505002	0.209493339062	0.166195318103	0.195202976465	-0.044209741056	0.188093394041	0.174511730671	0.169166848063	0.185842171311	-0.102580584586	-0.0755939409137	0.0806029289961	0.0562946200371
125_TASK01_CON07_7.0_pos	pos	7.0	0.240580812097	0.214663416147	0.191990435123	0.187872216105	0.182207375765	-0.0505598038435	0.0072572240606	0.0274874214083	0.0297061018646	0.117342226207	-0.00928474217653	-0.00569381006062	-0.0122816562653	0.00510797603056	-0.00249076704495	-0.00896124262363	0.123453274369	-0.00298696523532	-0.0058696558699	-0.00298527581617	0.0220236517489	0.00260528875515	0.182050526142	0.173501491547	-0.0508490353823	0.157687574625	0.139211133122	0.0434471406043	0.178153201938	0.166487619281	0.168286144733	0.184461548924	0.218996852636	0.217258200049	0.197018712759	0.209107607603	0.165269508958	0.19442859292	-0.0454614311457	0.187038332224	0.173798441887	0.168702319264	0.185011655092	-0.103981383145	-0.0751680061221	0.0816862657666	0.0563000366092
125_TASK01_CON07_8.0_posneg	posneg	8.0	0.0930244922638	0.0828370824456	0.0759538933635	0.0742489919066	0.0725440680981	-0.0107343159616	0.00848314911127	0.0134432055056	0.00576436240226	0.0421888642013	0.000975320639554	-0.00273943599313	-0.000781673181336	0.00631843879819	0.00284810946323	-4.90570710099e-05	0.0443718843162	0.00176451099105	-0.00777911534533	-0.000482409988763	0.0103360423818	0.00123216083739	0.0713398754597	0.068091519177	-0.0128765711561	0.0613031685352	0.0532717220485	0.0110018821433	0.0698594152927	0.0612795650959	0.0632702261209	0.0709392353892	0.083847887814	0.0817305445671	0.074021756649	0.0796100348234	0.0631109178066	0.074094414711	-0.0193771198392	0.0724628269672	0.0646401122212	0.063516035676	0.0712738707662	-0.0247789360583	-0.0217704530805	0.0213183648884	0.0162643194199
125_TASK01_CON07_8.0_pos	pos	8.0	0.0928416028619	0.0827150195837	0.0757487118244	0.0741545781493	0.0724498331547	-0.0108794430271	0.00819619186223	0.0131819052622	0.00573475053534	0.0418853573501	0.000807939155493	-0.00280117429793	-0.000875985773746	0.00625191349536	0.0026644829195	-0.000212530139834	0.0440770126879	0.00167249410879	-0.00765691092238	-0.000439937255578	0.0104715842754	0.001081846538	0.0711911469698	0.0679819583893	-0.013036669232	0.0610583126545	0.0530446991324	0.0107773821801	0.0697599574924	0.0612005069852	0.0632733479142	0.0708526074886	0.0837945714593	0.0816936865449	0.0739949643612	0.0795540809631	0.062998406589	0.0740102902055	-0.0194848570973	0.0723563805223	0.0645592287183	0.0634871050715	0.071166023612	-0.0249439477921	-0.0217073466629	0.0215441193432	0.0162203013897
125_TASK01_CON07_9.0_posneg	posneg	9.0	0.0163570810109	0.0139706293121	0.0157809201628	0.0147086093202	0.014247414656	-0.00181997742038	-0.000996592105366	0.00136350630783	0.00372443022206	0.00865262467414	-0.000659644894768	-0.00293870852329	-0.00271109584719	-0.0013554606121	-0.00313758896664	-0.0027087579947	0.00923983752728	0.00282732071355	-0.000352269184077	-0.000775922497269	0.00202786666341	-0.0024656560272	0.0125911841169	0.0117624085397	-0.00127743196208	0.0112546663731	0.0104455389082	0.00686331046745	0.0131740830839	0.0124489450827	0.0123284384608	0.0132259875536	0.0157209206372	0.01580741629	0.0129614230245	0.0147597678006	0.0121827004477	0.0137420780957	-0.00352843035944	0.0135209215805	0.0128158330917	0.0117289917544	0.01340057794	0.00425300281495	0.00194842810743	-0.00617169309407	0.00160786940251
125_TASK01_CON07_9.0_pos	pos	9.0	0.0163570810109	0.0139706293121	0.0157809201628	0.0147086093202	0.014247414656	-0.00181997742038	-0.000996592105366	0.00136350630783	0.00372443022206	0.00865262467414	-0.000659644894768	-0.00293870852329	-0.00271109584719	-0.0013554606121	-0.00313758896664	-0.0027087579947	0.00923983752728	0.00282732071355	-0.000352269184077	-0.000775922497269	0.00202786666341	-0.0024656560272	0.0125911841169	0.0117624085397	-0.00127743196208	0.0112546663731	0.0104455389082	0.00686331046745	0.0131740830839	0.0124489450827	0.0123284384608	0.0132259875536	0.0157209206372	0.01580741629	0.0129614230245	0.0147597678006	0.0121827004477	0.0137420780957	-0.00352843035944	0.0135209215805	0.0128158330917	0.0117289917544	0.01340057794	0.00425300281495	0.00194842810743	-0.00617169309407	0.00160786940251
125_TASK01_CON07_10.0_posneg	posneg	10.0																																															
125_TASK01_CON07_10.0_pos	pos	10.0																																															
125_TASK01_CON07_11.0_posneg	posneg	11.0																																															
125_TASK01_CON07_11.0_pos	pos	11.0																																															
125_TASK01_CON07_12.0_posneg	posneg	12.0																																															
125_TASK01_CON07_12.0_pos	pos	12.0																																															
125_TASK01_CON07_13.0_posneg	posneg	13.0																																															
125_TASK01_CON07_13.0_pos	pos	13.0																																															
125_TASK01_CON08_0.0_posneg	posneg	0.0	0.821111857891	0.890118300915	0.158209264278	0.721009254456	0.722716152668	-0.198071286082	0.419538915157	0.214176028967	-0.243488430977	0.429446071386	0.169911921024	0.240300729871	0.196101918817	0.347236067057	0.175941467285	0.233397632837	0.348951637745	-0.040232244879	-0.0532789826393	-0.0220836810768	0.193372264504	0.034100022167	0.720674157143	0.7036460042	-0.187911733985	0.558480143547	0.492378115654	0.104280546308	0.663818717003	0.586577057838	0.575747966766	0.700832307339	0.741286873817	0.638151407242	0.679717004299	0.722658336163	0.653732657433	0.726981341839	0.140995562077	0.711108326912	0.623983979225	0.628442645073	0.7234582901	0.0176810082048	-0.449154615402	0.117356561124	0.339246571064
125_TASK01_CON08_0.0_pos	pos	0.0	0.737895965576	0.779615700245	0.219165042043	0.628139436245	0.62867641449	-0.258421123028	0.188749566674	0.0472058020532	-0.141288995743	0.412073135376	0.079682931304	0.115623362362	0.0793826058507	0.194052562118	0.0653701499104	0.10533528775	0.383098989725	-0.0106093864888	-0.0445553474128	-0.0297821108252	0.151193588972	-0.00577219389379	0.648051977158	0.629549562931	-0.145475894213	0.521610975266	0.442153602839	0.0600685849786	0.579080879688	0.503610014915	0.527839243412	0.604158401489	0.66780847311	0.58898884058	0.631485164165	0.663944900036	0.554477274418	0.639527440071	0.0208493731916	0.614552974701	0.537020742893	0.563941121101	0.62601596117	-0.0860467255116	-0.466172099113	0.227178692818	0.312324404716
125_TASK01_CON08_1.0_posneg	posneg	1.0	0.815707981586	0.884037017822	0.157482713461	0.714981555939	0.716562390327	-0.195405900478	0.417651385069	0.217085152864	-0.237745925784	0.423637956381	0.168071165681	0.239330619574	0.193864777684	0.344725549221	0.175811558962	0.231711342931	0.343404978514	-0.0413037538528	-0.0508211441338	-0.0235370472074	0.192558348179	0.0349904745817	0.713160872459	0.696961224079	-0.190495893359	0.55336868763	0.488407075405	0.104674041271	0.658621907234	0.581454634666	0.570635139942	0.695839941502	0.736427545547	0.633215665817	0.674100399017	0.717258930206	0.64801299572	0.721017837524	0.138420075178	0.705701470375	0.61843842268	0.622638046741	0.717825233936	0.0184736289084	-0.44772708416	0.115914709866	0.339539259672
125_TASK01_CON08_1.0_pos	pos	1.0	0.719272017479	0.757209658623	0.22161565721	0.609568655491	0.609687626362	-0.257917702198	0.166494160891	0.0353619270027	-0.126705035567	0.403002083302	0.0702887997031	0.102791570127	0.067551009357	0.17890176177	0.0575213059783	0.0931607186794	0.378620475531	-0.00991469062865	-0.0436820834875	-0.0322695448995	0.146456941962	-0.00609052088112	0.629377424717	0.61145979166	-0.141022786498	0.510278403759	0.432140350342	0.0577576942742	0.561843395233	0.487416297197	0.51380521059	0.585770070553	0.651102662086	0.575194120407	0.615837335587	0.647444546223	0.535650551319	0.620734095573	0.00967691931874	0.595953404903	0.520054459572	0.547541201115	0.606723546982	-0.0906340554357	-0.459538817406	0.230053320527	0.305164188147
125_TASK01_CON08_2.0_posneg	posneg	2.0	0.783021390438	0.848396897316	0.15255522728	0.682019472122	0.680683970451	-0.177695810795	0.401983052492	0.229492262006	-0.203663006425	0.394478678703	0.157860741019	0.227450296283	0.181158602238	0.328923106194	0.176333174109	0.221072971821	0.317343235016	-0.0453512072563	-0.0457260496914	-0.029854260385	0.185578897595	0.0424419939518	0.668393015862	0.656174123287	-0.200464203954	0.525976240635	0.467862933874	0.108011245728	0.625503897667	0.549131155014	0.538730740547	0.664151012897	0.706161856651	0.606647193432	0.638960182667	0.683032512665	0.61186671257	0.684162378311	0.119741037488	0.671375632286	0.585394740105	0.586229383945	0.681796014309	0.0188821516931	-0.434631466866	0.107101887465	0.337218046188
125_TASK01_CON08_2.0_pos	pos	2.0	0.675436794758	0.708538472652	0.221002206206	0.565129578114	0.563680589199	-0.251914441586	0.123546853662	0.0212979651988	-0.0890890955925	0.371545255184	0.0491973906755	0.0778997316957	0.0413800477982	0.144033655524	0.0383856371045	0.0660109370947	0.356457054615	-0.00812652427703	-0.0337327942252	-0.0365055203438	0.135135874152	-0.0105961691588	0.580157518387	0.565206170082	-0.141618907452	0.47750210762	0.40244024992	0.0516950003803	0.521082401276	0.448449164629	0.478409290314	0.543858349323	0.611909866333	0.542361915112	0.577389836311	0.60778260231	0.491301238537	0.575718700886	-0.0187280066311	0.551985144615	0.479074895382	0.506865382195	0.56145888567	-0.101838000119	-0.447466671467	0.234950974584	0.297383636236
125_TASK01_CON08_3.0_posneg	posneg	3.0	0.715731322765	0.771733641624	0.151448458433	0.61487776041	0.608075559139	-0.146882683039	0.35004273057	0.23016756773	-0.139058560133	0.345372200012	0.131663754582	0.18649148941	0.149185180664	0.280126690865	0.16071434319	0.185222655535	0.282426416874	-0.0391551814973	-0.0407636649907	-0.0299800746143	0.164327964187	0.047938015312	0.587290406227	0.579017519951	-0.204048126936	0.473968565464	0.428648203611	0.113603830338	0.556761085987	0.484488844872	0.474840044975	0.596831679344	0.641269981861	0.551569640636	0.567648410797	0.611607611179	0.538516640663	0.607090890408	0.0799909234047	0.598858177662	0.518450915813	0.513249576092	0.60623639822	0.00754018081352	-0.4057764709	0.0983380228281	0.325560718775
125_TASK01_CON08_3.0_pos	pos	3.0	0.61356729269	0.642260730267	0.215306252241	0.504974246025	0.501372277737	-0.232438549399	0.0815613642335	0.0172065012157	-0.0439730137587	0.322888165712	0.0285493470728	0.0530181154609	0.0154488971457	0.0965652540326	0.0161410793662	0.0349668338895	0.318865656853	0.00295758852735	-0.0149250468239	-0.0318117849529	0.107946023345	-0.0163258612156	0.512257158756	0.501028716564	-0.148543775082	0.42449632287	0.356764405966	0.0479808934033	0.462880134583	0.393760919571	0.426954209805	0.486852258444	0.553550601006	0.490462601185	0.520116269588	0.548419356346	0.431882351637	0.511563241482	-0.0522754155099	0.489769756794	0.420598655939	0.449259251356	0.499169170856	-0.118919603527	-0.43165948987	0.238016098738	0.294216096401
125_TASK01_CON08_4.0_posneg	posneg	4.0	0.61198079586	0.656773149967	0.146667912602	0.514301359653	0.504591703415	-0.123994529247	0.25399273634	0.194354623556	-0.0665428489447	0.280491501093	0.0906644910574	0.124765783548	0.101579032838	0.205373495817	0.116239488125	0.125704526901	0.240213304758	-0.0229415409267	-0.0313049890101	-0.0197585746646	0.136457324028	0.0345265083015	0.487179905176	0.481371074915	-0.191443294287	0.396919727325	0.362281441689	0.102361626923	0.463871210814	0.400317162275	0.397330790758	0.502386569977	0.548353254795	0.474300712347	0.477164328098	0.514904856682	0.443628579378	0.503851175308	0.0258272327483	0.499316245317	0.429360300303	0.423838317394	0.503405809402	-0.0272861625999	-0.367357522249	0.110728338361	0.296460568905
125_TASK01_CON08_4.0_pos	pos	4.0	0.538284420967	0.563206851482	0.200821697712	0.436078995466	0.430659532547	-0.198876708746	0.0479598641396	0.0230529010296	-0.00251542264596	0.270815223455	0.0134272379801	0.0319705829024	-0.00120387389325	0.0605858676136	-0.0023514109198	0.0132696516812	0.274394929409	0.0100053874776	-0.00353652006015	-0.0237249154598	0.0844820663333	-0.0248372890055	0.43808478117	0.429059267044	-0.147637099028	0.363222837448	0.302056074142	0.0361787453294	0.39664426446	0.335419595242	0.372127354145	0.422774344683	0.483062833548	0.429738074541	0.45511624217	0.478863269091	0.368900090456	0.440376549959	-0.0816909894347	0.419555455446	0.358135044575	0.388050526381	0.42990359664	-0.147213846445	-0.402932196856	0.244027525187	0.285066455603
125_TASK01_CON08_5.0_posneg	posneg	5.0	0.471967756748	0.503895998001	0.133934110403	0.388776838779	0.3792989254	-0.10108242929	0.14395584166	0.132913976908	-0.0114902565256	0.211603075266	0.0499229505658	0.0658468306065	0.0539207607508	0.126012817025	0.0622567124665	0.0661468878388	0.193777889013	-0.00562561163679	-0.0209711436182	-0.00871699675918	0.102224603295	0.0121556650847	0.369983017445	0.365044862032	-0.159377396107	0.302456259727	0.271952390671	0.0634899288416	0.350101202726	0.300082623959	0.309542179108	0.383301913738	0.422418504953	0.371853977442	0.371294379234	0.397306531668	0.33175572753	0.379594087601	-0.0257657300681	0.374888896942	0.321654260159	0.323737561703	0.379178255796	-0.0906356498599	-0.316601067781	0.147283032537	0.249113053083
125_TASK01_CON08_5.0_pos	pos	5.0	0.431504309177	0.453917145729	0.167116731405	0.345837771893	0.339388430119	-0.14731246233	0.0264068841934	0.0327886305749	0.0236670356244	0.210767403245	0.0089949592948	0.0225569494069	-0.00245969183743	0.0425957664847	-0.00741089321673	0.00698217842728	0.215442940593	0.0107829635963	-0.000787730270531	-0.0121866641566	0.0647518262267	-0.0281313229352	0.344506978989	0.337454289198	-0.134096011519	0.284815132618	0.23332105577	0.0139378318563	0.311200231314	0.263739615679	0.299564450979	0.337418198586	0.384583890438	0.346817731857	0.36590385437	0.38211452961	0.290107995272	0.34721750021	-0.0944930464029	0.329049289227	0.281608849764	0.309032201767	0.339467406273	-0.17697674036	-0.343202292919	0.241111800075	0.249537363648
125_TASK01_CON08_6.0_posneg	posneg	6.0	0.314955353737	0.33387953043	0.111926451325	0.254923790693	0.24789686501	-0.0744221284986	0.0539251491427	0.065697863698	0.0156721398234	0.143987923861	0.0185085311532	0.0319274999201	0.0185049138963	0.0597882866859	0.0232016202062	0.02721183002	0.140683978796	-0.00384059571661	-0.00700890785083	-0.00598292611539	0.0558015815914	-0.00163795019034	0.247715979815	0.241923689842	-0.103791639209	0.206113249063	0.177108675241	0.013007783331	0.227137491107	0.194507613778	0.215199425817	0.252162128687	0.279104351997	0.253617823124	0.258403390646	0.268685787916	0.214517772198	0.2494931072	-0.0545666217804	0.241582542658	0.208170801401	0.220598831773	0.247894287109	-0.145347952843	-0.243265286088	0.178378418088	0.176064297557
