	direction	thresh	95_TASK01_CON07	95_TASK01_CON08	95_TASK01_CON09	95_TASK02_CON25	95_TASK02_CON26	95_TASK02_CON27	95_TASK03_CON19	95_TASK03_CON20	95_TASK03_CON22	95_TASK04_CON61	95_TASK04_CON62	95_TASK04_CON63	95_TASK04_CON64	95_TASK04_CON65	95_TASK04_CON66	95_TASK04_CON67	95_TASK04_CON68	95_TASK04_CON69	95_TASK04_CON70	95_TASK04_CON71	95_TASK04_CON72	95_TASK04_CON73	95_TASK05_CON13	95_TASK05_CON14	95_TASK05_CON15	95_TASK06_CON01	95_TASK06_CON02	95_TASK06_CON06	95_TASK07_CON31	95_TASK07_CON32	95_TASK07_CON33	95_TASK07_CON34	95_TASK07_CON35	95_TASK07_CON36	95_TASK07_CON37	95_TASK07_CON38	95_TASK07_CON39	95_TASK07_CON40	95_TASK07_CON41	95_TASK07_CON45	95_TASK07_CON46	95_TASK07_CON47	95_TASK07_CON48	95_TASK07_CON49	95_TASK07_CON50	95_TASK07_CON51	95_TASK07_CON52
95_TASK01_CON07_0.0_posneg	posneg	0.0	0.893128037453	0.813716411591	0.474046766758	0.726320624352	0.724579572678	-0.0434129610658	0.362442731857	0.202504828572	-0.172279193997	0.464410632849	0.0905006304383	0.169751703739	0.122652076185	0.203608423471	0.118282333016	0.150779142976	0.415026128292	-0.0518377311528	-0.0167030058801	-0.0205373074859	0.0886744633317	0.0663361549377	0.747087597847	0.715710163116	-0.157952919602	0.625595629215	0.612533628941	0.276879042387	0.708017647266	0.635479569435	0.626166462898	0.729709565639	0.77263957262	0.700813412666	0.70529794693	0.751851379871	0.701262593269	0.772440671921	0.10599886626	0.753461778164	0.685640573502	0.667220592499	0.755001783371	0.0237620994449	-0.420123070478	0.13194347918	0.278068006039
95_TASK01_CON07_0.0_pos	pos	0.0	0.863048493862	0.738081991673	0.455733180046	0.664750635624	0.653766989708	-0.143077328801	0.00815744046122	-0.0637512952089	-0.0109276585281	0.455433398485	-0.0910877659917	0.00839949771762	-0.0999135375023	-0.0452021621168	-0.103955127299	-0.0961946994066	0.477896362543	-0.0233170818537	0.130249649286	-0.0351413115859	0.0678684040904	-0.0566677004099	0.664638161659	0.637436389923	-0.147950544953	0.562496840954	0.515845119953	0.200716614723	0.647393703461	0.579719781876	0.601880788803	0.678665101528	0.735066115856	0.634620785713	0.683660387993	0.73530626297	0.637678980827	0.716211736202	-0.0909130051732	0.690689444542	0.60457098484	0.634136795998	0.705348730087	-0.125970557332	-0.453621894121	0.25395399332	0.301051139832
95_TASK01_CON07_1.0_posneg	posneg	1.0	0.922729253769	0.85037535429	0.512861907482	0.78318375349	0.783222675323	-0.0376397334039	0.437954604626	0.282924860716	-0.199317723513	0.529080331326	0.124264240265	0.202677816153	0.16195179522	0.245066359639	0.158406376839	0.194308236241	0.467699706554	-0.0574013255537	-0.0314338393509	-0.0198059640825	0.103783860803	0.0876418799162	0.805238008499	0.777270674706	-0.191974252462	0.688414394855	0.679750859737	0.313326835632	0.766413271427	0.693401873112	0.680666983128	0.781577646732	0.815379083157	0.750973939896	0.751948177814	0.794842064381	0.762244224548	0.820178627968	0.127158805728	0.805594086647	0.742046713829	0.721035122871	0.804731011391	0.0332737974823	-0.444389760494	0.127035185695	0.304287850857
95_TASK01_CON07_1.0_pos	pos	1.0	0.854355156422	0.707391381264	0.439059823751	0.633031487465	0.619512140751	-0.149613708258	-0.0756974369287	-0.0646143257618	0.081508859992	0.415029674768	-0.121828712523	-0.0320996753871	-0.142800822854	-0.102338157594	-0.146919876337	-0.143399134278	0.44874215126	-0.00209540757351	0.180739268661	-0.0339594371617	0.0479834415019	-0.0881602615118	0.619625985622	0.599094867706	-0.188917189837	0.522550821304	0.460572838783	0.162653341889	0.6234344244	0.552935242653	0.575545549393	0.660211026669	0.715671658516	0.619322240353	0.662745535374	0.717464327812	0.611968278885	0.690253674984	-0.178670331836	0.663685023785	0.574141263962	0.60539919138	0.682005941868	-0.171465277672	-0.428565591574	0.25585013628	0.308980673552
95_TASK01_CON07_2.0_posneg	posneg	2.0	0.94775891304	0.882327914238	0.547168910503	0.837897121906	0.83734112978	-0.0204617176205	0.515201091766	0.404004484415	-0.209687009454	0.601956665516	0.16772569716	0.220542311668	0.209937050939	0.287678360939	0.2075843364	0.239950031042	0.529838740826	-0.0466478466988	-0.0629599615932	-0.00563407270238	0.125556945801	0.114732593298	0.857759892941	0.833673775196	-0.237780094147	0.750871479511	0.742962598801	0.352560669184	0.820890188217	0.747789978981	0.730913698673	0.831017076969	0.855679392815	0.795914173126	0.792394518852	0.833839178085	0.81879389286	0.861870884895	0.146186605096	0.853857755661	0.792857706547	0.768617093563	0.850375711918	0.0419759079814	-0.462645590305	0.113827355206	0.328337550163
95_TASK01_CON07_2.0_pos	pos	2.0	0.83528393507	0.661779522896	0.403845667839	0.58446598053	0.565443396568	-0.125613927841	-0.157891184092	-0.0438579209149	0.184488728642	0.358890265226	-0.126373514533	-0.0579511225224	-0.159159690142	-0.13390225172	-0.15267983079	-0.155052065849	0.396699965	0.0151604795828	0.201297774911	-0.0400457493961	0.0133074764162	-0.0922168567777	0.557583034039	0.541610062122	-0.217255756259	0.467606812716	0.391262441874	0.121487751603	0.585287630558	0.50914555788	0.528804421425	0.625218749046	0.679715633392	0.595854699612	0.618515193462	0.680303514004	0.572622597218	0.647921741009	-0.265634745359	0.622506976128	0.530707418919	0.554554998875	0.641605198383	-0.206661984324	-0.367743611336	0.238671422005	0.28916451335
95_TASK01_CON07_3.0_posneg	posneg	3.0	0.963886797428	0.902566194534	0.573150336742	0.879252314568	0.877601802349	0.00978104956448	0.563768386841	0.545319676399	-0.179055392742	0.66652405262	0.214252918959	0.21475495398	0.253780454397	0.321560651064	0.252285152674	0.273833066225	0.586437880993	-0.00821693520993	-0.109487876296	0.0247093737125	0.147135466337	0.141095206141	0.892368197441	0.873145878315	-0.294683754444	0.7969211936	0.785355806351	0.379005104303	0.86094725132	0.785988628864	0.76483476162	0.867715656757	0.885381937027	0.825841486454	0.81646078825	0.859674692154	0.861292183399	0.890253663063	0.153039485216	0.889413774014	0.827898383141	0.79946488142	0.88285523653	0.044902022928	-0.459326863289	0.0904688984156	0.334563821554
95_TASK01_CON07_3.0_pos	pos	3.0	0.81136071682	0.623360753059	0.342495590448	0.537367105484	0.520695388317	-0.101565614343	-0.199839904904	0.00404562056065	0.254606246948	0.312489688396	-0.0878848806024	-0.0382003262639	-0.125343859196	-0.0946958437562	-0.105092376471	-0.107621610165	0.330630302429	0.00946852564812	0.167824432254	-0.0739272609353	0.0112944571301	-0.0644133538008	0.497406005859	0.480634540319	-0.208777368069	0.427355021238	0.341488361359	0.0839171931148	0.553782880306	0.481558710337	0.484159529209	0.597938239574	0.641445815563	0.584647476673	0.570793330669	0.640308797359	0.545774161816	0.612509667873	-0.314676761627	0.587910115719	0.507144093513	0.505079686642	0.606780350208	-0.225326016545	-0.265771299601	0.199245512486	0.24496987462
95_TASK01_CON07_4.0_posneg	posneg	4.0	0.96893376112	0.902543842793	0.558711886406	0.893122792244	0.892478823662	0.0347249247134	0.549208045006	0.628696858883	-0.100563898683	0.699899196625	0.243023380637	0.175416231155	0.273473531008	0.327085286379	0.262608677149	0.276536375284	0.617349922657	0.0499136522412	-0.169954031706	0.0613279044628	0.154855266213	0.153807327151	0.905345261097	0.888304054737	-0.322708696127	0.811872065067	0.797698140144	0.370649397373	0.872731626034	0.792418718338	0.763234913349	0.880569040775	0.895122826099	0.827658891678	0.809013485909	0.863302767277	0.877777636051	0.898002147675	0.126682788134	0.902128040791	0.834746599197	0.797300040722	0.893648982048	0.0386777557433	-0.402806550264	0.0449772067368	0.310738384724
95_TASK01_CON07_4.0_pos	pos	4.0	0.75778478384	0.549801468849	0.283901631832	0.4764149189	0.468369930983	-0.069369353354	-0.170077040792	0.0874097645283	0.256513476372	0.242114797235	-0.0214646868408	-0.0137945460156	-0.0616537109017	-0.012604245916	-0.0338912494481	-0.0300931856036	0.23600718379	0.00897910539061	0.0613538697362	-0.0957034006715	0.0461557619274	-0.0255632214248	0.428094089031	0.414103657007	-0.185574769974	0.379262506962	0.291103512049	0.0508230775595	0.501853764057	0.45731857419	0.430841386318	0.552785694599	0.576114356518	0.550439178944	0.492482095957	0.567653596401	0.510159552097	0.555861353874	-0.294016540051	0.533356428146	0.479769378901	0.442513287067	0.551938533783	-0.220713466406	-0.119524747133	0.144123360515	0.165224581957
