	direction	thresh	324_TASK01_CON07	324_TASK01_CON08	324_TASK01_CON09	324_TASK02_CON25	324_TASK02_CON26	324_TASK02_CON27	324_TASK03_CON19	324_TASK03_CON20	324_TASK03_CON22	324_TASK04_CON61	324_TASK04_CON62	324_TASK04_CON63	324_TASK04_CON64	324_TASK04_CON65	324_TASK04_CON66	324_TASK04_CON67	324_TASK04_CON68	324_TASK04_CON69	324_TASK04_CON70	324_TASK04_CON71	324_TASK04_CON72	324_TASK04_CON73	324_TASK05_CON13	324_TASK05_CON14	324_TASK05_CON15	324_TASK06_CON01	324_TASK06_CON02	324_TASK06_CON06	324_TASK07_CON31	324_TASK07_CON32	324_TASK07_CON33	324_TASK07_CON34	324_TASK07_CON35	324_TASK07_CON36	324_TASK07_CON37	324_TASK07_CON38	324_TASK07_CON39	324_TASK07_CON40	324_TASK07_CON41	324_TASK07_CON45	324_TASK07_CON46	324_TASK07_CON47	324_TASK07_CON48	324_TASK07_CON49	324_TASK07_CON50	324_TASK07_CON51	324_TASK07_CON52
324_TASK01_CON07_0.0_posneg	posneg	0.0	0.82406200602	0.716148024517	0.366967723008	0.660098955632	0.668474015877	-0.246434473303	0.394949615853	0.272894776854	-0.158412171147	0.382167580621	0.146772170541	0.176155780947	0.125281282179	0.238299464719	0.143922952584	0.171582238457	0.336723482456	0.0146994255546	-0.0638188684142	-0.0823071984187	0.0988060370303	0.0717920705377	0.692740345681	0.666531837252	-0.177489647923	0.52282263684	0.547236353746	0.254425844694	0.644940069564	0.574946806712	0.573723996907	0.665857062684	0.708680312651	0.648760803393	0.624789423716	0.679500828054	0.648493496112	0.716094608672	0.16109803225	0.696847059002	0.631206216464	0.607200085968	0.689775964884	0.0460900381954	-0.301431356455	0.042277815967	0.216898832682
324_TASK01_CON07_0.0_pos	pos	0.0	0.782325887611	0.642827515768	0.385044383245	0.613455706024	0.625147498837	-0.390302706938	0.0545233223091	0.0070029313725	-0.0105491344717	0.466570257078	-0.0534930668049	-0.0376861201542	-0.0916968204665	-0.0340995050276	-0.101566003847	-0.0870813187054	0.499657162728	0.0501309152421	0.0325136946955	-0.0383151197399	0.104956136812	-0.0711721625843	0.646150115735	0.618191250944	-0.146442050295	0.490009643344	0.483372890064	0.158823399214	0.572128387865	0.484928563951	0.530611360278	0.606188583614	0.654523412973	0.5521139761	0.589984537437	0.636716598493	0.5684695883	0.637799148353	-0.0595611107863	0.618535430092	0.525540268657	0.559094326953	0.62507768415	-0.0578626069344	-0.382063187548	0.183791301325	0.237311128473
324_TASK01_CON07_1.0_posneg	posneg	1.0	0.905088230086	0.820441409125	0.458414027843	0.769073889959	0.77759375934	-0.325952667104	0.461054211866	0.348802474777	-0.158196067149	0.463660052011	0.158434767807	0.197961749177	0.130872823289	0.268450307014	0.155583515982	0.182798380017	0.423689819521	0.0194464830014	-0.0598620015555	-0.105460952131	0.131747111185	0.0762594815053	0.798155539211	0.773880712874	-0.240520060307	0.621210838837	0.644203705426	0.311788752609	0.749634256399	0.674088364967	0.678344750494	0.773908960179	0.813028554237	0.752959426463	0.732972582168	0.787640178069	0.750400121599	0.811814841093	0.166287761029	0.795511586015	0.727253879665	0.7111258687	0.792690505688	0.0316574592613	-0.388950092457	0.0721562582049	0.287965914696
324_TASK01_CON07_1.0_pos	pos	1.0	0.811536448394	0.663611473594	0.391513842841	0.635324621729	0.639657541256	-0.399813342267	-0.0663211774946	-0.0243317316376	0.0939925656194	0.45015004824	-0.120896277556	-0.0776611351794	-0.166551681506	-0.123181276994	-0.177120513436	-0.171386003991	0.506824421121	0.0484071353683	0.122750348158	-0.0483494503293	0.098040742852	-0.123343390714	0.647631578357	0.623321056653	-0.188531420581	0.457610718443	0.439898612034	0.133326881604	0.571582912137	0.462284165158	0.516954905859	0.616567495022	0.662689886555	0.561699825182	0.601036106856	0.658724416492	0.553957511175	0.635158420954	-0.179436776631	0.612647496599	0.503216353928	0.547872373387	0.630335721428	-0.117723125216	-0.390776183194	0.214996383043	0.268302136767
324_TASK01_CON07_2.0_posneg	posneg	2.0	0.930188893269	0.871091924053	0.54381133648	0.838398007586	0.84234591389	-0.402735186287	0.503110440049	0.446938187628	-0.107831616408	0.531789658907	0.157703449916	0.203018196126	0.12128403478	0.282823364955	0.149727304571	0.175047668379	0.506250031941	0.0352127998206	-0.038744940524	-0.121516149029	0.166014177585	0.0642145602331	0.851505546356	0.83299333108	-0.323264687059	0.68287680695	0.696468214872	0.364792297906	0.808720990822	0.734070393496	0.744075148592	0.836759061211	0.860893071683	0.811820955026	0.79616160844	0.847790522328	0.805168254676	0.850965385685	0.135574685089	0.840399152853	0.777307526687	0.770168625885	0.845533396914	-0.0185465571687	-0.46874749178	0.110672098341	0.373666159662
324_TASK01_CON07_2.0_pos	pos	2.0	0.825836231873	0.661035825584	0.370612612957	0.635689777853	0.629654170742	-0.340125300677	-0.15377160675	0.0192520519739	0.204592277957	0.379140110623	-0.135672794231	-0.0865308725767	-0.191484406238	-0.162506718307	-0.227808097723	-0.204271102332	0.447251699937	0.0777547400177	0.197502422655	-0.0359946691015	0.0939810888282	-0.188537194659	0.622369048608	0.598339307466	-0.22097903397	0.370974664298	0.34713336536	0.114709163488	0.534768477697	0.415569574512	0.46679858008	0.602684730893	0.636947144148	0.544623137397	0.560341541531	0.650233361684	0.514770462047	0.601023453667	-0.27758969637	0.573833232376	0.455787214359	0.493846590321	0.609799589433	-0.18356399062	-0.333552506116	0.207098185759	0.283609207341
324_TASK01_CON07_3.0_posneg	posneg	3.0	0.91973526722	0.855568833309	0.574045887192	0.840063503984	0.838741157946	-0.41269341459	0.498555426095	0.535265662932	-0.0138451488071	0.556598698537	0.166093391828	0.196355009589	0.125710267164	0.294636302354	0.150230593457	0.17801647558	0.531497433967	0.0559512773051	-0.029318617312	-0.111190136369	0.183264208452	0.044651339939	0.833835345321	0.818749754051	-0.390889633077	0.6637411046	0.662599521252	0.385559638546	0.796370346852	0.73175791869	0.741491170161	0.832062595223	0.841497752869	0.803762283881	0.784174728777	0.839078604531	0.793372041196	0.826345592574	0.0815480364264	0.817502385694	0.763798712654	0.757945516313	0.832530486449	-0.091337198448	-0.47101565562	0.128355787049	0.429476590183
324_TASK01_CON07_3.0_pos	pos	3.0	0.804751424932	0.625201178714	0.317449393183	0.604689535366	0.595137189456	-0.223796559414	-0.159208807804	0.108201752304	0.250990683564	0.308001142912	-0.073664653374	-0.0376322111611	-0.117319126059	-0.0919304693828	-0.174389731916	-0.121928636274	0.342672991615	0.0755014284814	0.167898575555	-0.0182781011945	0.106944162855	-0.2044047039	0.571069255024	0.540570025168	-0.207767299378	0.263194642483	0.226472578787	0.0823738219545	0.480959594137	0.37803809004	0.410377014361	0.571669548258	0.587401289139	0.509576810266	0.48227586955	0.600414788817	0.474784732086	0.547170243781	-0.289846007462	0.519718823711	0.414328929469	0.426044626717	0.569541233563	-0.208909332834	-0.208066930757	0.16222016403	0.237961372923
324_TASK01_CON07_4.0_posneg	posneg	4.0	0.8481454698	0.750316137251	0.510867712518	0.744724675716	0.740075198896	-0.318232495165	0.385613445677	0.510058434207	0.0668339086946	0.498934654191	0.158791574627	0.159085480626	0.131784150199	0.272577266305	0.15194209615	0.171645198446	0.456971178712	0.0505963372671	-0.0562920032254	-0.071278832032	0.163378053384	0.0421900715954	0.716941319342	0.697975008791	-0.381931668287	0.544332251706	0.520888984393	0.324384216028	0.675845328931	0.636818657841	0.629610448807	0.72808383171	0.726242821793	0.69491315144	0.654260116934	0.721789075262	0.679013640271	0.702159516044	0.0355406043288	0.69384648122	0.654197600186	0.634617509617	0.718918904891	-0.139615233772	-0.329362537497	0.105965665347	0.353343723308
324_TASK01_CON07_4.0_pos	pos	4.0	0.720645583254	0.536144260413	0.270017547104	0.529181565159	0.519689135466	-0.114339021343	-0.0915088392109	0.175763184874	0.204507512925	0.252794938013	0.00302901897426	0.0185708290454	-0.0165183609651	0.00684115478881	-0.056299509641	-0.0127784827475	0.238698869488	0.0543690512517	0.0531603024072	0.0082010478933	0.0895200018775	-0.126297734036	0.47452619056	0.440337963346	-0.163411986402	0.20733411546	0.149520618614	0.0433691964301	0.399412612783	0.347725533387	0.335887822428	0.49580203949	0.491248822925	0.437812156052	0.368690008151	0.485816191433	0.406059185853	0.446778167987	-0.210693787469	0.430402691678	0.365756425259	0.337447298191	0.478526239819	-0.191343234724	-0.0543332279262	0.108083861245	0.115174622893
324_TASK01_CON07_5.0_posneg	posneg	5.0	0.695530696614	0.537052306085	0.415697110798	0.557756015876	0.547206533238	-0.121215007028	0.226513846881	0.341023339829	0.0598564676796	0.337132958502	0.133802629513	0.0751023659133	0.131903522967	0.190115890978	0.161887814434	0.142346746402	0.291266716817	0.0249780352988	-0.129930246351	0.0269234659421	0.0741986754445	0.0946048901208	0.509081960921	0.476657630532	-0.26998210189	0.397783508466	0.356796050389	0.214366178213	0.480813192459	0.497344742298	0.441947528379	0.54562620819	0.531308400064	0.524176359887	0.443657753615	0.509177882622	0.500493500423	0.504887896106	0.0406937780579	0.499044947562	0.49798036514	0.438298809636	0.524446325621	-0.129049361012	-0.0626620371884	0.0541831837089	0.101376701199
324_TASK01_CON07_5.0_pos	pos	5.0	0.600369457243	0.392044269416	0.284289689418	0.419481288141	0.405554685348	0.0134611237356	-0.00612879841727	0.153582482469	0.097804488781	0.175799857482	0.0586746556163	0.0328821086785	0.0684120668489	0.0609150541175	0.0649231305405	0.0637289316369	0.139789398028	0.0189452529985	-0.0686067481615	0.0702343280599	0.0215021278314	-0.000680860965753	0.355362324005	0.312813983973	-0.105843659448	0.220009215427	0.161722193153	0.0461758048861	0.318314867707	0.34195503974	0.269871976003	0.403405862914	0.384549596787	0.375585497989	0.270745666225	0.35566365359	0.344191745806	0.349903254238	-0.0785106439396	0.342142422038	0.341345590652	0.264414563173	0.375583188361	-0.14092042275	0.112157117004	0.0511238894576	-0.0680368686581
324_TASK01_CON07_6.0_posneg	posneg	6.0	0.512263610839	0.297360201142	0.373162577393	0.389789637187	0.375913230964	0.0616471278371	0.113020927338	0.163352142112	-0.00237561247791	0.189109788127	0.0869912388746	0.016882785182	0.0964682909053	0.0889152324086	0.127882825086	0.0945706962625	0.163644816562	-0.00073192933382	-0.133589349874	0.0862155109515	-0.0108373158198	0.102195949109	0.340745009674	0.287084849359	-0.0864449196581	0.249323873835	0.23309979945	0.152887776338	0.335269087421	0.386516654012	0.312935753616	0.419686009607	0.375929085414	0.390184109641	0.298285780289	0.368351365138	0.38282772781	0.374849199392	0.0400431402354	0.357624636556	0.378288902586	0.310014993518	0.400538088776	-0.101606894047	0.117638737199	0.0163119569999	-0.0624326687066
324_TASK01_CON07_6.0_pos	pos	6.0	0.460467831593	0.222730610803	0.317645043816	0.324987988264	0.309635251904	0.122075831307	0.0193778964978	0.0762605263082	0.00807776786431	0.111799685139	0.0532963710972	0.00399908531471	0.0670563893563	0.0326007661984	0.0857050378647	0.0605572356988	0.0886539586386	-0.00242085751692	-0.0993347118173	0.0952221899405	-0.04006219289	0.0625074544252	0.270728616576	0.211370042868	-0.0054259883676	0.170640180184	0.1521959299	0.0816280946151	0.264676424786	0.321419210371	0.240089079135	0.358060823173	0.309652953049	0.325440163397	0.223805388668	0.301278308033	0.317286912026	0.308463134998	-0.0119310337352	0.28940516672	0.312280373717	0.23682592439	0.336881388997	-0.10096996285	0.189440582781	0.014692307427	-0.131709174531
