	direction	thresh	200_TASK01_CON07	200_TASK01_CON08	200_TASK01_CON09	200_TASK02_CON25	200_TASK02_CON26	200_TASK02_CON27	200_TASK03_CON19	200_TASK03_CON20	200_TASK03_CON22	200_TASK04_CON61	200_TASK04_CON62	200_TASK04_CON63	200_TASK04_CON64	200_TASK04_CON65	200_TASK04_CON66	200_TASK04_CON67	200_TASK04_CON68	200_TASK04_CON69	200_TASK04_CON70	200_TASK04_CON71	200_TASK04_CON72	200_TASK04_CON73	200_TASK05_CON13	200_TASK05_CON14	200_TASK05_CON15	200_TASK06_CON01	200_TASK06_CON02	200_TASK06_CON06	200_TASK07_CON31	200_TASK07_CON32	200_TASK07_CON33	200_TASK07_CON34	200_TASK07_CON35	200_TASK07_CON36	200_TASK07_CON37	200_TASK07_CON38	200_TASK07_CON39	200_TASK07_CON40	200_TASK07_CON41	200_TASK07_CON45	200_TASK07_CON46	200_TASK07_CON47	200_TASK07_CON48	200_TASK07_CON49	200_TASK07_CON50	200_TASK07_CON51	200_TASK07_CON52
200_TASK01_CON07_0.0_posneg	posneg	0.0	0.847099979894	0.768586190698	0.290116967402	0.656510635324	0.63838105579	-0.100211143128	0.436518405042	0.307634002898	-0.175494673373	0.424330915342	0.174871860008	0.171788964687	0.161111790909	0.241542332642	0.194371718464	0.205240700463	0.360934093999	0.008019481294	-0.109856192248	-0.108504776305	0.0212345520336	0.148266289909	0.700695518433	0.671333402145	-0.0580224659611	0.519600593971	0.543713911109	0.290355272916	0.595625542057	0.529665068376	0.493879443486	0.632008128496	0.644935415941	0.584671576586	0.614219367886	0.647879457964	0.596611279762	0.680287541966	0.0954900059933	0.642827521157	0.577580092118	0.563638180263	0.663972254833	0.0535241018282	-0.266988739212	0.0015675531607	0.234917362159
200_TASK01_CON07_0.0_pos	pos	0.0	0.779125498175	0.693823493218	0.308428883507	0.622244855566	0.607958048183	-0.136645928036	0.321821824625	0.189943365556	-0.163817120358	0.439170023142	0.115345739968	0.102906408026	0.106097077879	0.171837493433	0.130074821271	0.133582321471	0.400595021718	0.000718164411635	-0.100706023297	-0.086592324379	0.0375072955915	0.120252371479	0.660654025792	0.63156125225	-0.0341456478205	0.500243552923	0.509368079488	0.244543535437	0.560682967745	0.501494892492	0.485169235992	0.590598959015	0.599056555599	0.537899317674	0.583273314575	0.615945109637	0.564446414276	0.632596408981	0.0690759234482	0.599530956106	0.538618010644	0.542853783207	0.621649779284	0.00459760366636	-0.272142746923	0.0523372899045	0.215023834619
200_TASK01_CON07_1.0_posneg	posneg	1.0	0.839085435992	0.763970653841	0.287131122192	0.651940410456	0.633379803841	-0.0982480563349	0.435145885592	0.310662689336	-0.170268987003	0.419985221135	0.168908739391	0.168462314667	0.154267597728	0.235285863214	0.191982394578	0.200222926529	0.357465147719	0.00608847944877	-0.105894863207	-0.112233886471	0.0205587873793	0.147328777225	0.696107687164	0.666979272613	-0.0589603574646	0.51446544389	0.53791935301	0.288258965965	0.591936830804	0.52645623224	0.491044293682	0.629426499201	0.64366331035	0.582728566158	0.610953035534	0.64577938417	0.592938038633	0.677014227276	0.089434450061	0.639672889801	0.57399814741	0.560067722589	0.661103911359	0.0519299506726	-0.268353312763	0.00198551812003	0.238429378553
200_TASK01_CON07_1.0_pos	pos	1.0	0.725377950176	0.644943582027	0.316582067272	0.596841398065	0.583914277487	-0.155006558062	0.253545029427	0.133609380066	-0.140642583162	0.445505644638	0.0650393623021	0.0535071635645	0.0569064270539	0.115118420505	0.0895514352802	0.079595752355	0.423525174044	-0.0102264105697	-0.0866281852461	-0.0840109803683	0.0432969451583	0.104727562489	0.633585137828	0.604747675628	-0.0212550200227	0.483279015522	0.483164835605	0.218351519225	0.537736602814	0.482894447263	0.479641016985	0.568898165327	0.578513740005	0.513328725456	0.56271311403	0.600738172611	0.543228393271	0.603322472513	0.0368876306886	0.573916800463	0.512763091575	0.527616316584	0.598011783686	-0.029674198685	-0.284700348044	0.0825996804027	0.219582812944
200_TASK01_CON07_2.0_posneg	posneg	2.0	0.793029227261	0.730627973785	0.277301714782	0.624379296154	0.606192573643	-0.094474444898	0.414789232399	0.312838606377	-0.141663533234	0.4009190943	0.146658560263	0.151362768694	0.129470487566	0.206809225334	0.178845832054	0.177297491105	0.343373096744	0.00269494710448	-0.0899336110438	-0.117952618201	0.0133466536618	0.140906869333	0.667186915332	0.641003430492	-0.0649702648368	0.490903413161	0.513640454335	0.281362279566	0.569565433852	0.507078856722	0.474271915963	0.611945679998	0.629756377348	0.566750287828	0.586735296649	0.626180559685	0.570133347527	0.6514097721	0.0644153096375	0.617872470997	0.551375754248	0.53697355909	0.638995423699	0.041939374831	-0.269818266712	0.00380305418702	0.248998759872
200_TASK01_CON07_2.0_pos	pos	2.0	0.655692766281	0.589037964588	0.313891584412	0.5609983256	0.548593343819	-0.163004927762	0.190158515261	0.0954697927436	-0.102104476722	0.421402505583	0.0135527130194	0.00635816075212	0.00279696458716	0.0507755302126	0.0458813861439	0.0213711456794	0.413984357137	-0.0165483984402	-0.0605084838065	-0.0855485750045	0.0409950101023	0.0853139403775	0.588221813703	0.564643435541	-0.028613522577	0.447122257467	0.437887104268	0.191356083123	0.505714450672	0.455094664497	0.459988431518	0.538263391949	0.551581021486	0.48370358356	0.531597729583	0.572055058256	0.510415653587	0.564133900248	-0.00731532189446	0.539461505982	0.478337056514	0.498734993157	0.562729682905	-0.0576684830313	-0.292244200643	0.105145050292	0.227336931417
200_TASK01_CON07_3.0_posneg	posneg	3.0	0.70505722964	0.657398811658	0.271687395265	0.574946304622	0.558062336311	-0.0874850591102	0.350728338441	0.285580639848	-0.0947698818122	0.370502081106	0.110630177223	0.117968785672	0.0965932170982	0.158646496329	0.144685435066	0.133047964852	0.324725711983	0.00385819899484	-0.0648755506187	-0.0992677363324	0.00714087364278	0.118093751736	0.605204577211	0.585779537544	-0.0758773805274	0.453397122851	0.471252742121	0.264930874102	0.529669968319	0.471667802632	0.443490062768	0.570264654042	0.588194845507	0.529576658242	0.536748975459	0.57811746135	0.528025994179	0.595275070857	0.0325586483594	0.572714304578	0.509354127001	0.49377028248	0.58884339687	0.0240644895434	-0.262807953172	0.00816693074656	0.250300726089
200_TASK01_CON07_3.0_pos	pos	3.0	0.580240673945	0.528315196578	0.305463466464	0.515367535714	0.50283638177	-0.152014509041	0.138505571911	0.0769664535059	-0.0593257301486	0.379701852293	-0.0216297490978	-0.0198677132625	-0.0331952664588	0.00147513037132	0.00806012473823	-0.0219017939174	0.380889591004	-0.0161663449926	-0.0280596620279	-0.0746596600845	0.0340775346443	0.0599502998845	0.528082487299	0.512188504399	-0.0498245941013	0.407745340119	0.390790220125	0.170173783953	0.468604093595	0.421038071174	0.428326179171	0.496969291096	0.510831313872	0.451567019938	0.488365974285	0.524332012243	0.470076846473	0.514371321437	-0.0446466420628	0.497094843566	0.440342664033	0.458534895585	0.514142411014	-0.07490317274	-0.282871928126	0.112944389216	0.225889811461
200_TASK01_CON07_4.0_posneg	posneg	4.0	0.583085556926	0.548987828245	0.265877675368	0.502927802026	0.489117225369	-0.0798560606682	0.249336266502	0.224971012964	-0.0453836037639	0.32862955394	0.0674645319514	0.074018016482	0.0586151422479	0.102519441468	0.0962295171585	0.078864626866	0.297375487679	0.00133677606899	-0.0379749872345	-0.067502640846	0.00852812373051	0.0860942309254	0.517151213341	0.505608461231	-0.0868921598557	0.400342889176	0.406362110003	0.22679994528	0.468846450832	0.422457399105	0.400451955581	0.502376463725	0.514834628819	0.470847055656	0.467003665953	0.503737474988	0.467287757942	0.513274232244	-0.00546184175005	0.501502703365	0.450808324671	0.435433554329	0.512530756997	-0.00673089040533	-0.235600945003	0.0182323577462	0.235246264241
200_TASK01_CON07_4.0_pos	pos	4.0	0.494555504375	0.457870936137	0.288916108859	0.455494622144	0.444384604645	-0.129666517423	0.0940288563195	0.0711251648403	-0.017236443707	0.330060271264	-0.0341095368868	-0.0249394617824	-0.0454331059352	-0.0217259924548	-0.0180382342276	-0.0422520418846	0.334615070636	-0.011919321538	-0.00132847024072	-0.0531071402496	0.0291884553716	0.0334827041614	0.45630341254	0.447135313669	-0.0691177410141	0.362047138157	0.341892888469	0.148598114329	0.418036720124	0.378544220778	0.383910708382	0.441077379523	0.451092598437	0.409662175511	0.431057778935	0.459196861404	0.41810313153	0.450588418141	-0.0771816786107	0.4394657063	0.394598253502	0.40655150856	0.451423652907	-0.0880862155451	-0.252321281652	0.10568574619	0.216308200658
