	direction	thresh	139_TASK01_CON07	139_TASK01_CON08	139_TASK01_CON09	139_TASK02_CON25	139_TASK02_CON26	139_TASK02_CON27	139_TASK03_CON19	139_TASK03_CON20	139_TASK03_CON22	139_TASK04_CON61	139_TASK04_CON62	139_TASK04_CON63	139_TASK04_CON64	139_TASK04_CON65	139_TASK04_CON66	139_TASK04_CON67	139_TASK04_CON68	139_TASK04_CON69	139_TASK04_CON70	139_TASK04_CON71	139_TASK04_CON72	139_TASK04_CON73	139_TASK05_CON13	139_TASK05_CON14	139_TASK05_CON15	139_TASK06_CON01	139_TASK06_CON02	139_TASK06_CON06	139_TASK07_CON31	139_TASK07_CON32	139_TASK07_CON33	139_TASK07_CON34	139_TASK07_CON35	139_TASK07_CON36	139_TASK07_CON37	139_TASK07_CON38	139_TASK07_CON39	139_TASK07_CON40	139_TASK07_CON41	139_TASK07_CON45	139_TASK07_CON46	139_TASK07_CON47	139_TASK07_CON48	139_TASK07_CON49	139_TASK07_CON50	139_TASK07_CON51	139_TASK07_CON52
139_TASK01_CON07_0.0_posneg	posneg	0.0	0.864570097577	0.786052849803	0.338375370675	0.718723449261	0.729051950687	-0.174086475271	0.424398029676	0.202329844828	-0.264024704323	0.479373968428	0.136009312318	0.151036402369	0.134173057754	0.228429805694	0.130925056097	0.157122050992	0.438920178203	0.0383077102046	-0.0797308033734	-0.0746862534884	0.0753401344309	0.091010079643	0.756446681958	0.733100911574	-0.103064926561	0.589209595608	0.580617108264	0.221126516834	0.696668716429	0.620250454681	0.626958272044	0.71331066873	0.727868836136	0.670658225954	0.685326267615	0.700252504789	0.697350843457	0.750615040641	0.171026117905	0.731309436327	0.674349864181	0.668093685742	0.730535694545	0.0278417630834	-0.329221906082	0.0818250675605	0.200682208028
139_TASK01_CON07_0.0_pos	pos	0.0	0.827849898893	0.742582641033	0.342295226585	0.684314426275	0.698000848703	-0.194603153746	0.3626788728	0.149511660022	-0.243421827974	0.473059570218	0.0974319096171	0.123347767594	0.0964850901568	0.185714178472	0.0869170542626	0.112388374943	0.445430367385	0.0313585138454	-0.0599299780195	-0.0630837646879	0.0864823492282	0.064028225532	0.723664004904	0.700532846184	-0.084119686962	0.565904849979	0.555484499507	0.204047176734	0.664875809646	0.592827553863	0.607668031499	0.677017093379	0.698550313464	0.640026546513	0.663595344471	0.677627861032	0.666556882967	0.720080499478	0.133209975449	0.698717075091	0.642351323308	0.647005946024	0.697759913747	0.00559013720608	-0.322176205849	0.105548875366	0.188394495545
139_TASK01_CON07_1.0_posneg	posneg	1.0	0.856108274583	0.779491527892	0.336511201079	0.714857747394	0.72431792248	-0.173440810561	0.416756532604	0.19929529324	-0.257688590949	0.482053555202	0.133190346705	0.144268250602	0.129550879619	0.223029820682	0.128640773957	0.153354648162	0.442860841183	0.040041094835	-0.0813845491837	-0.0748606764753	0.0745851965873	0.0906861738242	0.752322030074	0.729660662977	-0.104416562777	0.587551793065	0.57915036298	0.221040674352	0.693206837004	0.616812299109	0.623543941021	0.709142557446	0.724377411601	0.66707341306	0.681040293494	0.696948741524	0.692675098063	0.745060500119	0.165192656043	0.72691616734	0.669698337519	0.663518999031	0.725814836198	0.0259267945223	-0.330261606799	0.0833662701401	0.201657577533
139_TASK01_CON07_1.0_pos	pos	1.0	0.785378083457	0.698871545635	0.344488719851	0.653818334501	0.667817027863	-0.208293905828	0.30170024438	0.107604749044	-0.212511127525	0.479100986496	0.064944547444	0.0872449523441	0.0601797402534	0.144345197708	0.0514160777325	0.0730320529147	0.463402327533	0.0319808631892	-0.0521209842318	-0.0555275667935	0.0935294009141	0.044164457127	0.693461437346	0.672150305267	-0.0752104834738	0.548977462528	0.538694154981	0.195488374189	0.636704863457	0.567823612353	0.58862946964	0.64378276027	0.673281930002	0.612851012271	0.639994224657	0.65707159764	0.636318572463	0.68812723478	0.0916210177812	0.668256748711	0.611228480581	0.623575828117	0.666095286477	-0.0143151920376	-0.320244959203	0.125801587183	0.182738207544
139_TASK01_CON07_2.0_posneg	posneg	2.0	0.801596593333	0.730558906362	0.333778827497	0.680989729414	0.686975131439	-0.169996177915	0.36648289903	0.184537095345	-0.211004709944	0.475611775788	0.106966711898	0.109948991026	0.0987201668744	0.184555963444	0.109401178902	0.123502854585	0.444512952002	0.0374031068127	-0.0749835960134	-0.0766858455901	0.0696508034428	0.0847475932206	0.712593670924	0.694065886043	-0.110749083725	0.566255352584	0.561876740091	0.223779757117	0.659432611799	0.589167988054	0.596225109334	0.672490703414	0.693711627104	0.636537345739	0.647667350115	0.669122996378	0.65595490981	0.704647365687	0.124975712138	0.689859864342	0.634365052639	0.630145837339	0.688686311808	0.00759952314184	-0.327325075545	0.0965500442516	0.205067719478
139_TASK01_CON07_2.0_pos	pos	2.0	0.717816311956	0.636769957241	0.341063134258	0.609931599062	0.621112545307	-0.214731253378	0.227395168799	0.0708772557804	-0.157633954411	0.466385590227	0.0184111069027	0.0423910642181	0.00914479617687	0.0826474235809	0.0133296134696	0.0212959251422	0.4645782363	0.0221017241776	-0.0297652311202	-0.057452699256	0.0891515744057	0.0311807741708	0.642723639265	0.625474562738	-0.0747945456749	0.516385909894	0.507759877932	0.18849250847	0.594031084619	0.532559126895	0.556040007214	0.597731861156	0.633066762502	0.575177292037	0.603650080834	0.623920827785	0.590559063866	0.63965354615	0.0343220294121	0.620904224284	0.567186806763	0.585561845383	0.620326180095	-0.0472369061814	-0.318637667015	0.152413467568	0.187126697823
139_TASK01_CON07_3.0_posneg	posneg	3.0	0.696623758761	0.634522865268	0.331000800968	0.60901925655	0.612623101538	-0.169443154846	0.268517664868	0.146493280369	-0.135806120417	0.438919409938	0.049757276891	0.054630745582	0.0394188140113	0.107302733763	0.0574940096502	0.0561528915365	0.424740189313	0.0295892549214	-0.0428012699405	-0.0691575050943	0.062505674703	0.0617946570807	0.630717346053	0.6195434041	-0.124752948531	0.507964331678	0.508894063609	0.219798564121	0.590993132898	0.533332051918	0.539831737915	0.602898137963	0.628287754192	0.575506467614	0.582086500132	0.606099162445	0.585898976148	0.625915746259	0.0585936967757	0.616339883085	0.56607623768	0.564977271536	0.615450059658	-0.024673708474	-0.311119898457	0.113328252704	0.204442161336
139_TASK01_CON07_3.0_pos	pos	3.0	0.630995228593	0.56265710834	0.334280108812	0.550997453682	0.558916589893	-0.210794852418	0.154648772206	0.0454242959754	-0.0941357721698	0.426193218827	-0.0288838634758	0.00224063850385	-0.0407741227996	0.0163650493803	-0.026165549848	-0.0328350445527	0.436557526276	0.0123279854495	0.00662280338721	-0.0555047558086	0.0740735155747	0.0173551730512	0.573479508415	0.562898610309	-0.093104527766	0.466080956999	0.457982428689	0.181084954415	0.538536906441	0.487271468211	0.508502995778	0.543985228323	0.576039203896	0.525500232458	0.550207639817	0.569735938946	0.53370101279	0.5741636388	-0.0199492080709	0.559658035957	0.511985659938	0.531603385369	0.561340020936	-0.0796692685752	-0.31018159517	0.168569815527	0.196351951272
139_TASK01_CON07_4.0_posneg	posneg	4.0	0.57027338494	0.521503091274	0.31893847952	0.511896407959	0.514315125923	-0.168277802396	0.15254992884	0.0921790565442	-0.0572249882687	0.385224058346	-0.00580461625646	0.00663155140496	-0.0171678747575	0.0305661126509	-0.00155520151187	-0.0109836644632	0.385479615987	0.0219701497831	-0.00560758113592	-0.0552150620169	0.0537628506425	0.0313892173807	0.52516096995	0.51881896844	-0.128818127149	0.42905958869	0.428152426042	0.195208652534	0.501712243104	0.459119895561	0.463627569604	0.51217543578	0.532688232458	0.497354528172	0.497625012889	0.518552774519	0.496190841711	0.525757155401	-0.0212617245195	0.518978666139	0.48124330075	0.481276752012	0.519717384455	-0.0688368446156	-0.278408164904	0.125103151929	0.201110586225
139_TASK01_CON07_4.0_pos	pos	4.0	0.535241560016	0.483738621929	0.319621462082	0.479764032096	0.484266823546	-0.192223331889	0.0876564392398	0.0328300291416	-0.0319734150551	0.374357579363	-0.0545178568026	-0.0182114768779	-0.0677761904667	-0.0250333325702	-0.0525287002409	-0.0643910071107	0.388558818006	0.00950059387457	0.032833473791	-0.0505886068873	0.0580062353254	0.00233605339978	0.492460541288	0.486773059794	-0.11278212341	0.40614985841	0.398040734769	0.169408676616	0.471696117315	0.432852442086	0.446365391273	0.47965776159	0.501496194466	0.468329643331	0.481391698059	0.497211614326	0.466670013334	0.496524765372	-0.0707103015581	0.486251810399	0.450780867005	0.463807718469	0.489438193243	-0.108602463161	-0.280627364589	0.163906801844	0.20153004056
139_TASK01_CON07_5.0_posneg	posneg	5.0	0.444888061046	0.412244260196	0.285063973247	0.410521521285	0.411485318633	-0.152462441306	0.0578817427545	0.052427443553	0.0064610865164	0.321298654785	-0.0406687959553	-0.0154040364363	-0.0537062979297	-0.0182043069318	-0.0397815693884	-0.0499524090859	0.32908546646	0.0144296923235	0.02461604537	-0.0473674418595	0.0445371480267	0.0059477395487	0.416066384775	0.41296589785	-0.128100775713	0.345735728404	0.338635969894	0.158963968025	0.4020043258	0.374207937495	0.380536066271	0.414455275031	0.423801652088	0.405719600874	0.405676840819	0.418556189036	0.399730532077	0.418625344986	-0.0904578046262	0.412247033734	0.388676110813	0.392365975256	0.417212886074	-0.110830220573	-0.226447711809	0.123846768767	0.194571911384
139_TASK01_CON07_5.0_pos	pos	5.0	0.432927938574	0.399568734359	0.284626833389	0.399627188427	0.401197344195	-0.161231559601	0.0345403780505	0.0310584486835	0.016352897659	0.316189023045	-0.0583658543087	-0.0237751895866	-0.0726719573406	-0.0386419512886	-0.0597853105092	-0.0696871767348	0.328671588634	0.0112893923068	0.0397091664131	-0.0467882100057	0.0462184512213	-0.00721234188954	0.404458390372	0.401687415172	-0.123260279028	0.338323345577	0.327794719907	0.14736407698	0.391084657474	0.364890816528	0.374786941191	0.403191405117	0.412427268485	0.395285225287	0.400696323179	0.411242019349	0.389151340026	0.408319276116	-0.110271913107	0.400410775896	0.377863223121	0.386732775474	0.406704715442	-0.128883244845	-0.226844249533	0.139973770665	0.197218525238
139_TASK01_CON07_6.0_posneg	posneg	6.0	0.311092605758	0.29228231558	0.220396371831	0.293318851506	0.29362204301	-0.112365998323	0.00752219138752	0.0381453706367	0.0409406260553	0.236543145036	-0.0360931320412	-0.0150024814946	-0.0527223133314	-0.0275442900793	-0.0361715029492	-0.046047138095	0.243133980464	0.0184113859646	0.0256190799244	-0.0438014102886	0.0274545143081	0.00257933075667	0.294801898903	0.293013163321	-0.123345246957	0.255788567732	0.246138114978	0.1102414056	0.287485813802	0.274345153119	0.279354008424	0.297375701314	0.300493508805	0.293665840862	0.292880593283	0.299095620164	0.287659060863	0.297379053699	-0.107461607624	0.292760455188	0.281747864181	0.285213754711	0.297685633831	-0.1234079564	-0.140898891181	0.0979576218041	0.15144014027
139_TASK01_CON07_6.0_pos	pos	6.0	0.309370064767	0.290511602234	0.220046222337	0.291749385483	0.292130118474	-0.11339183285	0.00407617572551	0.0350025178363	0.0424260423252	0.235925932171	-0.0387784778394	-0.0164585178443	-0.0555939147933	-0.0307879329196	-0.0391958444573	-0.0491518925188	0.243323342985	0.0184242359697	0.0277121205758	-0.0440117099548	0.0271550973001	0.000774548044566	0.293161552255	0.291416839593	-0.122663197095	0.255359263331	0.244967757563	0.107865382107	0.285924501925	0.273135550053	0.27873790353	0.295789694154	0.298792267055	0.292178516725	0.292385506911	0.298208409415	0.286201075494	0.295946196655	-0.110261333326	0.291045794176	0.280265760534	0.28464267774	0.296222875603	-0.126719303993	-0.140206213168	0.100885183932	0.151798741116
139_TASK01_CON07_7.0_posneg	posneg	7.0	0.167254917671	0.159559623744	0.134864603333	0.160140166212	0.160978527287	-0.0547553683814	0.000428505542327	0.0260559263309	0.0311937929069	0.132748595063	-0.0109772305876	-0.00669333533158	-0.0227764329294	-0.00850159209743	-0.00765685680895	-0.0172494829209	0.134765192659	0.0182414236249	0.00528766491533	-0.0307214675678	0.0130119175937	0.0104947634485	0.159282477966	0.158609161778	-0.0864037417932	0.143898818717	0.138085439365	0.060811832817	0.157217093262	0.153796268632	0.154865958979	0.161707141672	0.162626051945	0.160744822513	0.159416763571	0.161853004006	0.157803018861	0.161213576257	-0.0627989965984	0.159375940781	0.15607211335	0.15664733625	0.161435582494	-0.0826201733851	-0.0481233322887	0.0533136666618	0.0745236137802
139_TASK01_CON07_7.0_pos	pos	7.0	0.167139635343	0.159439057311	0.134758047133	0.160028368923	0.160868541888	-0.0548984517942	0.000199708065349	0.0258446330922	0.0312450400147	0.132614371462	-0.0111982233164	-0.00690954384449	-0.023000203626	-0.00869833479108	-0.00786400187547	-0.0174753764647	0.13463911926	0.0181103176158	0.00542899190811	-0.030671046955	0.0130485934647	0.0103995888761	0.159163343132	0.158489006877	-0.0862998152446	0.14377081986	0.137953808763	0.0606486593897	0.157097802599	0.153704210567	0.154795522393	0.161589528724	0.162509582401	0.160629062869	0.159346274275	0.161754772371	0.157686855331	0.161097385028	-0.0629721345463	0.159255976205	0.155957847732	0.156580472918	0.161320777221	-0.0827974815018	-0.0480159818886	0.0534439411006	0.0744397872242
139_TASK01_CON07_8.0_posneg	posneg	8.0	0.0460861314793	0.0440664611951	0.0387549573133	0.044277680602	0.0448485014218	-0.0137557035902	-0.00295468692371	0.00632391039246	0.0115632951277	0.0379393891759	-0.00494928588169	-0.00571929102855	-0.0102298801714	-0.00471416495465	-0.00475800669506	-0.00825914140283	0.0386815738926	0.00947852314173	0.00124502132668	-0.0123563578007	0.00700572182874	0.000310563215711	0.0435830954717	0.0435450891036	-0.0275264220384	0.040239027672	0.038398710795	0.0191394869263	0.0442514765717	0.0438729560196	0.0431927495637	0.0447772708039	0.0450310074268	0.0448376190594	0.0441257754641	0.0447921012539	0.0442016794673	0.0447620450243	-0.0189488131484	0.0444858615547	0.0440553873199	0.0434895753277	0.0446707542034	-0.0216437292455	-0.00320751632453	0.00886600388712	0.019130609476
