	direction	thresh	24_TASK01_CON07	24_TASK01_CON08	24_TASK01_CON09	24_TASK02_CON25	24_TASK02_CON26	24_TASK02_CON27	24_TASK03_CON19	24_TASK03_CON20	24_TASK03_CON22	24_TASK04_CON61	24_TASK04_CON62	24_TASK04_CON63	24_TASK04_CON64	24_TASK04_CON65	24_TASK04_CON66	24_TASK04_CON67	24_TASK04_CON68	24_TASK04_CON69	24_TASK04_CON70	24_TASK04_CON71	24_TASK04_CON72	24_TASK04_CON73	24_TASK05_CON13	24_TASK05_CON14	24_TASK05_CON15	24_TASK06_CON01	24_TASK06_CON02	24_TASK06_CON06	24_TASK07_CON31	24_TASK07_CON32	24_TASK07_CON33	24_TASK07_CON34	24_TASK07_CON35	24_TASK07_CON36	24_TASK07_CON37	24_TASK07_CON38	24_TASK07_CON39	24_TASK07_CON40	24_TASK07_CON41	24_TASK07_CON45	24_TASK07_CON46	24_TASK07_CON47	24_TASK07_CON48	24_TASK07_CON49	24_TASK07_CON50	24_TASK07_CON51	24_TASK07_CON52
24_TASK01_CON07_5.0_posneg	posneg	5.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0
24_TASK01_CON07_5.0_pos	pos	5.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0	12816.0
24_TASK01_CON07_6.0_posneg	posneg	6.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0
24_TASK01_CON07_6.0_pos	pos	6.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0	6328.0
24_TASK01_CON07_7.0_posneg	posneg	7.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0
24_TASK01_CON07_7.0_pos	pos	7.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0	1930.0
24_TASK01_CON07_8.0_posneg	posneg	8.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0
24_TASK01_CON07_8.0_pos	pos	8.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0
24_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
24_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
24_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK01_CON08_0.0_posneg	posneg	0.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0
24_TASK01_CON08_0.0_pos	pos	0.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0	102365.0
24_TASK01_CON08_1.0_posneg	posneg	1.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0	150061.0
24_TASK01_CON08_1.0_pos	pos	1.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0	66303.0
24_TASK01_CON08_2.0_posneg	posneg	2.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0	91163.0
24_TASK01_CON08_2.0_pos	pos	2.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0
24_TASK01_CON08_3.0_posneg	posneg	3.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0	52357.0
24_TASK01_CON08_3.0_pos	pos	3.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0	27600.0
24_TASK01_CON08_4.0_posneg	posneg	4.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0	27809.0
24_TASK01_CON08_4.0_pos	pos	4.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0	17312.0
24_TASK01_CON08_5.0_posneg	posneg	5.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0
24_TASK01_CON08_5.0_pos	pos	5.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0	9548.0
24_TASK01_CON08_6.0_posneg	posneg	6.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0	4440.0
24_TASK01_CON08_6.0_pos	pos	6.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0	4041.0
24_TASK01_CON08_7.0_posneg	posneg	7.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0
24_TASK01_CON08_7.0_pos	pos	7.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0	915.0
24_TASK01_CON08_8.0_posneg	posneg	8.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
24_TASK01_CON08_8.0_pos	pos	8.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
24_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
24_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
24_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
