	direction	thresh	194_TASK01_CON07	194_TASK01_CON08	194_TASK01_CON09	194_TASK02_CON25	194_TASK02_CON26	194_TASK02_CON27	194_TASK03_CON19	194_TASK03_CON20	194_TASK03_CON22	194_TASK04_CON61	194_TASK04_CON62	194_TASK04_CON63	194_TASK04_CON64	194_TASK04_CON65	194_TASK04_CON66	194_TASK04_CON67	194_TASK04_CON68	194_TASK04_CON69	194_TASK04_CON70	194_TASK04_CON71	194_TASK04_CON72	194_TASK04_CON73	194_TASK05_CON13	194_TASK05_CON14	194_TASK05_CON15	194_TASK06_CON01	194_TASK06_CON02	194_TASK06_CON06	194_TASK07_CON31	194_TASK07_CON32	194_TASK07_CON33	194_TASK07_CON34	194_TASK07_CON35	194_TASK07_CON36	194_TASK07_CON37	194_TASK07_CON38	194_TASK07_CON39	194_TASK07_CON40	194_TASK07_CON41	194_TASK07_CON45	194_TASK07_CON46	194_TASK07_CON47	194_TASK07_CON48	194_TASK07_CON49	194_TASK07_CON50	194_TASK07_CON51	194_TASK07_CON52
194_TASK01_CON07_0.0_posneg	posneg	0.0	0.879836440086	0.796596229076	0.469108015299	0.679409623146	0.6857406497	-0.184739857912	0.340710729361	0.220143988729	-0.133702784777	0.454571992159	-0.0219351071864	0.0166744831949	-0.00146646844223	0.1216372177	0.08518127352	0.0386377908289	0.426207274199	-0.0797060504556	-0.0799568369985	-0.0781069174409	0.138387009501	0.124040551484	0.724750041962	0.689996242523	-0.0840750187635	0.561422228813	0.589893519878	0.304027348757	0.650727272034	0.572086632252	0.573974967003	0.663862586021	0.701652228832	0.667383551598	0.669707775116	0.713093042374	0.638638675213	0.718029797077	-0.00123099633493	0.689347267151	0.626696825027	0.619168937206	0.700357854366	-0.0591228678823	-0.347172647715	0.153230950236	0.234814018011
194_TASK01_CON07_0.0_pos	pos	0.0	0.816313445568	0.731679439545	0.47825473547	0.627980411053	0.631695449352	-0.239588499069	0.158889621496	0.050400391221	-0.0944342911243	0.449361771345	-0.0849363654852	-0.0549388416111	-0.0844858363271	0.0264933761209	-0.016868846491	-0.0554907210171	0.45336920023	-0.0508592277765	-0.0534575618804	-0.0759312212467	0.136464521289	0.0562158077955	0.675211668015	0.643631577492	-0.0834346115589	0.517041325569	0.523738622665	0.255330771208	0.614347100258	0.536263883114	0.566066145897	0.624281227589	0.687557399273	0.641293525696	0.653006255627	0.701339066029	0.598983049393	0.682469844818	-0.0941972136497	0.651648938656	0.583748102188	0.600710749626	0.662173330784	-0.111591421068	-0.386129111052	0.223844468594	0.235497742891
194_TASK01_CON07_1.0_posneg	posneg	1.0	0.875691831112	0.792884528637	0.46773198247	0.67543143034	0.681357681751	-0.183076530695	0.337130993605	0.219890043139	-0.12940530479	0.451032936573	-0.0227669961751	0.0157342143357	-0.00317551638	0.120758779347	0.0838930383325	0.0377574302256	0.422425180674	-0.0794801861048	-0.0790717601776	-0.0793117061257	0.138929232955	0.122789762914	0.72097837925	0.686595141888	-0.0848142281175	0.557637810707	0.585139751434	0.302000820637	0.64800298214	0.569764614105	0.571414351463	0.661709785461	0.699704945087	0.665357589722	0.666736423969	0.711272716522	0.635436475277	0.714873731136	-0.00399551866576	0.686435878277	0.623867809772	0.616007685661	0.697763979435	-0.0602932982147	-0.346948117018	0.152689099312	0.236916840076
194_TASK01_CON07_1.0_pos	pos	1.0	0.799848377705	0.716279506683	0.47146782279	0.61462521553	0.618190467358	-0.240569114685	0.142564177513	0.036821026355	-0.0893781930208	0.442701905966	-0.0880560353398	-0.0604360289872	-0.0893319547176	0.0201776847243	-0.0242764782161	-0.0613582730293	0.448832035065	-0.0473747737706	-0.0522200427949	-0.0747159942985	0.135880500078	0.0498677566648	0.662317216396	0.631357014179	-0.081861153245	0.506431937218	0.511343538761	0.248075380921	0.60300296545	0.52599811554	0.557561159134	0.612827301025	0.677337706089	0.630560994148	0.642414093018	0.691289842129	0.587419033051	0.670276761055	-0.0998137518764	0.639766097069	0.57225549221	0.590754926205	0.650335431099	-0.113156795502	-0.384296506643	0.225475817919	0.232870668173
194_TASK01_CON07_2.0_posneg	posneg	2.0	0.849979102612	0.770643115044	0.458695471287	0.652574062347	0.65702611208	-0.177084892988	0.311097055674	0.212116330862	-0.105546377599	0.434360444546	-0.0288023296744	0.00730434572324	-0.0136337764561	0.111981503665	0.0718420818448	0.0280857048929	0.407029986382	-0.0738835632801	-0.0729586407542	-0.0812659114599	0.142213851213	0.110814452171	0.69773465395	0.665547907352	-0.0899654775858	0.536544620991	0.55901324749	0.290642559528	0.631310164928	0.553625881672	0.555653631687	0.646895110607	0.686260700226	0.651021897793	0.647148549557	0.696207165718	0.615533173084	0.693184435368	-0.018481425941	0.667977690697	0.60465669632	0.595993638039	0.679312884808	-0.0655893087387	-0.346078276634	0.150975510478	0.244788005948
194_TASK01_CON07_2.0_pos	pos	2.0	0.761530637741	0.681674420834	0.457594186068	0.583741426468	0.585757434368	-0.238102406263	0.102821782231	0.0112336492166	-0.0693955048919	0.421824723482	-0.0990431830287	-0.0719653889537	-0.105404883623	0.0018534862902	-0.042461629957	-0.0778695717454	0.432483494282	-0.0419555269182	-0.0425705835223	-0.0765394344926	0.134153619409	0.0356326438487	0.629603564739	0.601692736149	-0.0853458866477	0.476745396852	0.475535720587	0.229891806841	0.577761113644	0.502416431904	0.536439538002	0.588132381439	0.655672371387	0.606951892376	0.616480469704	0.667981207371	0.559937357903	0.640657186508	-0.117387317121	0.612811148167	0.544979453087	0.56518393755	0.622783601284	-0.118785224855	-0.382289081812	0.227946639061	0.233925402164
194_TASK01_CON07_3.0_posneg	posneg	3.0	0.790619432926	0.71774494648	0.441543996334	0.604684889317	0.606625437737	-0.169859156013	0.238749355078	0.172529309988	-0.0605817325413	0.396791934967	-0.0475339256227	-0.0179529301822	-0.0392899475992	0.0820485129952	0.038919351995	-0.00236863037571	0.378131240606	-0.0595693513751	-0.0604164376855	-0.0777936056256	0.14444103837	0.0844695866108	0.641365170479	0.615262448788	-0.102262482047	0.491114288568	0.505584895611	0.269065231085	0.593739449978	0.518037796021	0.521420359612	0.610932707787	0.653419971466	0.617783248425	0.605044782162	0.65828537941	0.573167681694	0.645104765892	-0.0488582439721	0.626588404179	0.563224434853	0.553560912609	0.635755956173	-0.0786742195487	-0.338375121355	0.152244925499	0.247889399529
194_TASK01_CON07_3.0_pos	pos	3.0	0.708863735199	0.63493514061	0.440918177366	0.541938126087	0.540866672993	-0.22630263865	0.0532386153936	-0.01059358567	-0.0339501127601	0.384742081165	-0.114284403622	-0.0842306241393	-0.126019582152	-0.0228915568441	-0.064483307302	-0.0989848002791	0.400182068348	-0.0368336774409	-0.0249189343303	-0.0791466385126	0.129774734378	0.0187620520592	0.578825175762	0.555567383766	-0.0934117138386	0.43500071764	0.426446646452	0.208916112781	0.542400717735	0.469064205885	0.503083765507	0.553486168385	0.622296214104	0.573700249195	0.578114449978	0.631122887135	0.520904004574	0.597075641155	-0.142502367496	0.573965668678	0.506605803967	0.526037156582	0.58224773407	-0.130531221628	-0.373772531748	0.228330627084	0.237519815564
194_TASK01_CON07_4.0_posneg	posneg	4.0	0.698672652245	0.63488805294	0.417252153158	0.535500526428	0.532890617847	-0.159334361553	0.134648218751	0.102996841073	-0.0143845658749	0.342488974333	-0.074045561254	-0.0501686818898	-0.0714562833309	0.0324964262545	-0.00835885107517	-0.0464242435992	0.3375017941	-0.0400069206953	-0.0395164340734	-0.0630170479417	0.135255590081	0.0517697706819	0.557911217213	0.539131700993	-0.113747648895	0.421676129103	0.42691475153	0.23364327848	0.531324326992	0.461091458797	0.471001684666	0.549108862877	0.592940926552	0.560125768185	0.545109212399	0.595225036144	0.508110642433	0.571244180202	-0.0933312252164	0.557730436325	0.497778058052	0.49380582571	0.565506100655	-0.108035571873	-0.322493851185	0.166281878948	0.241372197866
194_TASK01_CON07_4.0_pos	pos	4.0	0.641857206821	0.57580691576	0.421392500401	0.488197952509	0.483592480421	-0.203046813607	0.00632863957435	-0.0221647843719	0.00656405510381	0.334601670504	-0.122689656913	-0.0899077951908	-0.137746140361	-0.047756973654	-0.0835871100426	-0.115169785917	0.353219896555	-0.0280736740679	-0.00345805916004	-0.0723703801632	0.116594955325	0.003127112519	0.513221502304	0.495617598295	-0.105477459729	0.382707834244	0.369426518679	0.186382353306	0.491495251656	0.424684554338	0.457195580006	0.505160927773	0.56854724884	0.526361346245	0.527434468269	0.576289832592	0.468925476074	0.537297964096	-0.168169811368	0.517472803593	0.456092238426	0.474646002054	0.526297926903	-0.153131708503	-0.349011003971	0.226467788219	0.238037392497
