	direction	thresh	300_TASK01_CON07	300_TASK01_CON08	300_TASK01_CON09	300_TASK02_CON25	300_TASK02_CON26	300_TASK02_CON27	300_TASK03_CON19	300_TASK03_CON20	300_TASK03_CON22	300_TASK04_CON61	300_TASK04_CON62	300_TASK04_CON63	300_TASK04_CON64	300_TASK04_CON65	300_TASK04_CON66	300_TASK04_CON67	300_TASK04_CON68	300_TASK04_CON69	300_TASK04_CON70	300_TASK04_CON71	300_TASK04_CON72	300_TASK04_CON73	300_TASK05_CON13	300_TASK05_CON14	300_TASK05_CON15	300_TASK06_CON01	300_TASK06_CON02	300_TASK06_CON06	300_TASK07_CON31	300_TASK07_CON32	300_TASK07_CON33	300_TASK07_CON34	300_TASK07_CON35	300_TASK07_CON36	300_TASK07_CON37	300_TASK07_CON38	300_TASK07_CON39	300_TASK07_CON40	300_TASK07_CON41	300_TASK07_CON45	300_TASK07_CON46	300_TASK07_CON47	300_TASK07_CON48	300_TASK07_CON49	300_TASK07_CON50	300_TASK07_CON51	300_TASK07_CON52
300_TASK01_CON07_0.0_posneg	posneg	0.0	0.889874875546	0.811234533787	0.395551025867	0.732752263546	0.734207749367	-0.239042669535	0.367687910795	0.219407901168	-0.14765162766	0.472418129444	0.0317085050046	0.130844399333	0.0732822269201	0.18205973506	0.146572872996	0.125124245882	0.421504020691	-0.144976601005	-0.0217116065323	-0.0916500464082	0.0959734544158	0.147929802537	0.76614522934	0.727477371693	-0.208106786013	0.617329835892	0.606988012791	0.26639059186	0.708398044109	0.646894514561	0.631859838963	0.730883836746	0.776216506958	0.729434669018	0.713989436626	0.76334643364	0.704318583012	0.782839298248	0.0507105030119	0.753316700459	0.703235030174	0.675359249115	0.756299138069	-0.0315985456109	-0.370116680861	0.115793317556	0.270442694426
300_TASK01_CON07_0.0_pos	pos	0.0	0.852805376053	0.719273805618	0.4052323699	0.667043149471	0.66599625349	-0.309172809124	-0.0503213442862	-0.0825304687023	0.0261469203979	0.476536095142	-0.171262174845	-0.0350355990231	-0.170942887664	-0.0771633014083	-0.0639756843448	-0.127494364977	0.496144741774	-0.148076429963	0.148658886552	-0.146431282163	0.0825821608305	0.0584604404867	0.66996973753	0.625375270844	-0.16821295023	0.531474113464	0.481399446726	0.166551411152	0.632178366184	0.545098304749	0.562829315662	0.646669268608	0.718319952488	0.649028003216	0.653799295425	0.712637960911	0.60539907217	0.69675219059	-0.197258353233	0.673525750637	0.588981628418	0.593268811703	0.667896807194	-0.149667620659	-0.391763150692	0.235425382853	0.261747956276
300_TASK01_CON07_1.0_posneg	posneg	1.0	0.921976804733	0.85067486763	0.43629270792	0.787488460541	0.791819453239	-0.267586797476	0.440799623728	0.292140752077	-0.171370610595	0.538066923618	0.0490905046463	0.159278139472	0.098576143384	0.220263376832	0.190139010549	0.160691455007	0.478542208672	-0.176288053393	-0.034426137805	-0.110955014825	0.113332211971	0.188708499074	0.824387192726	0.790453016758	-0.248827323318	0.675541043282	0.670536577702	0.304249882698	0.768401026726	0.706157445908	0.691259920597	0.787018895149	0.826258718967	0.780549645424	0.763171613216	0.810982942581	0.767063200474	0.832436323166	0.0645972490311	0.809486865997	0.759654343128	0.732172012329	0.810644388199	-0.0331828519702	-0.398356795311	0.116723172367	0.307363241911
300_TASK01_CON07_1.0_pos	pos	1.0	0.842173933983	0.681760728359	0.390874117613	0.63527148962	0.631376087666	-0.27044442296	-0.116943530738	-0.0619551166892	0.121572904289	0.439945995808	-0.199334621429	-0.0677302628756	-0.202205970883	-0.124655857682	-0.0906529501081	-0.161677852273	0.466716825962	-0.152727618814	0.19012132287	-0.151510536671	0.0564245544374	0.0537141002715	0.626722693443	0.582183301449	-0.197064951062	0.469128489494	0.404978096485	0.128518372774	0.598586320877	0.501788675785	0.521299242973	0.617067754269	0.689489841461	0.621287882328	0.613086819649	0.684964239597	0.56512349844	0.655335962772	-0.275051891804	0.637621343136	0.541955769062	0.543817222118	0.633089005947	-0.193299949169	-0.353909730911	0.228348389268	0.281202465296
300_TASK01_CON07_2.0_posneg	posneg	2.0	0.949795901775	0.886567413807	0.475059360266	0.839376866817	0.845196604729	-0.285309612751	0.534609496593	0.422803223133	-0.172537788749	0.606023907661	0.0763649642467	0.185084998608	0.135336622596	0.269110888243	0.246112257242	0.205688253045	0.537451386452	-0.202837899327	-0.0596511438489	-0.123840413988	0.137059956789	0.23684848845	0.875329613686	0.847124934196	-0.300282180309	0.731531977654	0.729842424393	0.347298294306	0.824309527874	0.762106180191	0.746191322803	0.839761734009	0.871417224407	0.827350437641	0.806977510452	0.854434013367	0.824695169926	0.875786185265	0.0689389482141	0.860336720943	0.811914920807	0.783155977726	0.860339581966	-0.0395109914243	-0.424434006214	0.110514059663	0.352797269821
300_TASK01_CON07_2.0_pos	pos	2.0	0.824980378151	0.62300825119	0.371889263391	0.592014491558	0.58758276701	-0.208095476031	-0.166239798069	-0.00702583417296	0.216432467103	0.381408601999	-0.193572491407	-0.0729837194085	-0.192657724023	-0.14612531662	-0.0923173353076	-0.164186090231	0.407601952553	-0.14062127471	0.213030546904	-0.120890595019	0.0105399005115	0.0536566413939	0.568026065826	0.521681070328	-0.221408829093	0.394494026899	0.317841947079	0.094523139298	0.55418741703	0.447623848915	0.461724549532	0.577025949955	0.643860518932	0.584457397461	0.554281532764	0.63765847683	0.515045762062	0.599781513214	-0.331822574139	0.588991224766	0.486596912146	0.477882564068	0.584935307503	-0.22196918726	-0.285293340683	0.200522169471	0.271994173527
300_TASK01_CON07_3.0_posneg	posneg	3.0	0.967783868313	0.91020822525	0.507535815239	0.880199074745	0.886037230492	-0.285491675138	0.60552072525	0.576465547085	-0.127875804901	0.662635505199	0.103758692741	0.196996286511	0.177304387093	0.312762260437	0.295531243086	0.243362039328	0.587257504463	-0.214403003454	-0.0903227105737	-0.108133025467	0.161272823811	0.280142903328	0.910905241966	0.888497292995	-0.357843518257	0.779239952564	0.779336333275	0.391678273678	0.867980599403	0.80450373888	0.788940191269	0.880726158619	0.902537584305	0.860704600811	0.83979588747	0.886016607285	0.868549108505	0.905978620052	0.0582262687385	0.897410690784	0.850540876389	0.822395145893	0.897409379482	-0.0497310571373	-0.434973567724	0.0955834537745	0.388868093491
300_TASK01_CON07_3.0_pos	pos	3.0	0.798827171326	0.558247447014	0.350960224867	0.550369560719	0.543834269047	-0.131391376257	-0.176170304418	0.0702676475048	0.268708437681	0.314110159874	-0.154663220048	-0.0448856428266	-0.150117576122	-0.120356470346	-0.0561048649251	-0.126901566982	0.32271450758	-0.141439393163	0.196486577392	-0.0966612026095	-0.0057053915225	0.0665743350983	0.512106359005	0.462662577629	-0.211635157466	0.332310467958	0.246418997645	0.0629881694913	0.507620215416	0.399641931057	0.404627025127	0.535621523857	0.588726341724	0.544314265251	0.490876913071	0.582204818726	0.468489050865	0.541788101196	-0.355176508427	0.536290228367	0.438849598169	0.417926281691	0.536235928535	-0.228733822703	-0.19435544312	0.160029768944	0.231533572078
300_TASK01_CON07_4.0_posneg	posneg	4.0	0.976767420769	0.919103622437	0.529145598412	0.907187819481	0.913890123367	-0.251466929913	0.628403842449	0.679249823093	-0.0400748290122	0.69484359026	0.130115613341	0.178301483393	0.227510854602	0.35141864419	0.333308666945	0.27144870162	0.612320244312	-0.215633869171	-0.15151360631	-0.0596845559776	0.189854487777	0.32076728344	0.932319760323	0.914947748184	-0.396663308144	0.809537947178	0.807001590729	0.406308233738	0.896739304066	0.828883111477	0.816120445728	0.908432424068	0.919700145721	0.878292381763	0.858529746532	0.9070982337	0.898616611958	0.924110412598	0.0312736332417	0.920543909073	0.872968256474	0.848045349121	0.922436356544	-0.0570652149618	-0.410933345556	0.0706843659282	0.389645516872
300_TASK01_CON07_4.0_pos	pos	4.0	0.748042166233	0.482089787722	0.315256565809	0.481449782848	0.479345619678	-0.0650526955724	-0.116137988865	0.162183225155	0.248739510775	0.248126998544	-0.0845147669315	0.00534436386079	-0.0706058219075	-0.0262857023627	0.0149452956393	-0.0411402210593	0.218531832099	-0.169286265969	0.108195900917	-0.0891917943954	0.0427433699369	0.0820621997118	0.4451392591	0.392509847879	-0.155345991254	0.276607096195	0.191338732839	0.0385707244277	0.444863647223	0.35417959094	0.342111438513	0.474494159222	0.50676625967	0.488235861063	0.398252397776	0.503157496452	0.414284825325	0.46179869771	-0.320717275143	0.464868396521	0.389807462692	0.345437794924	0.470996141434	-0.205611929297	-0.0627732798457	0.103276908398	0.135018825531
