	direction	thresh	471_TASK01_CON07	471_TASK01_CON08	471_TASK01_CON09	471_TASK02_CON25	471_TASK02_CON26	471_TASK02_CON27	471_TASK03_CON19	471_TASK03_CON20	471_TASK03_CON22	471_TASK04_CON61	471_TASK04_CON62	471_TASK04_CON63	471_TASK04_CON64	471_TASK04_CON65	471_TASK04_CON66	471_TASK04_CON67	471_TASK04_CON68	471_TASK04_CON69	471_TASK04_CON70	471_TASK04_CON71	471_TASK04_CON72	471_TASK04_CON73	471_TASK05_CON13	471_TASK05_CON14	471_TASK05_CON15	471_TASK06_CON01	471_TASK06_CON02	471_TASK06_CON06	471_TASK07_CON31	471_TASK07_CON32	471_TASK07_CON33	471_TASK07_CON34	471_TASK07_CON35	471_TASK07_CON36	471_TASK07_CON37	471_TASK07_CON38	471_TASK07_CON39	471_TASK07_CON40	471_TASK07_CON41	471_TASK07_CON45	471_TASK07_CON46	471_TASK07_CON47	471_TASK07_CON48	471_TASK07_CON49	471_TASK07_CON50	471_TASK07_CON51	471_TASK07_CON52
471_TASK01_CON07_0.0_posneg	posneg	0.0	0.83835959452	0.759722669951	0.308779798073	0.650004936524	0.652515382654	-0.13045842721	0.386032383696	0.262301137386	-0.176069164697	0.41134964892	0.0949528408438	0.109937726413	0.111470918487	0.21268298755	0.105732354887	0.134479618521	0.364118942936	-0.0347322167105	-0.0756051505059	-0.0619085397242	0.121002296897	0.0667281709441	0.689625037902	0.65811216346	-0.0752388723792	0.530232262787	0.533505984186	0.241659454669	0.611968600669	0.526059601383	0.514650326633	0.629129706366	0.644955618044	0.599563512048	0.633768880766	0.623087750649	0.605217812578	0.681618339677	0.0997308928895	0.647904829413	0.585235259145	0.584458184336	0.649396620204	0.041192581476	-0.322092134657	0.058491689991	0.231956446575
471_TASK01_CON07_0.0_pos	pos	0.0	0.782286855891	0.666541134485	0.320782238322	0.603786925667	0.604481373258	-0.219106546543	0.019262679465	-0.0514817403068	-0.0120931073237	0.457726941529	-0.0996847794287	-0.12260263086	-0.117919258537	-0.0747853714435	-0.0826055858114	-0.119620637516	0.486241279739	0.0238333222178	-0.0256459775547	-0.0430387294194	0.0995627029255	-0.000125091795865	0.641611118319	0.620794736561	-0.0448156376065	0.498220665198	0.472825379742	0.170390081676	0.582347784855	0.492811540742	0.524817756136	0.598366281326	0.630677306631	0.56721428094	0.610301998232	0.626369617237	0.577162847734	0.642469529779	-0.0749958525496	0.619222065548	0.541167886734	0.570685259156	0.620537734127	-0.063371127494	-0.370579369298	0.168125990549	0.257148093527
471_TASK01_CON07_1.0_posneg	posneg	1.0	0.91317133251	0.847181042146	0.3940394988	0.754954683917	0.757044823745	-0.169821406299	0.450776327897	0.342233891105	-0.178304031382	0.500868111776	0.104057602195	0.116741677106	0.122380093791	0.238718014344	0.121674787385	0.147915074872	0.45381045387	-0.0404695919786	-0.085867163552	-0.0760689677408	0.154639494719	0.075152864734	0.788752463274	0.759969009123	-0.107812794725	0.636518825472	0.635854431029	0.299911308977	0.719018245913	0.628071673775	0.618617945386	0.738654719745	0.762128679142	0.713145371624	0.74121409841	0.741243504756	0.70977036638	0.785758487473	0.0942859045472	0.756857734481	0.688630329508	0.689063517194	0.758212590911	0.0273670561097	-0.412326486883	0.090776278435	0.311202816619
471_TASK01_CON07_1.0_pos	pos	1.0	0.812048924085	0.670040315899	0.36229105368	0.61087869252	0.606240955691	-0.226115814738	-0.0903773353022	-0.0665021356003	0.109363881615	0.436812543602	-0.157581086037	-0.161693139766	-0.17808337162	-0.15907655279	-0.142186378096	-0.187131738663	0.486318677587	0.0250086419949	0.0409441948381	-0.036193743217	0.0846525794082	-0.0429117862697	0.629564620743	0.619130961412	-0.0919218684015	0.485870560967	0.450249259592	0.169017204104	0.589956873546	0.492445038274	0.523038003847	0.60879308768	0.653586118606	0.574888301166	0.620098040984	0.656596634431	0.574350696524	0.64496945439	-0.167653169399	0.628827785686	0.532299096976	0.565846718966	0.631383737001	-0.109520590821	-0.389838215961	0.199613561472	0.293012015738
471_TASK01_CON07_2.0_posneg	posneg	2.0	0.932086188922	0.876103531326	0.487584519571	0.817694256377	0.815351803919	-0.197295774046	0.49027054702	0.443933773433	-0.123193037599	0.568471232377	0.0995929273549	0.121501247039	0.123600113698	0.250693583521	0.129319821027	0.150313184059	0.524549563807	-0.0523505267675	-0.0734340543366	-0.0857586964191	0.188887686824	0.0722487469271	0.830682885757	0.810895484923	-0.160652196712	0.706739465732	0.700549624315	0.360534697751	0.786408576343	0.699651408198	0.692513740036	0.805808615209	0.833456168114	0.78831693082	0.804242217784	0.817334968219	0.773942331815	0.837222134332	0.0536761782117	0.819026480817	0.753183645574	0.753392249926	0.819327128376	-0.0184798764474	-0.490078585024	0.136310835295	0.395861664237
471_TASK01_CON07_2.0_pos	pos	2.0	0.829421293487	0.660470027184	0.371471651167	0.595324006932	0.57802674844	-0.173576541183	-0.174045439959	-0.0215388447599	0.231678796292	0.365411463146	-0.177603677973	-0.124754725463	-0.186070276259	-0.16631400364	-0.169276104647	-0.19597613841	0.414710690789	-0.0110314876721	0.125249924479	-0.0223966608601	0.0860131847951	-0.0890916118716	0.575106513774	0.573064422856	-0.154184446713	0.424824633126	0.377851968662	0.146662624927	0.564846473553	0.455762247316	0.481721218402	0.586923423732	0.630952320521	0.555540702096	0.593894629968	0.642404985323	0.53805310891	0.611413040717	-0.247366046932	0.597365622886	0.491338137491	0.521779630502	0.604245822971	-0.17046322683	-0.335695278189	0.212353744775	0.289373576309
471_TASK01_CON07_3.0_posneg	posneg	3.0	0.921813459357	0.854321452395	0.537050469518	0.810808389461	0.804919240733	-0.181936498623	0.474082218735	0.522918693656	-0.0102825318774	0.580587217912	0.0955149197818	0.141457059445	0.134798136598	0.269106604843	0.132462740009	0.162015749311	0.530578408446	-0.0766339601466	-0.045584150825	-0.0717116360053	0.218105135904	0.0497360122132	0.805349581622	0.793283623364	-0.216417291801	0.69990679882	0.679335297407	0.380476218297	0.792657343567	0.712017177863	0.706392869336	0.810222152725	0.83204374584	0.801546590214	0.804017228772	0.823799804068	0.777546565891	0.827056207165	-0.0130957825824	0.815656008614	0.758200777778	0.75518044983	0.81621097613	-0.0937908226701	-0.495912672264	0.174929061155	0.438109113506
471_TASK01_CON07_3.0_pos	pos	3.0	0.808702584639	0.615503427907	0.323826714363	0.526622634135	0.507601474633	-0.105195750834	-0.205533264069	0.0365016236108	0.293301142054	0.300199456077	-0.152873425234	-0.0588129838218	-0.131807644478	-0.0947349564354	-0.147888857324	-0.136735956557	0.321470240318	-0.0772604721493	0.139004982471	0.00820408528693	0.112052963643	-0.113743917281	0.492248159944	0.483566921326	-0.150821445915	0.331934508194	0.25969684036	0.0700379882368	0.513863310435	0.401732210173	0.420496285197	0.542529799577	0.575061932121	0.5257170526	0.537658880804	0.58485566123	0.485265758075	0.558644886515	-0.279254899016	0.539294452951	0.443849004755	0.457456918107	0.54836432242	-0.21734163192	-0.226055160535	0.196370419475	0.241924452708
471_TASK01_CON07_4.0_posneg	posneg	4.0	0.859832950886	0.743324269867	0.495417128651	0.698039270348	0.68850677353	-0.116813055141	0.353156876402	0.491591178877	0.108870264753	0.498319237776	0.0888346907661	0.133445899447	0.140402391149	0.252891317824	0.122907602311	0.159830445335	0.442491712079	-0.0849858943626	-0.0278700898197	-0.0214928142355	0.212100876281	0.0212817812545	0.67900952207	0.666853529381	-0.223958469645	0.575389286221	0.538730974939	0.317200501037	0.689339486812	0.624159269601	0.614731325663	0.715789116459	0.735002565464	0.706969048089	0.695038981776	0.719623602456	0.68040857401	0.720956414902	-0.0732020524589	0.712086030079	0.660044793099	0.649087819126	0.713476627999	-0.15813312783	-0.376984938549	0.174228119237	0.373033609095
471_TASK01_CON07_4.0_pos	pos	4.0	0.736793125765	0.511762274876	0.281356181702	0.429423093805	0.411234958969	-0.0480217553849	-0.150560423306	0.113806374975	0.263875169377	0.228584856917	-0.10018208115	-0.0124444180562	-0.0675617868375	-0.0252184982504	-0.0922644600631	-0.0656361225384	0.231990154904	-0.0954738603874	0.0958493502268	0.0371929378035	0.115224599991	-0.0927680329741	0.391422226029	0.373703836603	-0.111190518644	0.240229595651	0.166432016555	0.0348871926212	0.425953131142	0.34724858502	0.342563921934	0.469383641541	0.499056989289	0.454265441443	0.433264452969	0.475750965212	0.415623907691	0.472826644806	-0.236221318255	0.458338530737	0.382349604376	0.368046471706	0.462295076809	-0.211177151298	-0.102315223566	0.152578307588	0.138012008053
471_TASK01_CON07_5.0_posneg	posneg	5.0	0.718842438322	0.527385511718	0.414132612155	0.526879516482	0.516246638643	-0.0475834521809	0.205296636293	0.367426634674	0.118419944221	0.351389570461	0.0897628445365	0.0981781649646	0.141168115947	0.206254971613	0.125940506753	0.143195888342	0.300805988512	-0.076843996577	-0.040505528173	0.0349547782293	0.141287236946	0.0320077937474	0.476684002735	0.464839656803	-0.155348025761	0.414324637768	0.372181417573	0.204599889377	0.51774046227	0.496579725639	0.446513268503	0.541576817152	0.564942226136	0.552399833248	0.494751973517	0.517255088094	0.519409180491	0.544659804772	-0.0578070253369	0.541890403652	0.517524546045	0.465718486946	0.528275012615	-0.156293601782	-0.13078925733	0.107820598646	0.158274604097
471_TASK01_CON07_5.0_pos	pos	5.0	0.621216267699	0.362868491836	0.287865034883	0.362501011639	0.348430456974	-0.016253880974	-0.046922288819	0.16372813472	0.14479892042	0.179322218764	-0.0211592595512	0.0206765410724	0.00344565705512	0.0455284011235	0.00643299483957	0.0115005243543	0.165259792534	-0.0782569351989	0.0184912666809	0.0356243528741	0.0705534993791	-0.0217582462968	0.294992978516	0.279898974136	-0.0632568211223	0.220979221268	0.163718003865	0.0389766989315	0.353732438023	0.339069919541	0.273930316181	0.383534423884	0.414008839928	0.399405217554	0.321190082877	0.350322794131	0.35773621019	0.386839036582	-0.114364738144	0.383814039518	0.358043732707	0.288319984681	0.365140746266	-0.159835461537	0.052824579839	0.0756007954105	-0.0164354641601
471_TASK01_CON07_6.0_posneg	posneg	6.0	0.487297299842	0.26921182244	0.338740979164	0.370999748239	0.358250439165	0.000666518568121	0.146202294356	0.197492941749	-0.00888529797092	0.147262346031	0.08955130438	0.0427693891905	0.118231128767	0.149576448251	0.116613961677	0.111487651001	0.108255063114	-0.047253278728	-0.0839415104032	0.0343873278635	0.048170763421	0.0655369583545	0.235010198886	0.236032684055	-0.0806652675506	0.20396169441	0.185714689162	0.0841423601483	0.308454269634	0.347599119317	0.228775997631	0.294351371122	0.280204166387	0.369305978593	0.240706592463	0.240570258503	0.314467578538	0.306867954875	0.0903066618569	0.299016214807	0.358291710001	0.237061950183	0.275273151238	-0.0953040585664	0.11658781952	-0.00664258033322	-0.0566218482177
471_TASK01_CON07_6.0_pos	pos	6.0	0.439734949833	0.201408777671	0.292614374564	0.312655744573	0.298752169604	0.011407321928	0.0696740012537	0.124362179992	-0.0129903030735	0.0770462265345	0.052884342329	0.0211506018886	0.0675809733737	0.0915997649379	0.070626761976	0.0651216190266	0.0527327948392	-0.0358680460573	-0.0735347345568	0.0309095103194	0.0217945075376	0.0422318233698	0.164068920269	0.165261061758	-0.0307234092114	0.13098665045	0.111290170698	0.022159335391	0.244705579515	0.288811813095	0.159562067361	0.228968577212	0.213443637395	0.311152174475	0.170410627588	0.170156714013	0.251448812734	0.242598205342	0.0745518585623	0.234114642939	0.29967917241	0.167218270249	0.208082911553	-0.0920675199572	0.180984369596	-0.017871807321	-0.121405599943
471_TASK01_CON07_7.0_posneg	posneg	7.0	0.279527400581	0.127067899384	0.18809954373	0.175855106965	0.160371343876	-0.0230903513874	0.0649126821943	0.0449828439707	-0.0485742408256	0.00432321275412	-0.0524718931801	-0.0715144484249	-0.0398836663536	0.0119788078435	0.0114044612613	-0.0373915772205	0.0740685551971	-0.0360358094939	-0.0531982768099	-0.00495347052097	0.0543945563585	0.0419361923552	0.0598661907559	0.0472483662808	-0.00285573902437	0.0638399078112	0.0611909644397	0.0517214845494	0.113631078567	0.135630912498	0.0907435091222	0.0780461216442	0.0411126743554	0.150661362773	0.0680025777032	0.0680887182387	0.106954313402	0.078779769777	0.0368820927843	0.0628635289652	0.140760688882	0.0749754985211	0.0753206351054	-0.0350522251793	0.0757471153521	-0.0158564304363	-0.0326773075662
471_TASK01_CON07_7.0_pos	pos	7.0	0.264734105401	0.109144077073	0.172862567699	0.158933142725	0.143131387299	-0.0176918332377	0.0457125734152	0.0253734693212	-0.0463730843467	-0.0157818176853	-0.0699688148537	-0.0792082242785	-0.0574041571474	-0.00705916840401	-0.00384335432138	-0.0541090991705	0.0563088047945	-0.0346186167135	-0.0438790873441	-0.00290863866732	0.0513199455701	0.0332535459595	0.0405624912541	0.0276854762427	0.00856522086779	0.0446326856762	0.0419336298521	0.0358509036619	0.0954312415207	0.117893239006	0.0721163170378	0.0591156398352	0.0214237043555	0.133224324644	0.0488692886949	0.04895391052	0.0886173995009	0.059864288078	0.0273256336753	0.0436211973747	0.123120429346	0.0559909093329	0.056334186441	-0.0376911229852	0.0880570221337	-0.0127338768512	-0.0448180461535
471_TASK01_CON07_8.0_posneg	posneg	8.0	0.201410658307	-0.0289044289044	0.186612812475	0.105690860863	0.12669399566	-0.095173217587	0.0514829997589	-0.104195804196	-0.0561892130858	0.141210513624	-0.0662687886826	-0.100466200466	-0.0905956112853	0.0249095731854	0.0255043806768	-0.0478498512981	0.214375854031	-0.0627803231252	-0.0770717787959	-0.11637730086	0.0444498030705	0.0575958524234	0.0589462261876	0.00403102644482	-0.17322160598	0.0199943734426	0.101217747769	0.108134394341	0.162515071136	0.278727594245	0.31551322241	0.2126517161	0.115469013745	0.247472068162	0.236319427699	0.2187203601	0.303954666024	0.220086809742	0.125556627281	0.134916807331	0.270774053533	0.289872196769	0.239787798408	-0.20857648099	0.033578490475	0.121614018166	0.0686279238003
471_TASK01_CON07_8.0_pos	pos	8.0	0.184539052497	-0.0506418464165	0.169428576119	0.0867970058111	0.108243868807	-0.0794674808759	0.0314439082045	-0.127523884566	-0.0665854098953	0.123067073771	-0.0882497783906	-0.123715486392	-0.112909977347	0.00447322630421	0.00667700843757	-0.0699875242129	0.197778160806	-0.0548360090614	-0.0653337273056	-0.0978733707607	0.0542409468466	0.0417241209495	0.039064808431	-0.017010571588	-0.16408122394	-0.000709970780393	0.082229390328	0.0901950162514	0.144821727568	0.263489444827	0.301052234151	0.196017597426	0.0967817393874	0.231573590729	0.220185331101	0.202214452214	0.289249482911	0.203609770511	0.107722676385	0.116640401852	0.255367871565	0.2748694967	0.223726977248	-0.225815850816	0.0448471716077	0.133987491382	0.0529030828327
471_TASK01_CON07_9.0_posneg	posneg	9.0																																															
471_TASK01_CON07_9.0_pos	pos	9.0																																															
471_TASK01_CON07_10.0_posneg	posneg	10.0																																															
471_TASK01_CON07_10.0_pos	pos	10.0																																															
471_TASK01_CON07_11.0_posneg	posneg	11.0																																															
471_TASK01_CON07_11.0_pos	pos	11.0																																															
471_TASK01_CON07_12.0_posneg	posneg	12.0																																															
471_TASK01_CON07_12.0_pos	pos	12.0																																															
471_TASK01_CON07_13.0_posneg	posneg	13.0																																															
471_TASK01_CON07_13.0_pos	pos	13.0																																															
471_TASK01_CON08_0.0_posneg	posneg	0.0	0.748314386509	0.842453660242	0.000137280078212	0.666231067828	0.672407266466	-0.129567626554	0.461308659968	0.188708216092	-0.342855585089	0.478382190768	0.225759479683	0.18639939305	0.234401838346	0.31953011568	0.178934846717	0.249119639809	0.39386401278	0.0396733275139	-0.14653846233	-0.00965253573238	0.0900891203876	0.0612353080686	0.694641881472	0.647316135843	-0.0255408256218	0.5236926341	0.438621822535	0.0343544570787	0.609527046072	0.491899651257	0.492046493677	0.638581484987	0.621236937668	0.541058289684	0.597641850108	0.604288182955	0.593190555526	0.648513578257	0.142516431568	0.636129802245	0.542490397367	0.557928756215	0.64970245895	0.107021880014	-0.406161376834	0.0118013670775	0.332023958351
471_TASK01_CON08_0.0_pos	pos	0.0	0.681608061291	0.771969950933	0.0956308151517	0.605968336345	0.611482505282	-0.229038206713	0.0364817282975	-0.0756966902098	-0.0711645394746	0.446688617558	-0.0363941454906	-0.0545636553526	-0.0377399896793	0.019866640755	-0.0151316795416	-0.0307881316512	0.448714507086	0.00933280592093	-0.071830900549	-0.0265788776077	0.0982647231996	0.0132669666726	0.636840661426	0.606075720217	-0.0354417752285	0.495855110207	0.426388964704	0.0541032501648	0.564643883007	0.451342487064	0.49788956262	0.585639793964	0.590076569431	0.528451489804	0.571796091331	0.602045759479	0.54765144072	0.598364974408	-0.0607289335814	0.586675236864	0.500027771053	0.537666956081	0.603526780301	-0.0211538891826	-0.420260302403	0.138840857144	0.306579324455
