	direction	thresh	7_TASK01_CON07	7_TASK01_CON08	7_TASK01_CON09	7_TASK02_CON25	7_TASK02_CON26	7_TASK02_CON27	7_TASK03_CON19	7_TASK03_CON20	7_TASK03_CON22	7_TASK04_CON61	7_TASK04_CON62	7_TASK04_CON63	7_TASK04_CON64	7_TASK04_CON65	7_TASK04_CON66	7_TASK04_CON67	7_TASK04_CON68	7_TASK04_CON69	7_TASK04_CON70	7_TASK04_CON71	7_TASK04_CON72	7_TASK04_CON73	7_TASK05_CON13	7_TASK05_CON14	7_TASK05_CON15	7_TASK06_CON01	7_TASK06_CON02	7_TASK06_CON06	7_TASK07_CON31	7_TASK07_CON32	7_TASK07_CON33	7_TASK07_CON34	7_TASK07_CON35	7_TASK07_CON36	7_TASK07_CON37	7_TASK07_CON38	7_TASK07_CON39	7_TASK07_CON40	7_TASK07_CON41	7_TASK07_CON45	7_TASK07_CON46	7_TASK07_CON47	7_TASK07_CON48	7_TASK07_CON49	7_TASK07_CON50	7_TASK07_CON51	7_TASK07_CON52
7_TASK01_CON07_0.0_posneg	posneg	0.0	0.848932492333	0.755425208056	0.288771905846	0.695965252604	0.691336466892	-0.172127792385	0.406950512281	0.203287191939	-0.250410103781	0.39381646445	0.0820216752848	0.10960429256	0.0807886055621	0.198093054325	0.121759392973	0.119836374827	0.369586204765	-0.0315492736995	-0.0833806487473	-0.0892436437081	0.116113154842	0.105460693868	0.71854659722	0.686467783407	-0.0701324309718	0.531068558071	0.534322543683	0.248994861893	0.670208858796	0.587780014411	0.593396807384	0.698573055614	0.723753791952	0.669743522199	0.659853681021	0.708299011583	0.67160806191	0.746298085764	0.132341465131	0.715177704011	0.655557397381	0.638094447532	0.724635191145	0.0191486238618	-0.365563874746	0.0838392870359	0.25988295549
7_TASK01_CON07_0.0_pos	pos	0.0	0.792235704309	0.696605566636	0.293262459582	0.660398977384	0.659191770033	-0.19671302174	0.31465301107	0.114700689885	-0.237168439621	0.395529538073	0.0377779904206	0.0574568374897	0.0350777046771	0.143534748443	0.0657251359579	0.0632912514819	0.388235717853	-0.025010539557	-0.0797135640704	-0.0712897207552	0.129287299605	0.0711262101122	0.683974467416	0.655548734723	-0.0557988710213	0.509289134023	0.506313892012	0.21879878317	0.638882714369	0.560986181667	0.572144025764	0.656424511881	0.681532487386	0.625118460755	0.628424967154	0.670223618223	0.638537410979	0.701672475946	0.11122610999	0.676820966315	0.617896817015	0.611237046014	0.681739859693	0.00952997445446	-0.34425327337	0.106971935335	0.212297643461
7_TASK01_CON07_1.0_posneg	posneg	1.0	0.841467432421	0.751157144973	0.287363672801	0.690803267135	0.686284964964	-0.172872771639	0.401681668213	0.201670063122	-0.244285458474	0.392567129929	0.0784804244581	0.104930417878	0.0766728684851	0.193367287193	0.119347992423	0.116481890976	0.369163649355	-0.0313295479111	-0.0832417696534	-0.0899613992362	0.116453446844	0.103131183631	0.712154945441	0.680785497462	-0.0698488958276	0.530022487071	0.53147186822	0.246785652613	0.664905149983	0.582246500962	0.58857698096	0.69349055614	0.719491418236	0.664935554402	0.654311433327	0.703317536568	0.665273312776	0.739192122734	0.126207225954	0.709339346136	0.648876288943	0.632193791138	0.718561320111	0.0177144782507	-0.366137749575	0.0839347391957	0.26127869719
7_TASK01_CON07_1.0_pos	pos	1.0	0.741739941168	0.653086566975	0.297312923605	0.630893692247	0.632814937534	-0.217765225219	0.242781131869	0.0549876200197	-0.211958391103	0.401396540221	0.000938700758281	0.0097781538274	-0.00354267177571	0.0972980776585	0.0253043151197	0.0192422195253	0.407510061398	-0.0184577260581	-0.0813992291069	-0.0598587829797	0.139533660233	0.0438894733821	0.651252987349	0.627251561619	-0.0466582739271	0.501419956663	0.489106772351	0.197221762899	0.611084044662	0.535569956506	0.551224512895	0.622376370551	0.650457184903	0.589232075903	0.598445976671	0.639075632482	0.606558268457	0.659687632004	0.0817669103234	0.64327387777	0.581974198074	0.583429600559	0.644344010303	0.00183809516513	-0.335344110862	0.12056855165	0.187709632117
7_TASK01_CON07_2.0_posneg	posneg	2.0	0.793881478184	0.717702062238	0.283937552009	0.657816565866	0.654977872098	-0.17847016136	0.365151054801	0.188029939568	-0.208210309365	0.385962953208	0.0603072334406	0.0793137199036	0.0574073462182	0.166353818816	0.103818797072	0.095824254342	0.367976244699	-0.0272553830802	-0.0814656871861	-0.0864165532249	0.11356608284	0.0908446600999	0.675639064555	0.647725377376	-0.0701047456596	0.518599528295	0.512434341574	0.235486830567	0.632359941917	0.552144347887	0.560245835985	0.661213861622	0.689050153092	0.633619664833	0.622386735214	0.671829761316	0.628986865938	0.697588213509	0.0931315546773	0.672953816557	0.611965519019	0.59868297699	0.682027175511	0.0102402671855	-0.363972219402	0.0839942822375	0.264705291304
7_TASK01_CON07_2.0_pos	pos	2.0	0.67413378834	0.600111426459	0.297758434978	0.583968873777	0.587966468666	-0.234802066585	0.16844754414	0.00779873836682	-0.165574401742	0.387520882207	-0.0412220052085	-0.0394238890579	-0.0494193807947	0.0417402039875	-0.0193497706859	-0.0317596942305	0.406307876169	-0.0140048495474	-0.0705540934579	-0.054397299884	0.144374259847	0.0148727363462	0.599554957217	0.58090295835	-0.0452172592663	0.475884145447	0.453659334345	0.173954715945	0.565334659954	0.493583738609	0.514048098417	0.57487335345	0.603647239774	0.543430705434	0.556107819469	0.593631886874	0.556414207876	0.601112988904	0.0307103920313	0.590696733904	0.529831974766	0.539438123275	0.591689940017	-0.0180127325329	-0.329750905035	0.135921464162	0.181432030081
7_TASK01_CON07_3.0_posneg	posneg	3.0	0.687932583555	0.631404374438	0.282413166708	0.586142726803	0.58294946123	-0.17364616374	0.28318253389	0.157930833015	-0.139925210911	0.357495425509	0.0239705998716	0.0318345008912	0.0204577651612	0.11147765941	0.0652302692574	0.0490300399554	0.350933393472	-0.0170134891756	-0.0696947441136	-0.0695549075268	0.107559650544	0.0632593090533	0.594748661612	0.57512090951	-0.0778775089395	0.473450340179	0.464749698663	0.225315512418	0.562859446798	0.493556512439	0.500410709568	0.589045881166	0.614932947268	0.567150478948	0.554086472229	0.598812900836	0.555955633542	0.612078320855	0.0330706714984	0.594742488931	0.541137987823	0.53022240535	0.603005450908	-0.013290836036	-0.339503024695	0.0872824307826	0.2566889566
7_TASK01_CON07_3.0_pos	pos	3.0	0.583866200313	0.527794942747	0.295766165833	0.517076546054	0.519568814669	-0.22961716693	0.100330981769	-0.0113479534257	-0.101045490177	0.349126772505	-0.0763043997511	-0.0757145910553	-0.0865008020253	-0.00918733856751	-0.0580083135202	-0.0762543367962	0.376585098627	-0.00783977098666	-0.0462888550928	-0.045269331858	0.136026257206	-0.0119214306566	0.524045773696	0.512744184969	-0.0590639527741	0.426490577844	0.400928986269	0.161626411376	0.499916987196	0.437121208754	0.456163791526	0.510172201032	0.535731991452	0.487267735641	0.494699071069	0.527430375076	0.488715057885	0.52629096367	-0.0324627926026	0.518563260718	0.465905509252	0.475779976911	0.521154328405	-0.0466966092152	-0.309970874809	0.140568230313	0.186357851187
7_TASK01_CON07_4.0_posneg	posneg	4.0	0.553260880247	0.516485607553	0.281204554806	0.492095898892	0.489669247396	-0.164221089574	0.169062901786	0.102345235524	-0.0682163529976	0.31290535521	-0.0200076259897	-0.0196075970538	-0.0280062131089	0.0449370001509	0.00371578330164	-0.0140587864238	0.320999622391	0.000823364244621	-0.0467029837718	-0.0473133603353	0.108984707465	0.0178762957201	0.49084054453	0.480097915711	-0.0878387427199	0.407826654518	0.396374675832	0.199722004071	0.474182917738	0.420132894654	0.424890601216	0.492113487968	0.511563159188	0.476117286018	0.464634538248	0.49861019894	0.465348006156	0.502705498755	-0.0273470964164	0.493839918814	0.451944047122	0.445004754858	0.498843546145	-0.0380803426485	-0.293876303019	0.0881245870018	0.229725833821
7_TASK01_CON07_4.0_pos	pos	4.0	0.489487165487	0.453065047845	0.286826990455	0.445264767985	0.446425901438	-0.210551871092	0.0503057769037	-0.0114321766221	-0.0432059697745	0.303723005076	-0.0903127087077	-0.0890556753741	-0.103393234027	-0.0377926888266	-0.084592462554	-0.101674749277	0.333904543419	0.00519450820094	-0.0233737968064	-0.0324556438605	0.128438481676	-0.0354977308831	0.443367675796	0.437184171165	-0.073326448022	0.371794168804	0.345590244427	0.148081158782	0.429076444268	0.377949831199	0.39220571595	0.439516420907	0.457618069525	0.423016459921	0.425558664607	0.451284802215	0.418274288117	0.446739487887	-0.0803109834507	0.4413522128	0.399787209582	0.407393593934	0.44487454421	-0.0687921683196	-0.27610738969	0.127916010212	0.190095104985
