	direction	thresh	73_TASK01_CON07	73_TASK01_CON08	73_TASK01_CON09	73_TASK02_CON25	73_TASK02_CON26	73_TASK02_CON27	73_TASK03_CON19	73_TASK03_CON20	73_TASK03_CON22	73_TASK04_CON61	73_TASK04_CON62	73_TASK04_CON63	73_TASK04_CON64	73_TASK04_CON65	73_TASK04_CON66	73_TASK04_CON67	73_TASK04_CON68	73_TASK04_CON69	73_TASK04_CON70	73_TASK04_CON71	73_TASK04_CON72	73_TASK04_CON73	73_TASK05_CON13	73_TASK05_CON14	73_TASK05_CON15	73_TASK06_CON01	73_TASK06_CON02	73_TASK06_CON06	73_TASK07_CON31	73_TASK07_CON32	73_TASK07_CON33	73_TASK07_CON34	73_TASK07_CON35	73_TASK07_CON36	73_TASK07_CON37	73_TASK07_CON38	73_TASK07_CON39	73_TASK07_CON40	73_TASK07_CON41	73_TASK07_CON45	73_TASK07_CON46	73_TASK07_CON47	73_TASK07_CON48	73_TASK07_CON49	73_TASK07_CON50	73_TASK07_CON51	73_TASK07_CON52
73_TASK01_CON07_0.0_posneg	posneg	0.0	0.881819486618	0.783756494522	0.500980019569	0.678423464298	0.680960476398	-0.174520269036	0.337917715311	0.234767585993	-0.0887222066522	0.386157393456	0.00668197358027	0.118166483939	0.0199561566114	0.18960621953	0.0506136417389	0.0752759128809	0.344224452972	-0.0829352140427	0.0202950276434	-0.0753176063299	0.183788254857	0.0359272956848	0.709933876991	0.684439897537	-0.246435433626	0.538691699505	0.569132626057	0.304145842791	0.649633824825	0.599481880665	0.574694514275	0.6896007061	0.726804852486	0.680577099323	0.685651063919	0.728415727615	0.644181907177	0.739703655243	0.0778748467565	0.693239688873	0.650389552116	0.624241769314	0.717974960804	-0.109040170908	-0.354014784098	0.152939423919	0.328788161278
73_TASK01_CON07_0.0_pos	pos	0.0	0.848621606827	0.7111364007	0.480508357286	0.646329879761	0.649524927139	-0.323354780674	-0.0725421458483	-0.148284628987	-0.00616049859673	0.473364859819	-0.119472563267	-0.0506200604141	-0.144429966807	-0.0491397604346	-0.123116359115	-0.12144280225	0.483191311359	-0.0202037449926	0.0779988318682	-0.0601704753935	0.105855815113	-0.0688714757562	0.647678494453	0.620502650738	-0.233368813992	0.51057446003	0.485130339861	0.17137132585	0.610788762569	0.555376529694	0.565013825893	0.639020204544	0.695777714252	0.630674004555	0.669794380665	0.720788300037	0.592036604881	0.693702757359	-0.112607732415	0.641007483006	0.582342028618	0.599541783333	0.670173168182	-0.207982197404	-0.390745073557	0.285431712866	0.309455007315
73_TASK01_CON07_1.0_posneg	posneg	1.0	0.919743835926	0.833631515503	0.552724123001	0.743923187256	0.747687458992	-0.191753879189	0.411012083292	0.31478241086	-0.101462073624	0.442060679197	0.015845771879	0.149349585176	0.0330578275025	0.231468111277	0.0770140960813	0.101512804627	0.390156805515	-0.108429975808	0.0244992095977	-0.0984243825078	0.222808852792	0.0563660264015	0.778628408909	0.756791174412	-0.294405937195	0.601430594921	0.64053350687	0.353074014187	0.721077442169	0.666698396206	0.638890564442	0.757480978966	0.787822008133	0.739753186703	0.741896986961	0.782122850418	0.717553675175	0.799791991711	0.0967877209187	0.763155519962	0.71597546339	0.687650680542	0.78210234642	-0.117548346519	-0.38716173172	0.156352058053	0.371649682522
73_TASK01_CON07_1.0_pos	pos	1.0	0.844654500484	0.687145411968	0.454988956451	0.635968863964	0.631236612797	-0.299167633057	-0.16503277421	-0.19359447062	0.0661264955997	0.453021794558	-0.148708581924	-0.0708543211222	-0.180426627398	-0.104732342064	-0.146964520216	-0.156388580799	0.466592460871	-0.021511990577	0.133229285479	-0.0763400122523	0.0734478533268	-0.0835145264864	0.619240760803	0.593893408775	-0.252062082291	0.467522978783	0.426257014275	0.133001774549	0.601772487164	0.537644982338	0.546702861786	0.63191318512	0.686140835285	0.621325612068	0.651600897312	0.710662603378	0.57995647192	0.676921308041	-0.19039285183	0.628960967064	0.558435320854	0.576136171818	0.657546401024	-0.240685850382	-0.361079961061	0.277848720551	0.317526251078
73_TASK01_CON07_2.0_posneg	posneg	2.0	0.950463294983	0.877530992031	0.599300682545	0.807759702206	0.812613844872	-0.202592760324	0.495307654142	0.438516557217	-0.0926939547062	0.507150173187	0.0305798575282	0.186735168099	0.0516338087618	0.280022680759	0.118261225522	0.136541396379	0.445225208998	-0.137294843793	0.0301994848996	-0.125095486641	0.268608093262	0.0881834253669	0.843854904175	0.825878322124	-0.354823887348	0.662086844444	0.707527339458	0.408919125795	0.792304635048	0.733573913574	0.702513992786	0.824171185493	0.846444070339	0.795655429363	0.79502081871	0.833537578583	0.789240181446	0.85495018959	0.10835301131	0.830152630806	0.77859723568	0.748583555222	0.842848300934	-0.121141321957	-0.412883877754	0.145227566361	0.413953661919
73_TASK01_CON07_2.0_pos	pos	2.0	0.831197798252	0.63623470068	0.413855880499	0.608310222626	0.591595351696	-0.217947036028	-0.224851429462	-0.188504248857	0.149302333593	0.395976066589	-0.149605453014	-0.0642668306828	-0.18446418643	-0.132212474942	-0.153019636869	-0.163958385587	0.408989310265	-0.015870468691	0.190790116787	-0.0715600624681	0.0339745655656	-0.0932770594954	0.571902036667	0.548339962959	-0.263792097569	0.397871464491	0.340548962355	0.0975098311901	0.572990953922	0.504715383053	0.506672143936	0.60896474123	0.650580048561	0.598105251789	0.610472977161	0.679604053497	0.552489578724	0.640799820423	-0.254373282194	0.59353351593	0.521604955196	0.531624853611	0.627348482609	-0.270885884762	-0.278088212013	0.242391616106	0.297871679068
73_TASK01_CON07_3.0_posneg	posneg	3.0	0.968306779861	0.904566645622	0.617549300194	0.857721865177	0.86209821701	-0.186407953501	0.558965086937	0.578441917896	-0.0460157617927	0.578232765198	0.0568136833608	0.220733195543	0.0842058733106	0.335570633411	0.172922447324	0.177865967155	0.506367981434	-0.148681968451	0.0291465520859	-0.129941761494	0.314978182316	0.126936361194	0.891327321529	0.876751065254	-0.41021540761	0.711179077625	0.756144225597	0.449738740921	0.847679674625	0.78594815731	0.751092731953	0.875671505928	0.887848854065	0.833259046078	0.830607235432	0.870469033718	0.844900727272	0.892628788948	0.102733105421	0.879682779312	0.824556946754	0.793420791626	0.887750148773	-0.108909711242	-0.411443322897	0.108970314264	0.432142704725
73_TASK01_CON07_3.0_pos	pos	3.0	0.800887644291	0.555676341057	0.367886215448	0.566427052021	0.542295277119	-0.121188901365	-0.219161406159	-0.113040104508	0.188805058599	0.331663101912	-0.0973446890712	-0.020259462297	-0.123572915792	-0.0852764323354	-0.0960436761379	-0.105990894139	0.321437865496	-0.0277646891773	0.176300063729	-0.0577352531254	0.0188352763653	-0.0703237578273	0.512207567692	0.491328805685	-0.263873249292	0.34098637104	0.263217717409	0.0512179210782	0.537992835045	0.479338079691	0.459102749825	0.578839600086	0.599155724049	0.572114646435	0.547782719135	0.628309011459	0.524856388569	0.592772126198	-0.266251146793	0.550474047661	0.493942290545	0.477918058634	0.587333381176	-0.271219551563	-0.136372596025	0.180099159479	0.221856147051
73_TASK01_CON07_4.0_posneg	posneg	4.0	0.976251363754	0.910664796829	0.598846077919	0.889172196388	0.890078604221	-0.117197871208	0.569555222988	0.672948479652	0.00710746319965	0.634665369987	0.0926208123565	0.209524065256	0.139216631651	0.375570774078	0.235126286745	0.212946549058	0.548856258392	-0.127637952566	-0.0223903059959	-0.0817179679871	0.342979222536	0.190336719155	0.91845035553	0.906865000725	-0.440459877253	0.735739350319	0.773494243622	0.43823543191	0.879977345467	0.816553413868	0.777679562569	0.905103027821	0.90687251091	0.844234704971	0.840183854103	0.8850710392	0.880906820297	0.909060776234	0.0945585891604	0.907874405384	0.848559677601	0.817013859749	0.912128865719	-0.0807881876826	-0.355493336916	0.0552116520703	0.395197957754
73_TASK01_CON07_4.0_pos	pos	4.0	0.744483172894	0.459071516991	0.329176932573	0.505526304245	0.482142984867	-0.0334358215332	-0.15845349431	-0.00714252190664	0.159886643291	0.257391184568	0.000979191856459	0.0611248314381	-0.00400120764971	0.024528587237	0.0210853107274	0.0134276021272	0.205543711782	-0.0624711886048	0.093481503427	-0.0411637686193	0.0185775198042	-0.0217705443501	0.428611040115	0.411403745413	-0.234927773476	0.288163095713	0.201044872403	0.012811165303	0.490615904331	0.451373517513	0.399972081184	0.527184069157	0.532321155071	0.526657879353	0.450747966766	0.541899979115	0.489046066999	0.521995007992	-0.216979801655	0.501492619514	0.464519679546	0.408816814423	0.52459269762	-0.228579267859	0.0345687828958	0.0929983109236	0.0996064767241
