	direction	thresh	162_TASK01_CON07	162_TASK01_CON08	162_TASK01_CON09	162_TASK02_CON25	162_TASK02_CON26	162_TASK02_CON27	162_TASK03_CON19	162_TASK03_CON20	162_TASK03_CON22	162_TASK04_CON61	162_TASK04_CON62	162_TASK04_CON63	162_TASK04_CON64	162_TASK04_CON65	162_TASK04_CON66	162_TASK04_CON67	162_TASK04_CON68	162_TASK04_CON69	162_TASK04_CON70	162_TASK04_CON71	162_TASK04_CON72	162_TASK04_CON73	162_TASK05_CON13	162_TASK05_CON14	162_TASK05_CON15	162_TASK06_CON01	162_TASK06_CON02	162_TASK06_CON06	162_TASK07_CON31	162_TASK07_CON32	162_TASK07_CON33	162_TASK07_CON34	162_TASK07_CON35	162_TASK07_CON36	162_TASK07_CON37	162_TASK07_CON38	162_TASK07_CON39	162_TASK07_CON40	162_TASK07_CON41	162_TASK07_CON45	162_TASK07_CON46	162_TASK07_CON47	162_TASK07_CON48	162_TASK07_CON49	162_TASK07_CON50	162_TASK07_CON51	162_TASK07_CON52
162_TASK01_CON07_0.0_posneg	posneg	0.0	0.894705176353	0.838381767273	0.330349862576	0.721704363823	0.723886847496	-0.188868150115	0.373190760612	0.184459194541	-0.209320381284	0.479618728161	0.047536239028	0.0237844884396	0.00703896721825	0.142645612359	0.0637402310967	0.0670224055648	0.457328677177	0.0107446610928	-0.0759983733296	-0.0840333029628	0.104433692992	0.0609319023788	0.777953267097	0.746338546276	-0.2500218153	0.612210035324	0.600140571594	0.21812069416	0.709812521935	0.616886138916	0.637301266193	0.742540895939	0.764859974384	0.673614740372	0.698570907116	0.724395751953	0.701961874962	0.754079818726	0.125005632639	0.753166258335	0.656129062176	0.671923160553	0.751174688339	0.033003475517	-0.41002419591	0.17947243154	0.212238997221
162_TASK01_CON07_0.0_pos	pos	0.0	0.87629711628	0.774611949921	0.373807281256	0.654324233532	0.662336468697	-0.339436382055	-0.0354428589344	-0.0979482159019	0.00280839647166	0.455915242434	-0.116659753025	-0.097112685442	-0.164747953415	-0.0851349979639	-0.15923961997	-0.164470657706	0.494709670544	0.0723679363728	0.0788269415498	-0.0481399893761	0.0825014412403	-0.0884120389819	0.688021838665	0.645345389843	-0.218815520406	0.514813184738	0.489611059427	0.184195071459	0.646309137344	0.523078024387	0.583552539349	0.682743251324	0.722391307354	0.583371460438	0.647544085979	0.690476834774	0.614765048027	0.673195719719	-0.0831251218915	0.683277666569	0.539664924145	0.604963362217	0.6822681427	-0.0936433374882	-0.455664724112	0.292917817831	0.213900387287
162_TASK01_CON07_1.0_posneg	posneg	1.0	0.923858046532	0.8747433424	0.362577617168	0.782442390919	0.784856677055	-0.204031765461	0.449450582266	0.255210489035	-0.243308216333	0.543445706367	0.0671054720879	0.0400974154472	0.0232729613781	0.174231871963	0.0972984805703	0.0964400619268	0.513165891171	0.00494081201032	-0.0964895561337	-0.105288304389	0.11925188452	0.0893984660506	0.831737160683	0.80662125349	-0.298805445433	0.671279847622	0.664522647858	0.248084619641	0.768486380577	0.676624655724	0.692998766899	0.797253668308	0.814141094685	0.722949028015	0.74794960022	0.77286875248	0.765137135983	0.806667923927	0.149818450212	0.808686077595	0.714250326157	0.727610230446	0.805274605751	0.0376706831157	-0.440505802631	0.184463366866	0.240590065718
162_TASK01_CON07_1.0_pos	pos	1.0	0.872550368309	0.747271955013	0.376017689705	0.628985345364	0.63515740633	-0.339723676443	-0.105531983078	-0.0825607553124	0.104004114866	0.41715785861	-0.135216802359	-0.10480774194	-0.182458877563	-0.131911695004	-0.176227256656	-0.186670199037	0.458539307117	0.0744529590011	0.128743991256	-0.0452464185655	0.0428279042244	-0.0980681106448	0.645111083984	0.602766096592	-0.248495206237	0.453559398651	0.422783255577	0.166461274028	0.627095341682	0.491712808609	0.551194310188	0.666803359985	0.705003738403	0.559888482094	0.618572711945	0.678261637688	0.587187051773	0.644562840462	-0.160710901022	0.66005885601	0.502528131008	0.567876160145	0.661672651768	-0.138573780656	-0.428011626005	0.282873272896	0.233454763889
162_TASK01_CON07_2.0_posneg	posneg	2.0	0.949796974659	0.906831860542	0.395173579454	0.840838313103	0.841902494431	-0.208459988236	0.533951699734	0.376564353704	-0.252405971289	0.611551046371	0.0991437211633	0.0659736245871	0.0543167516589	0.214107319713	0.14782731235	0.140677690506	0.570864498615	0.00127705861814	-0.12345045805	-0.124929867685	0.132182523608	0.126126006246	0.880406141281	0.862307965755	-0.366283088923	0.730300426483	0.726869523525	0.287758618593	0.826505541801	0.7373508811	0.749079763889	0.851756334305	0.859229505062	0.768437623978	0.797064125538	0.820380210876	0.828107893467	0.855934381485	0.167597830296	0.860825777054	0.770634710789	0.782862186432	0.85844874382	0.0349795743823	-0.467522501945	0.185350090265	0.271226108074
162_TASK01_CON07_2.0_pos	pos	2.0	0.856559455395	0.694794952869	0.371755212545	0.591403603554	0.594457030296	-0.303486436605	-0.144387334585	-0.0251783169806	0.194457292557	0.369321227074	-0.122940629721	-0.101193279028	-0.176026925445	-0.167307689786	-0.154598370194	-0.176451638341	0.403967112303	0.0849902555346	0.155610814691	-0.0408352017403	-0.0334446132183	-0.079207636416	0.584154903889	0.543445169926	-0.277195900679	0.378441125154	0.338260114193	0.14019100368	0.586488187313	0.441635131836	0.496323525906	0.632794499397	0.660522639751	0.517947554588	0.562408328056	0.639160394669	0.542076468468	0.593092441559	-0.231983169913	0.613723278046	0.447848379612	0.506822288036	0.621296167374	-0.178460583091	-0.361274421215	0.254372239113	0.228849127889
162_TASK01_CON07_3.0_posneg	posneg	3.0	0.966697633266	0.925930261612	0.428849697113	0.87847661972	0.879109919071	-0.199034556746	0.590939223766	0.53273910284	-0.205189332366	0.669237911701	0.146801546216	0.0846767649055	0.095290735364	0.24637837708	0.198576837778	0.187291443348	0.617012560368	0.0277067534626	-0.157993301749	-0.124502405524	0.130921989679	0.156506866217	0.910174131393	0.896275937557	-0.42795214057	0.769860744476	0.772337138653	0.338491380215	0.861684799194	0.771226644516	0.78181707859	0.886642515659	0.886457204819	0.793878018856	0.82402586937	0.849214732647	0.866760969162	0.884446382523	0.153705745935	0.89193969965	0.801705420017	0.814730525017	0.891388773918	0.0258969664574	-0.470783621073	0.176888912916	0.280474603176
162_TASK01_CON07_3.0_pos	pos	3.0	0.825538098812	0.624292552471	0.356742084026	0.543671011925	0.543312728405	-0.228010207415	-0.157857164741	0.0391102135181	0.233276739717	0.309621781111	-0.0807137340307	-0.0742834806442	-0.137746199965	-0.147197008133	-0.120031036437	-0.137235224247	0.328837424517	0.100643061101	0.148379787803	-0.0252183284611	-0.0572954230011	-0.0726639032364	0.50953489542	0.474895298481	-0.287469267845	0.315285652876	0.268489897251	0.121868185699	0.52981710434	0.393150925636	0.432713001966	0.583777248859	0.593781888485	0.474344789982	0.495365679264	0.579449594021	0.488893836737	0.53174072504	-0.268109917641	0.550391376019	0.398879945278	0.440193414688	0.567439198494	-0.202700257301	-0.2552485466	0.211902812123	0.18554097414
162_TASK01_CON07_4.0_posneg	posneg	4.0	0.973490297794	0.931319236755	0.453381985426	0.901062905788	0.90210545063	-0.172486752272	0.598228693008	0.63301807642	-0.135213732719	0.70723336935	0.203968942165	0.0949934199452	0.147972002625	0.266196072102	0.236700236797	0.230997502804	0.643370330334	0.0793799906969	-0.197258099914	-0.0944875702262	0.109048821032	0.16749766469	0.923645555973	0.913427233696	-0.458705842495	0.791874349117	0.794742405415	0.361309170723	0.876453220844	0.781997203827	0.792668581009	0.903394639492	0.897129058838	0.79831379652	0.826265871525	0.858409702778	0.885633468628	0.89379966259	0.122752852738	0.906031847	0.811174094677	0.823130726814	0.905812382698	0.00622882088646	-0.43660530448	0.157509043813	0.260507762432
162_TASK01_CON07_4.0_pos	pos	4.0	0.766767561436	0.546165883541	0.325568765402	0.47122746706	0.469973176718	-0.144335985184	-0.140413671732	0.112188056111	0.232655733824	0.257918566465	-0.0292404331267	-0.026893299073	-0.0736403018236	-0.0754146724939	-0.0742947608232	-0.0724830254912	0.252555936575	0.0814626216888	0.0997260212898	-0.0114672984928	-0.0129784187302	-0.0771905109286	0.426177769899	0.396408647299	-0.236295089126	0.262563019991	0.212872684002	0.0906810984015	0.463391304016	0.352152585983	0.357914537191	0.512214481831	0.510862708092	0.432829529047	0.41250449419	0.500976920128	0.4255451262	0.460785359144	-0.264084279537	0.476655632257	0.359214037657	0.363309472799	0.496316432953	-0.190190985799	-0.117017298937	0.141544699669	0.112413629889
