	direction	thresh	94_TASK01_CON07	94_TASK01_CON08	94_TASK01_CON09	94_TASK02_CON25	94_TASK02_CON26	94_TASK02_CON27	94_TASK03_CON19	94_TASK03_CON20	94_TASK03_CON22	94_TASK04_CON61	94_TASK04_CON62	94_TASK04_CON63	94_TASK04_CON64	94_TASK04_CON65	94_TASK04_CON66	94_TASK04_CON67	94_TASK04_CON68	94_TASK04_CON69	94_TASK04_CON70	94_TASK04_CON71	94_TASK04_CON72	94_TASK04_CON73	94_TASK05_CON13	94_TASK05_CON14	94_TASK05_CON15	94_TASK06_CON01	94_TASK06_CON02	94_TASK06_CON06	94_TASK07_CON31	94_TASK07_CON32	94_TASK07_CON33	94_TASK07_CON34	94_TASK07_CON35	94_TASK07_CON36	94_TASK07_CON37	94_TASK07_CON38	94_TASK07_CON39	94_TASK07_CON40	94_TASK07_CON41	94_TASK07_CON45	94_TASK07_CON46	94_TASK07_CON47	94_TASK07_CON48	94_TASK07_CON49	94_TASK07_CON50	94_TASK07_CON51	94_TASK07_CON52
94_TASK01_CON07_0.0_posneg	posneg	0.0	0.894618213177	0.82709646225	0.406722068787	0.716942191124	0.713681221008	-0.147952452302	0.373923748732	0.209671750665	-0.150790065527	0.446810990572	0.0768804550171	0.0711886957288	0.0875126570463	0.236611440778	0.0886952504516	0.123984031379	0.398663520813	-0.0403031148016	-0.107659481466	-0.0479200519621	0.20790335536	0.0353424996138	0.738579392433	0.706789374352	-0.103173881769	0.583485901356	0.579541087151	0.271069914103	0.666680634022	0.574507415295	0.594705104828	0.705852985382	0.73825186491	0.688862204552	0.686508655548	0.725587487221	0.65868884325	0.743267655373	0.0347225852311	0.712140202522	0.638061583042	0.635304868221	0.724496543407	-0.0597946047783	-0.382757246494	0.128158152103	0.32933935523
94_TASK01_CON07_0.0_pos	pos	0.0	0.859448432922	0.737381875515	0.454977929592	0.655075192451	0.64896696806	-0.300818830729	-0.0634255930781	-0.115438431501	0.0135185308754	0.454892754555	-0.146295428276	-0.123215898871	-0.165561795235	-0.0612968020141	-0.139721989632	-0.152329787612	0.488095074892	-0.0192075446248	0.0105490032583	-0.0883198678493	0.18850260973	-0.065081872046	0.673136532307	0.642995178699	-0.0830931589007	0.50354552269	0.463188409805	0.168208241463	0.618842661381	0.528921723366	0.566119551659	0.649900496006	0.699586868286	0.619303286076	0.652873456478	0.695118665695	0.599324285984	0.67226845026	-0.156194776297	0.650212943554	0.563992917538	0.589670777321	0.660437345505	-0.174250006676	-0.387627184391	0.256024479866	0.267007142305
94_TASK01_CON07_1.0_posneg	posneg	1.0	0.928975045681	0.868890404701	0.450643181801	0.781369507313	0.779101669788	-0.161542698741	0.447496592999	0.277066767216	-0.17665605247	0.513899207115	0.0980996564031	0.0917648673058	0.111829765141	0.277930408716	0.118832804263	0.155087605119	0.457144528627	-0.052150465548	-0.128290593624	-0.0589370988309	0.243429660797	0.0509435199201	0.803534388542	0.774668693542	-0.129201322794	0.648370921612	0.646854639053	0.310307919979	0.733164012432	0.638473272324	0.656757235527	0.767913162708	0.796923816204	0.744895339012	0.741793990135	0.78076761961	0.727486848831	0.80127120018	0.0445870831609	0.776347696781	0.700934648514	0.698150455952	0.7854180336	-0.0651293471456	-0.417082250118	0.132975444198	0.372122079134
94_TASK01_CON07_1.0_pos	pos	1.0	0.851344227791	0.700594723225	0.440582811832	0.630912661552	0.618408024311	-0.274776726961	-0.144384801388	-0.112086653709	0.100052505732	0.41421020031	-0.180905923247	-0.150343611836	-0.205577164888	-0.131540685892	-0.169797033072	-0.195042520761	0.456427901983	-0.0198355466127	0.0677929967642	-0.104130379856	0.136983513832	-0.0680004060268	0.637553393841	0.609068751335	-0.120960399508	0.446822673082	0.387187123299	0.125166028738	0.593823134899	0.503009021282	0.534921705723	0.629502475262	0.679478824139	0.592466652393	0.619484186172	0.676095485687	0.572950959206	0.639354646206	-0.228373676538	0.622430443764	0.529378533363	0.553035914898	0.635475814342	-0.21321631968	-0.350891590118	0.248102962971	0.276733547449
94_TASK01_CON07_2.0_posneg	posneg	2.0	0.955739140511	0.904542565346	0.498337686062	0.842206418514	0.840133190155	-0.164028510451	0.535848498344	0.401683479548	-0.179671317339	0.580888688564	0.122237876058	0.114159464836	0.140855431557	0.320254176855	0.156431630254	0.189271211624	0.515848875046	-0.0642656907439	-0.146010041237	-0.0676137283444	0.27958419919	0.0713331475854	0.861379265785	0.836487948895	-0.174781024456	0.709705531597	0.711422741413	0.361116290092	0.796841442585	0.702912986279	0.71522039175	0.827178835869	0.849976480007	0.796861469746	0.793533265591	0.833413481712	0.793113708496	0.853859961033	0.0512840822339	0.835856258869	0.761250257492	0.756349503994	0.842921078205	-0.0730377212167	-0.444863647223	0.127749070525	0.421241104603
94_TASK01_CON07_2.0_pos	pos	2.0	0.833578228951	0.6432710886	0.412380218506	0.590664088726	0.574121057987	-0.213052585721	-0.190860003233	-0.0685818269849	0.174439504743	0.353747487068	-0.183501318097	-0.15428288281	-0.217366278172	-0.186014056206	-0.180073201656	-0.21168191731	0.400538772345	0.00414427323267	0.130575835705	-0.100499145687	0.0480115786195	-0.0591715723276	0.579480409622	0.552305698395	-0.15848095715	0.367364138365	0.288796871901	0.0757458731532	0.541688263416	0.44915086031	0.472053647041	0.5929261446	0.630021154881	0.542207717896	0.554663300514	0.625422298908	0.523721635342	0.578287303448	-0.281581044197	0.569182097912	0.468907654285	0.4861754179	0.588389933109	-0.234532266855	-0.285941153765	0.212814435363	0.270340353251
94_TASK01_CON07_3.0_posneg	posneg	3.0	0.971327841282	0.926929712296	0.539045929909	0.890392363071	0.88875079155	-0.147678896785	0.608781039715	0.561312019825	-0.153521999717	0.639644265175	0.153174236417	0.122271887958	0.180486857891	0.35559630394	0.189864099026	0.22093218565	0.566621422768	-0.0549871176481	-0.1669395715	-0.0479819998145	0.30589568615	0.0849886164069	0.903300344944	0.88305914402	-0.23032002151	0.759151041508	0.760168552399	0.403163224459	0.846073687077	0.75547927618	0.759553492069	0.874430775642	0.887195765972	0.834184348583	0.830782115459	0.872742891312	0.844657480717	0.891436219215	0.0527797043324	0.880097866058	0.808132410049	0.799798190594	0.88785558939	-0.0811659097672	-0.453807145357	0.108172595501	0.462449222803
94_TASK01_CON07_3.0_pos	pos	3.0	0.80103290081	0.57944303751	0.380106717348	0.546676874161	0.532562732697	-0.148205265403	-0.201853439212	-0.00906391069293	0.208025157452	0.306779384613	-0.146805822849	-0.133295640349	-0.188997939229	-0.18867470324	-0.162572026253	-0.192454218864	0.34635207057	0.0529707111418	0.143412917852	-0.0597820542753	-0.0214214138687	-0.0506644509733	0.517282783985	0.488560467958	-0.171441793442	0.295187175274	0.207549184561	0.0373111926019	0.477555066347	0.384625375271	0.394735604525	0.540777921677	0.560091078281	0.482029139996	0.467974990606	0.553364813328	0.463115334511	0.502300083637	-0.294388979673	0.504051625729	0.401813298464	0.404382169247	0.52818608284	-0.216492667794	-0.199495106936	0.153527706861	0.230945304036
94_TASK01_CON07_4.0_posneg	posneg	4.0	0.978025257587	0.936192929745	0.563701868057	0.920790076256	0.921188414097	-0.118630155921	0.631155848503	0.654813706875	-0.104353904724	0.689812242985	0.184679567814	0.0945626795292	0.213147550821	0.377145051956	0.213865116239	0.234058812261	0.616113364697	-0.00905924476683	-0.207887351513	-0.0121945291758	0.326643317938	0.106448292732	0.929940342903	0.915374755859	-0.28968116641	0.787545859814	0.782464802265	0.410139411688	0.876825690269	0.784944295883	0.786670207977	0.90559220314	0.908051550388	0.852698147297	0.848181307316	0.892337679863	0.878202021122	0.910864949226	0.0464206673205	0.907147109509	0.833946883678	0.825183808804	0.915309369564	-0.0724532529712	-0.430883914232	0.0700091570616	0.465947031975
94_TASK01_CON07_4.0_pos	pos	4.0	0.742611050606	0.515287041664	0.333396226168	0.509001672268	0.499440521002	-0.0921892821789	-0.141139298677	0.0525335893035	0.157903373241	0.273335009813	-0.0731583610177	-0.0846853777766	-0.106674224138	-0.122488446534	-0.0949078723788	-0.118587248027	0.286121249199	0.0705309659243	0.0804901942611	-0.00789241213351	-0.0364805683494	-0.0269315298647	0.460521608591	0.429377943277	-0.144610032439	0.247008815408	0.153818652034	-0.00240321457386	0.41690403223	0.337853550911	0.321762621403	0.480118334293	0.48819860816	0.42050498724	0.37180608511	0.468496263027	0.403217703104	0.422198534012	-0.241577148438	0.442236483097	0.348817616701	0.325535267591	0.462826877832	-0.160133734345	-0.087892614305	0.0740892961621	0.144503846765
