	direction	thresh	34_TASK01_CON07	34_TASK01_CON08	34_TASK01_CON09	34_TASK02_CON25	34_TASK02_CON26	34_TASK02_CON27	34_TASK03_CON19	34_TASK03_CON20	34_TASK03_CON22	34_TASK04_CON61	34_TASK04_CON62	34_TASK04_CON63	34_TASK04_CON64	34_TASK04_CON65	34_TASK04_CON66	34_TASK04_CON67	34_TASK04_CON68	34_TASK04_CON69	34_TASK04_CON70	34_TASK04_CON71	34_TASK04_CON72	34_TASK04_CON73	34_TASK05_CON13	34_TASK05_CON14	34_TASK05_CON15	34_TASK06_CON01	34_TASK06_CON02	34_TASK06_CON06	34_TASK07_CON31	34_TASK07_CON32	34_TASK07_CON33	34_TASK07_CON34	34_TASK07_CON35	34_TASK07_CON36	34_TASK07_CON37	34_TASK07_CON38	34_TASK07_CON39	34_TASK07_CON40	34_TASK07_CON41	34_TASK07_CON45	34_TASK07_CON46	34_TASK07_CON47	34_TASK07_CON48	34_TASK07_CON49	34_TASK07_CON50	34_TASK07_CON51	34_TASK07_CON52
34_TASK01_CON07_0.0_posneg	posneg	0.0	0.881494224072	0.788497507572	0.443572610617	0.69206649065	0.687766611576	-0.19944396615	0.301368176937	0.199597299099	-0.0823205932975	0.404309421778	0.00595778273419	0.0875041335821	0.0335455238819	0.180671691895	0.0737235695124	0.0793463140726	0.372389823198	-0.0787928923965	-0.0367323867977	-0.0540805049241	0.161085039377	0.0730321630836	0.714098274708	0.700834333897	-0.162509977818	0.56653881073	0.581713736057	0.310150027275	0.646688520908	0.564856648445	0.56988966465	0.690466463566	0.726557910442	0.673841774464	0.682291507721	0.715935349464	0.637469053268	0.733486652374	0.0204389300197	0.696004867554	0.624375402927	0.623484194279	0.710275113583	-0.0596829205751	-0.391950696707	0.141035705805	0.321461588144
34_TASK01_CON07_0.0_pos	pos	0.0	0.825773000717	0.726754546165	0.475647300482	0.63574641943	0.630554676056	-0.279152095318	0.150178566575	0.0646058544517	-0.0569815337658	0.419239848852	-0.0635603815317	-0.00191446894314	-0.0486572571099	0.0634287521243	-0.0164285618812	-0.0225464515388	0.424979746342	-0.0509704574943	-0.0230790227652	-0.039270170033	0.138639003038	0.0224164240062	0.672711193562	0.65278083086	-0.121311329305	0.537467479706	0.526936650276	0.259188890457	0.607500433922	0.52143406868	0.559233129025	0.637520849705	0.685196816921	0.636198759079	0.660720646381	0.697011649609	0.58556330204	0.680278480053	-0.0490134172142	0.643932282925	0.567568361759	0.597055613995	0.656549453735	-0.144437924027	-0.423740744591	0.230199471116	0.324945896864
34_TASK01_CON07_1.0_posneg	posneg	1.0	0.876750171185	0.785335183144	0.440172106028	0.688364267349	0.683807790279	-0.199704095721	0.299494832754	0.199813887477	-0.0801703035831	0.402886748314	0.00443123001605	0.0845510885119	0.0310670100152	0.177183493972	0.0727938637137	0.0769882276654	0.371846616268	-0.077562391758	-0.0367083363235	-0.054733928293	0.159674718976	0.0730202198029	0.710253953934	0.697000563145	-0.161958023906	0.563357412815	0.576954185963	0.30754122138	0.643271207809	0.561984777451	0.567365884781	0.687252819538	0.72326362133	0.670895755291	0.679839253426	0.712817251682	0.633553266525	0.729031443596	0.0184243246913	0.691888034344	0.620647490025	0.620324313641	0.706264317036	-0.0626992732286	-0.391483396292	0.143346786499	0.321591705084
34_TASK01_CON07_1.0_pos	pos	1.0	0.80836379528	0.710662066936	0.469445079565	0.62099391222	0.616137266159	-0.282908737659	0.136090561748	0.0526470988989	-0.0544871836901	0.415398538113	-0.0676415711641	-0.0102366106585	-0.0544099509716	0.0532868988812	-0.0218970086426	-0.0296249445528	0.424048990011	-0.0475669726729	-0.0238665696234	-0.0382552780211	0.134273767471	0.0194007270038	0.659183561802	0.638759553432	-0.115067534149	0.527567446232	0.514399349689	0.250787615776	0.594468474388	0.50931084156	0.549713015556	0.623305141926	0.671200871468	0.62278008461	0.649170994759	0.684594154358	0.571675777435	0.664847493172	-0.0537857972085	0.62920331955	0.553402304649	0.585645198822	0.641681730747	-0.149421364069	-0.421010047197	0.235169962049	0.320724755526
34_TASK01_CON07_2.0_posneg	posneg	2.0	0.848047614098	0.763613522053	0.426278501749	0.662737250328	0.65542781353	-0.19654764235	0.281002044678	0.196758270264	-0.0632539168	0.391358375549	-0.00538786640391	0.0670821592212	0.0163748897612	0.151178985834	0.0669587254524	0.0629007071257	0.364660412073	-0.0724429860711	-0.0348463431001	-0.0582363009453	0.145589023829	0.0733446851373	0.683469712734	0.670752048492	-0.158643484116	0.54071867466	0.547133207321	0.291142702103	0.620211541653	0.541852653027	0.548761308193	0.665104925632	0.700556814671	0.653578579426	0.661982536316	0.691903352737	0.607555389404	0.700798630714	0.00129525514785	0.664813041687	0.596633374691	0.59852206707	0.679626584053	-0.0807916894555	-0.385629296303	0.154083669186	0.322766005993
34_TASK01_CON07_2.0_pos	pos	2.0	0.767287909985	0.675473749638	0.454341083765	0.587027072906	0.580107927322	-0.285595327616	0.102120161057	0.0313659869134	-0.0397793613374	0.400598406792	-0.0841838866472	-0.0331812798977	-0.0754259452224	0.0197510439903	-0.0398195981979	-0.0543004572392	0.417839854956	-0.0404652543366	-0.0174602270126	-0.0377600900829	0.122491709888	0.0110373459756	0.625400662422	0.605335712433	-0.106897555292	0.498447626829	0.47782227397	0.228967264295	0.564756453037	0.482657164335	0.526944577694	0.592131614685	0.639682173729	0.595254004002	0.623626291752	0.657428562641	0.539107084274	0.628594577312	-0.0708920583129	0.594601035118	0.521468698978	0.558202207088	0.607425808907	-0.168313384056	-0.414945274591	0.24895837903	0.317238301039
34_TASK01_CON07_3.0_posneg	posneg	3.0	0.783925831318	0.711195290089	0.404142707586	0.609002709389	0.596325576305	-0.189320221543	0.223964497447	0.169451475143	-0.0301916897297	0.360842257738	-0.0246725771576	0.0306677613407	-0.0108289560303	0.0976577103138	0.0367113277316	0.0254580657929	0.344777673483	-0.0497688390315	-0.0243825614452	-0.0453322678804	0.123477138579	0.0535849966109	0.623113811016	0.612169146538	-0.154769033194	0.494811594486	0.490878641605	0.261207312346	0.574830591679	0.499675512314	0.508507788181	0.616223692894	0.650121927261	0.611885607243	0.615984082222	0.646105289459	0.555412232876	0.640499889851	-0.0282203927636	0.610629737377	0.545915067196	0.54984921217	0.623477756977	-0.109084017575	-0.371619731188	0.16584508121	0.320741266012
34_TASK01_CON07_3.0_pos	pos	3.0	0.712515830994	0.631824493408	0.433455497026	0.54229927063	0.529398202896	-0.269054472446	0.0654371902347	0.0202240403742	-0.0126828989014	0.366885781288	-0.101845324039	-0.055447306484	-0.0990982949734	-0.0238280873746	-0.065336689353	-0.0852773413062	0.392128497362	-0.026797356084	0.00144510739483	-0.0310795214027	0.104594774544	-0.00471681635827	0.573325335979	0.556231319904	-0.110133178532	0.453345179558	0.425332307816	0.203453764319	0.525721132755	0.447833716869	0.491511166096	0.550300657749	0.596429526806	0.559026658535	0.582973122597	0.616962969303	0.496170133352	0.578792273998	-0.0937418565154	0.549273431301	0.480040639639	0.516402244568	0.560519695282	-0.18735063076	-0.398823648691	0.25357618928	0.313201159239
34_TASK01_CON07_4.0_posneg	posneg	4.0	0.690016210079	0.629351377487	0.379268497229	0.535297930241	0.51919311285	-0.187579616904	0.141308575869	0.119636133313	0.0051768575795	0.320714175701	-0.0457181967795	-0.00352459680289	-0.0382433198392	0.0379315689206	-0.00664134975523	-0.0179908759892	0.317449063063	-0.024396456778	-0.00504561746493	-0.0227619390935	0.0983574464917	0.0202213544399	0.542779386044	0.533578932285	-0.146258309484	0.433766037226	0.418787389994	0.218630969524	0.51431208849	0.443989872932	0.457012295723	0.5450502038	0.57788592577	0.553104460239	0.551029920578	0.581714332104	0.487151235342	0.56052172184	-0.0619135014713	0.537953615189	0.479990273714	0.486654311419	0.546748578548	-0.14303176105	-0.341222524643	0.18013857305	0.302755683661
34_TASK01_CON07_4.0_pos	pos	4.0	0.643450140953	0.577432870865	0.402041226625	0.490474581718	0.473773658276	-0.242402166128	0.0377517417073	0.0222916528583	0.0149235902354	0.326917082071	-0.103172250092	-0.058064866811	-0.103564247489	-0.0484285391867	-0.0780369713902	-0.0966128110886	0.353308856487	-0.0148779759184	0.019286736846	-0.0192660856992	0.0839024186134	-0.0182359181345	0.509428799152	0.495896667242	-0.11544816941	0.403861373663	0.372381091118	0.177695065737	0.479472368956	0.407858222723	0.445865660906	0.499769866467	0.541314840317	0.517524778843	0.529360949993	0.56220138073	0.446747660637	0.520004749298	-0.111218102276	0.495829492807	0.435156702995	0.464539110661	0.504309296608	-0.199787586927	-0.360479950905	0.242437154055	0.297746002674
34_TASK01_CON07_5.0_posneg	posneg	5.0	0.567298352718	0.521733283997	0.343299567699	0.437257915735	0.420358389616	-0.175029665232	0.0654454603791	0.0730138644576	0.0295924879611	0.273915022612	-0.0604359917343	-0.0254407785833	-0.0562255866826	-0.00836697686464	-0.0363534726202	-0.0469232015312	0.280694246292	-0.0143701145425	0.00866869743913	-0.00849981140345	0.0705919936299	-0.00538001907989	0.441215366125	0.432552069426	-0.120016798377	0.355394273996	0.330836176872	0.16001342237	0.427101254463	0.369502156973	0.385668843985	0.447306066751	0.47643917799	0.470220863819	0.459510296583	0.489175647497	0.397851377726	0.457506418228	-0.0886403098702	0.439197093248	0.395425617695	0.403055042028	0.445770800114	-0.176803588867	-0.280125886202	0.180173650384	0.261817425489
