	direction	thresh	333_TASK01_CON07	333_TASK01_CON08	333_TASK01_CON09	333_TASK02_CON25	333_TASK02_CON26	333_TASK02_CON27	333_TASK03_CON19	333_TASK03_CON20	333_TASK03_CON22	333_TASK04_CON61	333_TASK04_CON62	333_TASK04_CON63	333_TASK04_CON64	333_TASK04_CON65	333_TASK04_CON66	333_TASK04_CON67	333_TASK04_CON68	333_TASK04_CON69	333_TASK04_CON70	333_TASK04_CON71	333_TASK04_CON72	333_TASK04_CON73	333_TASK05_CON13	333_TASK05_CON14	333_TASK05_CON15	333_TASK06_CON01	333_TASK06_CON02	333_TASK06_CON06	333_TASK07_CON31	333_TASK07_CON32	333_TASK07_CON33	333_TASK07_CON34	333_TASK07_CON35	333_TASK07_CON36	333_TASK07_CON37	333_TASK07_CON38	333_TASK07_CON39	333_TASK07_CON40	333_TASK07_CON41	333_TASK07_CON45	333_TASK07_CON46	333_TASK07_CON47	333_TASK07_CON48	333_TASK07_CON49	333_TASK07_CON50	333_TASK07_CON51	333_TASK07_CON52
333_TASK01_CON07_0.0_posneg	posneg	0.0	0.896137058735	0.785104334354	0.539266347885	0.678555250168	0.665493071079	-0.113287374377	0.337222486734	0.268705070019	-0.0621164888144	0.415609329939	-0.0555558167398	0.0575129650533	0.00399088254198	0.107214614749	0.0444882586598	0.0263388082385	0.402789920568	-0.128272458911	-0.00815223623067	-0.0328765511513	0.124485164881	0.0862440168858	0.698797762394	0.669745624065	-0.0137752247974	0.539449155331	0.55872297287	0.342668831348	0.631907105446	0.541027069092	0.55900067091	0.671943545341	0.697926878929	0.670367896557	0.654910087585	0.7044698596	0.618516206741	0.711880207062	0.0116205345839	0.676011621952	0.608756661415	0.606703519821	0.693500220776	-0.0718646273017	-0.344452172518	0.112259574234	0.332552850246
333_TASK01_CON07_0.0_pos	pos	0.0	0.8699477911	0.699715316296	0.515926659107	0.644712388515	0.614383876324	-0.171887174249	-0.0404860749841	-0.0572999306023	0.0587338246405	0.462777912617	-0.217196732759	-0.122985251248	-0.173576578498	-0.118223741651	-0.154851660132	-0.194333210588	0.514423310757	-0.0801478326321	0.0517261214554	0.019526803866	0.112784825265	-0.0449772290885	0.638502717018	0.617364108562	-0.00168394180946	0.501751601696	0.46139767766	0.243155926466	0.600543797016	0.514637231827	0.559926211834	0.650704920292	0.691967964172	0.620394408703	0.636927425861	0.701642751694	0.590518474579	0.67653888464	-0.136946722865	0.646282672882	0.554228723049	0.590819358826	0.668858408928	-0.182867869735	-0.392592906952	0.221640959382	0.376139491796
333_TASK01_CON07_1.0_posneg	posneg	1.0	0.929081737995	0.833279430866	0.590514063835	0.750388562679	0.74131077528	-0.116289250553	0.418663710356	0.371257185936	-0.0722570046782	0.479014962912	-0.0515451952815	0.0821673348546	0.0175002850592	0.136135146022	0.0712453573942	0.0483458079398	0.458986580372	-0.160707071424	-0.00970761291683	-0.0464904047549	0.143553853035	0.120982356369	0.770557403564	0.745476603508	-0.0243683438748	0.598807573318	0.624863386154	0.397211581469	0.706186771393	0.61197412014	0.623037219048	0.743982315063	0.762545585632	0.731176674366	0.714073777199	0.76363670826	0.696925163269	0.778686523438	0.0190365668386	0.749443054199	0.680518269539	0.671678125858	0.76302665472	-0.073965780437	-0.371663808823	0.112266294658	0.370832055807
333_TASK01_CON07_1.0_pos	pos	1.0	0.863249719143	0.664571344852	0.48290809989	0.632316946983	0.593470871449	-0.122154250741	-0.125013634562	-0.0602534264326	0.145755857229	0.431034654379	-0.246852338314	-0.148169398308	-0.220714867115	-0.184255599976	-0.194327950478	-0.237012252212	0.490951031446	-0.067282512784	0.107385404408	0.0142619395629	0.070442892611	-0.066704005003	0.603068172932	0.589023768902	-0.031960580498	0.44890627265	0.391699463129	0.208543419838	0.584815263748	0.495927870274	0.538104057312	0.641960024834	0.683292925358	0.605814576149	0.621418058872	0.690623939037	0.575650572777	0.661218285561	-0.215126812458	0.631760597229	0.530632078648	0.568209886551	0.65561491251	-0.224020153284	-0.359520763159	0.232157826424	0.381269961596
333_TASK01_CON07_2.0_posneg	posneg	2.0	0.954585313797	0.870963573456	0.629247963428	0.815554261208	0.807445168495	-0.0978583022952	0.504625678062	0.519994676113	-0.0565638020635	0.54970061779	-0.0408328063786	0.112105458975	0.0346490778029	0.168697685003	0.106357760727	0.0754082724452	0.52114289999	-0.182939827442	-0.0102027272806	-0.0596126057208	0.163309037685	0.161827936769	0.832307517529	0.811224520206	-0.0423090755939	0.653298616409	0.684686422348	0.453944265842	0.773488521576	0.677080452442	0.679402649403	0.809955716133	0.820813477039	0.781889259815	0.762259364128	0.816511929035	0.768307924271	0.834731757641	0.0174288190901	0.814855992794	0.742844104767	0.726650059223	0.825286507607	-0.0718499645591	-0.387937784195	0.0956950262189	0.409568250179
333_TASK01_CON07_2.0_pos	pos	2.0	0.846660554409	0.605468928814	0.438089996576	0.59965544939	0.556182324886	-0.0600628182292	-0.187106460333	-0.0236971396953	0.226200640202	0.373287945986	-0.21760250628	-0.133508950472	-0.21670371294	-0.208905145526	-0.199554264545	-0.233386442065	0.429742515087	-0.00746648665518	0.155500456691	0.0273278597742	0.00794136244804	-0.0827200487256	0.539497315884	0.532255291939	-0.0869217514992	0.384586840868	0.317951351404	0.174972951412	0.537146389484	0.44827234745	0.482512056828	0.60869717598	0.640490412712	0.567185997963	0.567476451397	0.646905004978	0.531801402569	0.612227857113	-0.278812736273	0.583892166615	0.479465872049	0.509134590626	0.614310979843	-0.254314273596	-0.279093772173	0.213792920113	0.355604410172
333_TASK01_CON07_3.0_posneg	posneg	3.0	0.96861743927	0.887720763683	0.646159529686	0.859453260899	0.853427767754	-0.0630081221461	0.546297967434	0.658792197704	0.0039013789501	0.607568800449	-0.0199021995068	0.133232399821	0.0532505139709	0.198543727398	0.141915276647	0.10450271517	0.56782990694	-0.189464941621	-0.0157415401191	-0.0660271644592	0.179995894432	0.195278406143	0.869964778423	0.85202050209	-0.0746159926057	0.68486148119	0.71939677	0.491827011108	0.815818727016	0.714633703232	0.704402446747	0.854231059551	0.855405688286	0.808567047119	0.783501327038	0.848332941532	0.814644634724	0.866596400738	-0.00955809094012	0.856051266193	0.778092384338	0.752046406269	0.865501284599	-0.0677314475179	-0.371671050787	0.0610395893455	0.425253927708
333_TASK01_CON07_3.0_pos	pos	3.0	0.813639044762	0.533024907112	0.38710591197	0.555087268353	0.513431787491	-2.01463226404e-05	-0.210937827826	0.0334574356675	0.267256885767	0.318244934082	-0.166307777166	-0.109212629497	-0.167899623513	-0.167018160224	-0.16440653801	-0.186340764165	0.356723755598	0.0123846763745	0.131615415215	0.0400048233569	0.0013879906619	-0.0739514380693	0.479385674	0.470053702593	-0.108498699963	0.317139923573	0.252668023109	0.135926425457	0.490053862333	0.414930254221	0.428068369627	0.575275719166	0.58325535059	0.543843269348	0.502466738224	0.593711674213	0.495406091213	0.564889967442	-0.294593989849	0.53356808424	0.450907945633	0.449780642986	0.573022305965	-0.254907816648	-0.149215549231	0.163512781262	0.28813624382
333_TASK01_CON07_4.0_posneg	posneg	4.0	0.971616446972	0.878181099892	0.6259136796	0.878362476826	0.873184382915	-0.0124914906919	0.523242712021	0.712273180485	0.0574020333588	0.648159384727	0.0260478295386	0.12268165499	0.0804763138294	0.230858400464	0.17275634408	0.14125880599	0.594003200531	-0.163899242878	-0.0622292645276	-0.0546000599861	0.193219676614	0.202296316624	0.886091709137	0.8691816926	-0.100754633546	0.685239970684	0.716630995274	0.470954865217	0.829254329205	0.719637989998	0.694875776768	0.874764621258	0.862358570099	0.807003438473	0.770382463932	0.857384443283	0.834664404392	0.874274075031	-0.0238843429834	0.870846748352	0.783453762531	0.743500649929	0.884111523628	-0.0538407936692	-0.305131405592	0.0139924660325	0.393060684204
333_TASK01_CON07_4.0_pos	pos	4.0	0.743679463863	0.425324887037	0.349165678024	0.482582330704	0.451005786657	0.0367078222334	-0.179994910955	0.110898040235	0.249890625477	0.258441418409	-0.0982132032514	-0.0790897905827	-0.083397731185	-0.0681337416172	-0.0717268064618	-0.0949486270547	0.257783979177	-0.0411922745407	0.0271879807115	0.00993426889181	0.0440633781254	-0.0159837324172	0.409219741821	0.391383439302	-0.0864398479462	0.236190378666	0.186910435557	0.0929381027818	0.4201592803	0.387743353844	0.371344029903	0.513507306576	0.494569003582	0.512796282768	0.430154889822	0.5157802701	0.446838408709	0.504292666912	-0.250586152077	0.457012116909	0.42567718029	0.389585375786	0.508216679096	-0.230233579874	0.0100094862282	0.0960639864206	0.165938094258
