	direction	thresh	260_TASK01_CON07	260_TASK01_CON08	260_TASK01_CON09	260_TASK02_CON25	260_TASK02_CON26	260_TASK02_CON27	260_TASK03_CON19	260_TASK03_CON20	260_TASK03_CON22	260_TASK04_CON61	260_TASK04_CON62	260_TASK04_CON63	260_TASK04_CON64	260_TASK04_CON65	260_TASK04_CON66	260_TASK04_CON67	260_TASK04_CON68	260_TASK04_CON69	260_TASK04_CON70	260_TASK04_CON71	260_TASK04_CON72	260_TASK04_CON73	260_TASK05_CON13	260_TASK05_CON14	260_TASK05_CON15	260_TASK06_CON01	260_TASK06_CON02	260_TASK06_CON06	260_TASK07_CON31	260_TASK07_CON32	260_TASK07_CON33	260_TASK07_CON34	260_TASK07_CON35	260_TASK07_CON36	260_TASK07_CON37	260_TASK07_CON38	260_TASK07_CON39	260_TASK07_CON40	260_TASK07_CON41	260_TASK07_CON45	260_TASK07_CON46	260_TASK07_CON47	260_TASK07_CON48	260_TASK07_CON49	260_TASK07_CON50	260_TASK07_CON51	260_TASK07_CON52
260_TASK01_CON07_0.0_posneg	posneg	0.0	0.866378151081	0.777923813998	0.397543091431	0.674269265157	0.68715116273	-0.189218407668	0.39531357135	0.212888571762	-0.211038867653	0.455409331306	0.163715451747	0.167632067519	0.161011073961	0.279539038744	0.164443019108	0.195795660555	0.408969393651	-0.0230314599292	-0.0926977528817	-0.105820689564	0.103952234729	0.0937271125795	0.702992569234	0.684284664967	-0.160401910421	0.572218682768	0.577831242741	0.282406785527	0.655683553193	0.590372100665	0.58768616007	0.68893591364	0.682074066279	0.631504385301	0.636712182749	0.679274386658	0.665239313325	0.708384963784	0.155458988954	0.691722847027	0.629329003621	0.621334168537	0.703958682333	0.0507293823167	-0.307967544687	0.0381903106403	0.257694080982
260_TASK01_CON07_0.0_pos	pos	0.0	0.807739380523	0.664521544476	0.392055283769	0.615619872833	0.636050359126	-0.275970476609	0.0338625954816	-0.112395123182	-0.0984827891758	0.472349791154	-0.0702521759771	-0.0189999582365	-0.109953780927	0.0177007721939	-0.0221878800484	-0.0511670515999	0.488206090245	-0.0652490772437	0.0249793363445	-0.189166956143	0.136445207151	0.0361807658076	0.655331545068	0.63032651401	-0.089519744173	0.520267325525	0.490971029674	0.20291766552	0.577573664035	0.520096364348	0.545722550697	0.6234934405	0.635318397713	0.538486105176	0.600127831571	0.648138853166	0.583541681044	0.635976334295	-0.0528494869352	0.616083156722	0.532655864222	0.570800662957	0.638916158993	-0.0623754753592	-0.327166073944	0.167591482214	0.231949034338
260_TASK01_CON07_1.0_posneg	posneg	1.0	0.921818556716	0.850442801625	0.481443477834	0.76987715865	0.781873656339	-0.230816913772	0.475305738539	0.289589168414	-0.23794407644	0.541015002485	0.190936952922	0.197014458121	0.184361451058	0.322612205905	0.196212181332	0.230416360611	0.492611805351	-0.0253843955249	-0.105039515602	-0.140738103478	0.122911094214	0.110121349191	0.801555723319	0.781240095767	-0.20045840433	0.665448061277	0.667361411529	0.338119235023	0.752008982871	0.689826344706	0.68519882812	0.791057621038	0.78811338963	0.731725518811	0.736715948272	0.787306347113	0.761196616574	0.805980016161	0.15907213828	0.788193949487	0.725389492582	0.717135000171	0.804320166219	0.0287088888366	-0.379328883751	0.0616706905627	0.338077331086
260_TASK01_CON07_1.0_pos	pos	1.0	0.826734346176	0.664388480084	0.395983484885	0.609062616795	0.622222421906	-0.247781714138	-0.0334872224824	-0.093047901977	-0.00200216707992	0.434131835887	-0.127488978267	-0.0610856886577	-0.173482804251	-0.0553423768654	-0.0622724361033	-0.111336464381	0.463548196121	-0.075857638441	0.0759997526587	-0.221067374509	0.124120025987	0.0268081324203	0.649100259651	0.625999446614	-0.11550678301	0.484148520245	0.447761805059	0.187928706777	0.557363026847	0.494688783743	0.531894758096	0.625741198945	0.64130654265	0.54100201698	0.594242956395	0.66201429393	0.560694606974	0.629562548401	-0.152653265344	0.601221847134	0.507840663131	0.552127591924	0.636207209343	-0.126468394617	-0.330206650314	0.194932767695	0.267629909261
260_TASK01_CON07_2.0_posneg	posneg	2.0	0.938821143427	0.876916955073	0.569761272456	0.829130610943	0.836273059827	-0.259720161237	0.549548121253	0.408315893714	-0.226268165581	0.612383506931	0.218386305095	0.216233392121	0.203659153382	0.351581217229	0.225701526471	0.259802689159	0.566663918447	-0.0168435915044	-0.114919881949	-0.178967053917	0.133305022747	0.125166883043	0.852283571689	0.83713642182	-0.262193803546	0.729624536319	0.727717009251	0.392361768366	0.809705018677	0.760284577254	0.75468245742	0.850640379605	0.849423247555	0.800031958868	0.801385101081	0.8490285032	0.817129842848	0.853113173647	0.134664044571	0.838691685191	0.786500860276	0.779290342684	0.855118119156	-0.0243334313815	-0.441935779984	0.0969577602875	0.426764664968
260_TASK01_CON07_2.0_pos	pos	2.0	0.844364649167	0.647903280611	0.405580932746	0.583971218906	0.589580587075	-0.186037228206	-0.074492840801	0.00232478818833	0.12426193082	0.353191329174	-0.141637446218	-0.0946860032121	-0.201673212936	-0.11289258372	-0.0915217955329	-0.150401440731	0.39099482428	-0.0347957768242	0.110973152063	-0.210353232198	0.0931921566328	0.0106873169229	0.602806227608	0.587851552114	-0.180900149591	0.406170733264	0.372013570506	0.178596334299	0.503670328815	0.432459952903	0.478691063662	0.59667980934	0.599250696509	0.516508446817	0.546215986796	0.626101080701	0.50745910403	0.581243435196	-0.235332316307	0.546155806746	0.451546352101	0.494526749493	0.591130547723	-0.192177764512	-0.280789120105	0.202432146893	0.266208322874
260_TASK01_CON07_3.0_posneg	posneg	3.0	0.931606465203	0.859267195573	0.626524774097	0.834510839737	0.834206198562	-0.252143721599	0.576442609773	0.521960072336	-0.165139310752	0.643783603448	0.255015960614	0.224399005868	0.232832745749	0.367510958247	0.250437436929	0.28513623493	0.599314744181	0.014538222462	-0.137304044075	-0.184848404131	0.124645517516	0.133473856848	0.835262140192	0.82609298981	-0.337729166109	0.737586052089	0.728844054661	0.420039170528	0.80347667916	0.766243370274	0.761707057734	0.843559153651	0.837013013418	0.807194425711	0.800259076162	0.840770296216	0.808824095501	0.834653712005	0.0915849204981	0.823160330996	0.784225341458	0.778176927162	0.839162162566	-0.091384160119	-0.449596623735	0.1268054038	0.468641453536
260_TASK01_CON07_3.0_pos	pos	3.0	0.823298637082	0.595957571272	0.373120298808	0.546781611599	0.540399381311	-0.11117585344	-0.0724208217379	0.10851548682	0.187564611783	0.303862709428	-0.0754883366704	-0.063543845251	-0.138058937046	-0.0877004738028	-0.0604976284703	-0.105551519388	0.320007253644	0.0162866162846	0.0722725205515	-0.148661971063	0.0572579324557	0.0132656700995	0.525190629413	0.510124595379	-0.20643326677	0.334809020261	0.293499034671	0.137754797491	0.432002340184	0.363714760927	0.397514766205	0.542376493763	0.519442607764	0.464926951688	0.463968902396	0.552853723815	0.442748533446	0.509025206123	-0.254086814116	0.471886990964	0.386126301431	0.411676877836	0.523620085838	-0.211361770071	-0.179572160179	0.164174990621	0.21485959274
260_TASK01_CON07_4.0_posneg	posneg	4.0	0.895908627987	0.791191020539	0.610042528927	0.784662803258	0.773549796351	-0.18194308726	0.525445369925	0.55898022794	-0.0964528934249	0.606548649005	0.275358789633	0.224754631237	0.260420246989	0.364751576103	0.282272083505	0.303767485419	0.559513966672	0.0230753330039	-0.177177584469	-0.150649840049	0.101763469816	0.153934951502	0.76603252056	0.755777946029	-0.377536901486	0.670383147608	0.652280507784	0.385461291527	0.737475434936	0.711859864438	0.706621922116	0.778446341804	0.760928427357	0.752899357192	0.735006547566	0.773923466788	0.745705027842	0.764489488019	0.0554089694509	0.751319370533	0.725114187549	0.716260279536	0.770276437417	-0.141751219489	-0.365061229274	0.125723031574	0.409385081525
260_TASK01_CON07_4.0_pos	pos	4.0	0.767581352452	0.516970062132	0.321188787479	0.508142416683	0.481407058316	-0.0205290726441	-0.0232463457893	0.173865250084	0.134123108747	0.263554714646	0.00597041766328	0.00778667470544	-0.0235735391797	-0.00909957813755	0.0392899294047	-0.00447536154879	0.247133886292	0.000314745776489	-0.0238823650065	-0.0716244077569	0.0157387122215	0.0693123674113	0.459310575623	0.43730960309	-0.174253245934	0.277695090438	0.227424062134	0.0746780652669	0.389904310928	0.345349284908	0.354078478988	0.484289113829	0.441582881944	0.432908249741	0.400925220719	0.481234300504	0.40964994497	0.45276637535	-0.196134619074	0.417952945582	0.366508444561	0.364090134062	0.465753086799	-0.201975366394	-0.054115284831	0.118717996164	0.0976240577873
