	direction	thresh	22_TASK01_CON07	22_TASK01_CON08	22_TASK01_CON09	22_TASK02_CON25	22_TASK02_CON26	22_TASK02_CON27	22_TASK03_CON19	22_TASK03_CON20	22_TASK03_CON22	22_TASK04_CON61	22_TASK04_CON62	22_TASK04_CON63	22_TASK04_CON64	22_TASK04_CON65	22_TASK04_CON66	22_TASK04_CON67	22_TASK04_CON68	22_TASK04_CON69	22_TASK04_CON70	22_TASK04_CON71	22_TASK04_CON72	22_TASK04_CON73	22_TASK05_CON13	22_TASK05_CON14	22_TASK05_CON15	22_TASK06_CON01	22_TASK06_CON02	22_TASK06_CON06	22_TASK07_CON31	22_TASK07_CON32	22_TASK07_CON33	22_TASK07_CON34	22_TASK07_CON35	22_TASK07_CON36	22_TASK07_CON37	22_TASK07_CON38	22_TASK07_CON39	22_TASK07_CON40	22_TASK07_CON41	22_TASK07_CON45	22_TASK07_CON46	22_TASK07_CON47	22_TASK07_CON48	22_TASK07_CON49	22_TASK07_CON50	22_TASK07_CON51	22_TASK07_CON52
22_TASK01_CON07_0.0_posneg	posneg	0.0	0.846233123365	0.761188177975	0.309504146442	0.649495527967	0.660985231139	-0.298204824036	0.396921440758	0.237070925436	-0.187507749098	0.471335091607	0.184333910099	0.186325822829	0.174557975189	0.279629741493	0.185398569235	0.213818861833	0.425815128744	0.0508843566365	-0.114198022276	-0.071055442532	0.0895983860168	0.0872495795202	0.666086224331	0.636979812359	-0.0842483560989	0.571067990466	0.586597564918	0.269459209636	0.58144346832	0.511075477928	0.489926040489	0.602244686829	0.612665754937	0.568699935431	0.557365603967	0.602221086893	0.57848686466	0.631076539331	0.10438563907	0.615553557638	0.558735500706	0.530819717914	0.618452874202	0.0453137113841	-0.261232305227	-0.0241574472615	0.238796661117
22_TASK01_CON07_0.0_pos	pos	0.0	0.799286644224	0.658904260331	0.321562698501	0.598087597819	0.620380561172	-0.396394213682	-0.00613658794209	-0.144295439664	-0.0914861731917	0.456033641044	-0.0115216013149	0.0249023072292	-0.0145196061145	0.0355891938328	-0.0512284645778	-0.0187564684761	0.478378297941	0.0255330301727	0.0313110483321	-0.0167969512549	0.0997496880368	-0.0570188698533	0.615117509121	0.592450847322	-0.110179037804	0.488986419642	0.469688440944	0.148201622438	0.561098935095	0.48169753983	0.500339090821	0.570144375344	0.611083187491	0.535972056093	0.56771997322	0.615588400554	0.549346565584	0.61418068019	-0.101858846126	0.59494886899	0.513943907394	0.535926187242	0.597100002646	-0.0609425273155	-0.305195360349	0.136066872596	0.21453885609
22_TASK01_CON07_1.0_posneg	posneg	1.0	0.908076752863	0.842463322653	0.373457546011	0.748730521716	0.75834744721	-0.363447609101	0.471845392677	0.315145959539	-0.208481368231	0.547843310866	0.216823272794	0.223412705219	0.203444395137	0.323179872076	0.215482445203	0.247542565766	0.499928393165	0.0687642551563	-0.123144188641	-0.0896602652089	0.108488864375	0.095322838078	0.761841692471	0.734280194229	-0.126459402166	0.651694671705	0.668379262462	0.322572378884	0.681971194478	0.608081272049	0.583990890914	0.706572084854	0.723714434966	0.668136225739	0.658744829396	0.711416660738	0.678231415239	0.734679921893	0.101565295173	0.71998570596	0.654967785398	0.628196698725	0.723392307785	0.0362905752843	-0.330737560327	-0.0141515266614	0.3129068726
22_TASK01_CON07_1.0_pos	pos	1.0	0.815144815239	0.652234595777	0.348741192363	0.595111153113	0.614085865675	-0.389360408343	-0.0819243136089	-0.144022660044	-0.00387393179964	0.402119562524	-0.0882605036827	-0.0319699634282	-0.0974368647369	-0.0660740303692	-0.114461484088	-0.101714135863	0.4520202977	0.00728702926317	0.111941339469	-0.0415648992789	0.0879202533704	-0.0917918054062	0.605395024713	0.590849796901	-0.177947425675	0.441861529297	0.424536225132	0.137542999529	0.553489839918	0.467518032982	0.488786843106	0.571509721683	0.617908962254	0.534147191791	0.571562329267	0.621879649686	0.537207775491	0.611002767136	-0.191413406634	0.589264981987	0.496346499245	0.527104492117	0.595009459469	-0.115755003187	-0.308154282502	0.170581323283	0.240253402884
22_TASK01_CON07_2.0_posneg	posneg	2.0	0.928030703162	0.877124841919	0.449239784377	0.8202425857	0.826337644712	-0.433933478212	0.53812642456	0.42625868116	-0.203488774131	0.603690501976	0.241024870153	0.250944209487	0.223944627176	0.348206659244	0.235406298668	0.267339736714	0.562864461741	0.0925596263016	-0.114042748341	-0.102404988604	0.123981142117	0.0928010139183	0.823908770851	0.804514055656	-0.203079061217	0.70730177652	0.723759046956	0.378813500843	0.764381436053	0.693425006583	0.666836856014	0.789547492639	0.808047791894	0.751518106186	0.742879922319	0.795028885387	0.758371690844	0.808450852736	0.0809048351387	0.798849721908	0.733580290949	0.709634908816	0.80138876132	0.00155569842929	-0.400878747439	0.0126087800405	0.39757092212
22_TASK01_CON07_2.0_pos	pos	2.0	0.821096259968	0.628099350384	0.374047529815	0.586443735955	0.603404633343	-0.363098904998	-0.132800834311	-0.0881172141126	0.0877002512111	0.32964001044	-0.137020630313	-0.0796335964574	-0.146124376608	-0.154469414558	-0.159820049439	-0.16413587969	0.401906893628	0.00180064110752	0.182591413931	-0.0173529230595	0.0468584584116	-0.1105349569	0.578795821071	0.575205735719	-0.251186133487	0.382148395185	0.36808424151	0.127961698034	0.535673433941	0.443646198584	0.45734095136	0.562298948516	0.597297034746	0.519922397216	0.551204068983	0.606552796639	0.5154430255	0.586736343388	-0.248639852781	0.565988500128	0.467558637084	0.496322832581	0.576601346183	-0.17168880264	-0.270697328781	0.18145618307	0.245572346563
22_TASK01_CON07_3.0_posneg	posneg	3.0	0.926183320223	0.867006902624	0.523661651769	0.84524869655	0.848268329379	-0.482301209021	0.570813477512	0.53438575717	-0.170665686885	0.62646498224	0.267228185116	0.264793544075	0.249038990253	0.3622144755	0.247533490624	0.279834707137	0.596641819962	0.123509778571	-0.0973255601883	-0.0839685813637	0.123851326809	0.0812065804784	0.835749348446	0.825685629766	-0.309026483603	0.717325237869	0.727158197706	0.420102581871	0.801910703375	0.741408885196	0.712804917261	0.824925253582	0.833982296575	0.793260439682	0.779672098806	0.823869870992	0.794480391001	0.828225756333	0.0545885268644	0.824798773088	0.770473611109	0.747560912716	0.82685336131	-0.0561037001452	-0.432262892072	0.0465001411084	0.453193088334
22_TASK01_CON07_3.0_pos	pos	3.0	0.808899199634	0.586110870981	0.369549998627	0.581114691561	0.594957944403	-0.304833372086	-0.131521256916	-0.0212538921302	0.12063403389	0.266401651439	-0.110778805622	-0.0624935102398	-0.114332603159	-0.151997650059	-0.146460268142	-0.149037588743	0.328654870003	0.00867655950451	0.190571543266	0.0325118153364	0.00448154110595	-0.105857888286	0.540786907539	0.542177182248	-0.285402914148	0.313479063505	0.290349949416	0.10055109116	0.510736076914	0.430369975626	0.422819235751	0.54863599101	0.556896207018	0.497805694026	0.508040520079	0.568924366537	0.495895146547	0.547190517019	-0.242935052065	0.531675026859	0.444457695947	0.454503044969	0.547038408226	-0.202370894098	-0.192002421259	0.163836176601	0.206162115417
22_TASK01_CON07_4.0_posneg	posneg	4.0	0.895118198389	0.805734237765	0.562397514256	0.815030418999	0.815464995578	-0.458169756954	0.531978224004	0.556504887509	-0.130589054157	0.602947514772	0.286906411509	0.254577140407	0.290881550965	0.376749461554	0.272657568136	0.297783259822	0.574645015608	0.124398827456	-0.114776808405	-0.0303139894485	0.106631067329	0.0863289209805	0.789186068583	0.782928848004	-0.385516015546	0.665441619898	0.65741300582	0.405759906862	0.772563101206	0.732820341406	0.699872622286	0.792413887498	0.791447472343	0.775142306615	0.750321222449	0.786893209354	0.771417304107	0.790087034089	0.0382979988033	0.785758563992	0.75279183943	0.724204579178	0.788467156887	-0.117001837422	-0.372928615908	0.0639990004378	0.426540506981
22_TASK01_CON07_4.0_pos	pos	4.0	0.750595077043	0.506647559256	0.340486860162	0.548555038592	0.552273801995	-0.186818246894	-0.0866424900728	0.0328310540922	0.0907502923341	0.219076522033	-0.0533880820522	-0.0068155566447	-0.0286209162827	-0.0623611787961	-0.0491773879708	-0.0567738491455	0.232005230812	-0.0478963087923	0.110917288939	0.0510793203495	-0.00972900760352	-0.0477439483658	0.477927960454	0.470756896006	-0.247098999474	0.241448721152	0.193603737418	0.0579051930978	0.461904388393	0.419848968688	0.378635535933	0.497914135813	0.489639576082	0.47298607459	0.434917980398	0.497994191339	0.467302305533	0.49417672272	-0.184244815715	0.477800660827	0.432602667976	0.399304880283	0.489035203861	-0.208275727086	-0.0523464121853	0.117581290353	0.105818389433
