	direction	thresh	76_TASK01_CON07	76_TASK01_CON08	76_TASK01_CON09	76_TASK02_CON25	76_TASK02_CON26	76_TASK02_CON27	76_TASK03_CON19	76_TASK03_CON20	76_TASK03_CON22	76_TASK04_CON61	76_TASK04_CON62	76_TASK04_CON63	76_TASK04_CON64	76_TASK04_CON65	76_TASK04_CON66	76_TASK04_CON67	76_TASK04_CON68	76_TASK04_CON69	76_TASK04_CON70	76_TASK04_CON71	76_TASK04_CON72	76_TASK04_CON73	76_TASK05_CON13	76_TASK05_CON14	76_TASK05_CON15	76_TASK06_CON01	76_TASK06_CON02	76_TASK06_CON06	76_TASK07_CON31	76_TASK07_CON32	76_TASK07_CON33	76_TASK07_CON34	76_TASK07_CON35	76_TASK07_CON36	76_TASK07_CON37	76_TASK07_CON38	76_TASK07_CON39	76_TASK07_CON40	76_TASK07_CON41	76_TASK07_CON45	76_TASK07_CON46	76_TASK07_CON47	76_TASK07_CON48	76_TASK07_CON49	76_TASK07_CON50	76_TASK07_CON51	76_TASK07_CON52
76_TASK01_CON07_0.0_posneg	posneg	0.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0
76_TASK01_CON07_0.0_pos	pos	0.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0	125323.0
76_TASK01_CON07_1.0_posneg	posneg	1.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0	146071.0
76_TASK01_CON07_1.0_pos	pos	1.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0	85151.0
76_TASK01_CON07_2.0_posneg	posneg	2.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0	86897.0
76_TASK01_CON07_2.0_pos	pos	2.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0	56195.0
76_TASK01_CON07_3.0_posneg	posneg	3.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0	50042.0
76_TASK01_CON07_3.0_pos	pos	3.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0	36927.0
76_TASK01_CON07_4.0_posneg	posneg	4.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0	28332.0
76_TASK01_CON07_4.0_pos	pos	4.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0	24029.0
