	direction	thresh	243_TASK01_CON07	243_TASK01_CON08	243_TASK01_CON09	243_TASK02_CON25	243_TASK02_CON26	243_TASK02_CON27	243_TASK03_CON19	243_TASK03_CON20	243_TASK03_CON22	243_TASK04_CON61	243_TASK04_CON62	243_TASK04_CON63	243_TASK04_CON64	243_TASK04_CON65	243_TASK04_CON66	243_TASK04_CON67	243_TASK04_CON68	243_TASK04_CON69	243_TASK04_CON70	243_TASK04_CON71	243_TASK04_CON72	243_TASK04_CON73	243_TASK05_CON13	243_TASK05_CON14	243_TASK05_CON15	243_TASK06_CON01	243_TASK06_CON02	243_TASK06_CON06	243_TASK07_CON31	243_TASK07_CON32	243_TASK07_CON33	243_TASK07_CON34	243_TASK07_CON35	243_TASK07_CON36	243_TASK07_CON37	243_TASK07_CON38	243_TASK07_CON39	243_TASK07_CON40	243_TASK07_CON41	243_TASK07_CON45	243_TASK07_CON46	243_TASK07_CON47	243_TASK07_CON48	243_TASK07_CON49	243_TASK07_CON50	243_TASK07_CON51	243_TASK07_CON52
243_TASK01_CON07_0.0_posneg	posneg	0.0	0.829653024102	0.741092424379	0.303621052184	0.630888006223	0.644521511616	-0.195257636076	0.388321454961	0.286904488869	-0.118085165753	0.392166956644	0.0165634109497	0.0853370617012	0.0313696843189	0.240103643618	0.0956127225181	0.0950920220136	0.365033895261	-0.159601803842	-0.0242542157884	-0.131210082611	0.2034473909	0.0798285544324	0.68231791414	0.66178337029	-0.149513511911	0.526447575839	0.564372421883	0.282006344783	0.614137671946	0.547820910416	0.531743944752	0.635479150027	0.671596550894	0.623612030399	0.635734884582	0.683750637804	0.610812925057	0.702775063436	0.0783018659855	0.657071272624	0.600233204965	0.589255025315	0.672900716385	0.0227590144315	-0.323567394382	0.0682955961923	0.241068069378
243_TASK01_CON07_0.0_pos	pos	0.0	0.812383433636	0.678774254731	0.320166593208	0.631315686432	0.64127676926	-0.275608714874	-0.0629965918253	-0.114999511317	0.0240326184536	0.462101178434	-0.194027673077	-0.135316638829	-0.178123729182	-0.0792707009584	-0.171749325461	-0.183711612481	0.512582354788	-0.06267533417	0.0738656161765	-0.0314709250646	0.189472021373	-0.0923068040713	0.668401275028	0.638734094144	-0.116844035483	0.48456722685	0.475482997703	0.166527475887	0.581095643555	0.496741049798	0.517121895335	0.622531263035	0.669315922702	0.556017036024	0.61940779913	0.658748403306	0.566762443122	0.648634203474	-0.11260495664	0.623678582208	0.523124056043	0.564234089582	0.640381466458	-0.0642058100352	-0.359555159917	0.148538571024	0.246819079608
243_TASK01_CON07_1.0_posneg	posneg	1.0	0.894005733318	0.823623610054	0.366734915053	0.722544233007	0.734904160056	-0.241233898273	0.456228718683	0.37768747089	-0.105251541065	0.466259441725	0.00549999051054	0.0940770696226	0.0242245657522	0.268976017408	0.101940970036	0.0999415670932	0.441055586569	-0.192785113428	-0.0205052063911	-0.161032832235	0.253734962484	0.0845316658737	0.769805346174	0.749475383312	-0.189944493857	0.610513960002	0.647035799418	0.333920985389	0.705016651342	0.633684901131	0.61647324277	0.728301271233	0.768870195275	0.718157841069	0.723031357555	0.773170803853	0.698076119005	0.786173834894	0.0625086815992	0.747393109137	0.686452482665	0.674256847845	0.76056673945	0.00940268954557	-0.393446989321	0.090013142437	0.306115367021
243_TASK01_CON07_1.0_pos	pos	1.0	0.835593641952	0.678735348932	0.328548803491	0.627219396056	0.633236309156	-0.267495753593	-0.15369081009	-0.0854627030523	0.144187130918	0.418028558748	-0.221681937342	-0.151620212452	-0.213688318009	-0.142057036748	-0.21316110974	-0.219149112165	0.472026585846	-0.046925541148	0.121948959913	-0.029983450833	0.164783175449	-0.134388100107	0.654530981623	0.624737351963	-0.164147062848	0.443003871598	0.418427496605	0.1288339551	0.559207409737	0.444047800662	0.484945050028	0.610112577553	0.661922756714	0.552751188157	0.615182322039	0.665462705603	0.528444650546	0.631839987572	-0.239273308682	0.597075410312	0.477116013574	0.537982120705	0.627544986618	-0.137013367813	-0.366735061432	0.186231038355	0.291212730618
243_TASK01_CON07_2.0_posneg	posneg	2.0	0.920210545032	0.867896109728	0.441721760489	0.796942288739	0.805850439271	-0.28832892767	0.521533920765	0.505831077016	-0.0548556321703	0.534938393359	-0.00581912952551	0.107946879102	0.0183900757697	0.292861064757	0.104315578762	0.105229624641	0.511073548197	-0.219190128838	-0.00896191010378	-0.183996733533	0.300581411243	0.0784356894684	0.827697491725	0.813189944629	-0.257264456462	0.682960267499	0.710268307464	0.386504075856	0.776771840429	0.70335198564	0.689488119318	0.798858409898	0.834161790692	0.789035975763	0.788324923788	0.833940033524	0.765594912858	0.836906468897	0.0168052656452	0.810760042931	0.750663920564	0.742181097381	0.82096190937	-0.0264050113637	-0.465295309776	0.122137748872	0.384645641977
243_TASK01_CON07_2.0_pos	pos	2.0	0.838051032455	0.655108197218	0.326343554809	0.611259537615	0.607923826151	-0.216806530595	-0.181522951442	0.0186327953654	0.242208837872	0.338804258778	-0.177871291844	-0.106447678278	-0.184235037472	-0.155088102055	-0.215189198808	-0.199002197559	0.377193965456	0.0226481743731	0.164921905031	0.0175734718704	0.0986007111816	-0.171469627985	0.596514824926	0.582044142138	-0.236185200525	0.383765983717	0.352584177158	0.105267986589	0.508005222364	0.378617380823	0.424120841076	0.575021737549	0.618532831999	0.515637167724	0.559761738058	0.6239160042	0.476449951962	0.579185577845	-0.32329657591	0.54405916114	0.413769778653	0.475993057733	0.581974206814	-0.189137220351	-0.31400565957	0.187867398172	0.289607672796
243_TASK01_CON07_3.0_posneg	posneg	3.0	0.924507869266	0.874697144478	0.512306128825	0.836778113124	0.840766237508	-0.314918596105	0.561105795302	0.629492158418	0.0361275217586	0.579937838579	0.0105676282221	0.142646722522	0.0375085890579	0.321600060005	0.113556279295	0.129598119818	0.548622174437	-0.211843895637	0.00219783030401	-0.178130382246	0.321324272017	0.0610140774026	0.841106277116	0.836345839654	-0.351097519793	0.720134274799	0.731985090364	0.42791783539	0.805660555698	0.737537726906	0.728261471386	0.830797054544	0.850241993444	0.815244258979	0.810806914621	0.848919597395	0.79569487044	0.84452731505	-0.0522511529648	0.829202768607	0.775521591318	0.771584881693	0.83957281684	-0.0848708088582	-0.500363822541	0.152131389827	0.44544147843
243_TASK01_CON07_3.0_pos	pos	3.0	0.815981088142	0.622689136985	0.30663660373	0.589003488498	0.584543037131	-0.172629447498	-0.151804431112	0.135460483691	0.26989687557	0.285759649124	-0.0850196544284	-0.0330563762935	-0.103455045149	-0.10468788903	-0.159731418074	-0.124087964001	0.291823608515	0.0788855274852	0.147533257042	0.0549871167686	0.0542821820222	-0.152061212826	0.527639258695	0.534736395421	-0.284938206528	0.318398561349	0.277525846149	0.0712194834283	0.452680072924	0.33368123085	0.366779835317	0.534187035851	0.550760520398	0.470808341052	0.48001482978	0.556076899109	0.432506858507	0.514587841562	-0.328349984467	0.484643509291	0.367210469736	0.409110913912	0.525277749279	-0.227440315012	-0.217499733001	0.166483606123	0.253193377677
243_TASK01_CON07_4.0_posneg	posneg	4.0	0.902346439949	0.836160160273	0.547787955339	0.817299862178	0.815066680215	-0.287167235042	0.529140176526	0.663354885816	0.134466116488	0.570704957798	0.0587174050766	0.178163261072	0.0874541649927	0.329003277231	0.139275494192	0.170681364022	0.52872253279	-0.169256949067	-0.00815196112112	-0.135502624495	0.284482842018	0.0587051393519	0.789448748127	0.793856826876	-0.433197265824	0.686261926145	0.676855273726	0.413545451326	0.760762201971	0.703368775111	0.698827328481	0.792060480468	0.794124749007	0.774552047804	0.761949818208	0.79335177306	0.753697271902	0.7853788886	-0.117961010053	0.774720689439	0.732023874643	0.730248386719	0.786984465797	-0.154595033673	-0.45563471359	0.167184794352	0.450234446911
243_TASK01_CON07_4.0_pos	pos	4.0	0.759557026447	0.570253194293	0.282991211575	0.543156903163	0.533250934967	-0.106813140263	-0.0903649138811	0.208739137058	0.221495601251	0.242441221977	-0.0272087472144	-3.60652204097e-05	-0.040551019632	-0.0585123610187	-0.0838021392877	-0.0619202671069	0.231594864854	0.0664459641582	0.0829845255004	0.0580690499098	0.0259132034588	-0.0799958714594	0.44609595823	0.464555269682	-0.285620373269	0.260970127869	0.197805765702	0.0228605086697	0.382381260114	0.289361793026	0.306266946438	0.460873908729	0.452232554993	0.417372745471	0.388541881573	0.454559378457	0.368833605368	0.426733625708	-0.269360333408	0.402761174888	0.320350789186	0.336590271841	0.436382889795	-0.228020470455	-0.10863999273	0.138557819648	0.171449726574
