	direction	thresh	367_TASK01_CON07	367_TASK01_CON08	367_TASK01_CON09	367_TASK02_CON25	367_TASK02_CON26	367_TASK02_CON27	367_TASK03_CON19	367_TASK03_CON20	367_TASK03_CON22	367_TASK04_CON61	367_TASK04_CON62	367_TASK04_CON63	367_TASK04_CON64	367_TASK04_CON65	367_TASK04_CON66	367_TASK04_CON67	367_TASK04_CON68	367_TASK04_CON69	367_TASK04_CON70	367_TASK04_CON71	367_TASK04_CON72	367_TASK04_CON73	367_TASK05_CON13	367_TASK05_CON14	367_TASK05_CON15	367_TASK06_CON01	367_TASK06_CON02	367_TASK06_CON06	367_TASK07_CON31	367_TASK07_CON32	367_TASK07_CON33	367_TASK07_CON34	367_TASK07_CON35	367_TASK07_CON36	367_TASK07_CON37	367_TASK07_CON38	367_TASK07_CON39	367_TASK07_CON40	367_TASK07_CON41	367_TASK07_CON45	367_TASK07_CON46	367_TASK07_CON47	367_TASK07_CON48	367_TASK07_CON49	367_TASK07_CON50	367_TASK07_CON51	367_TASK07_CON52
367_TASK01_CON07_5.0_posneg	posneg	5.0	0.438923560021	0.411474430172	0.29941595398	0.408268579812	0.411336789951	-0.217350853723	0.0144509886409	-0.00849955681292	0.00469725462445	0.308641709099	-0.0541906359775	-0.01476879541	-0.0837653174785	0.0243248652597	-0.0415999158319	-0.0547421650863	0.317685640972	-0.031268386376	0.0482044320734	-0.113858934722	0.142465556004	-0.00898479401762	0.40730012854	0.404331315055	-0.132801752295	0.338065399495	0.313269880561	0.101238820635	0.388381713453	0.339343149274	0.362077527641	0.396693813918	0.408306910795	0.387413537531	0.391936122969	0.405076845441	0.381932745699	0.403184408873	-0.156634739001	0.398625991983	0.362830336553	0.377313649652	0.402920945638	-0.0740567479269	-0.234481354076	0.143839496086	0.110801869516
367_TASK01_CON07_5.0_pos	pos	5.0	0.430115141806	0.402677025775	0.296604740518	0.399754435812	0.403164681393	-0.224583660568	-0.00423089021909	-0.0267953172633	0.0096930554651	0.305887753757	-0.0670513997088	-0.0190424362797	-0.0979311812141	0.011921387039	-0.0569112556223	-0.068801436373	0.31873681111	-0.0331562790506	0.0595459027462	-0.117285367066	0.145138645381	-0.0193354959667	0.399210335492	0.395867992163	-0.126501755516	0.333890477656	0.305855159094	0.0895151585303	0.379929945308	0.332306289615	0.358191242149	0.388018507396	0.399223869618	0.37942066864	0.388193424576	0.399557834121	0.37379889735	0.395422917594	-0.170748757193	0.389359191342	0.354714854191	0.373381675678	0.395012489425	-0.0867213380808	-0.23522368993	0.157891954417	0.108050663768
367_TASK01_CON07_6.0_posneg	posneg	6.0	0.309673253945	0.294088266139	0.236906135166	0.292646520507	0.294248871044	-0.162172330251	-0.0267638513355	-0.0122298243813	0.0410458284791	0.227622579097	-0.0515962391134	-0.0157040663044	-0.0773486387261	0.0113985206351	-0.0466091445489	-0.0535424561631	0.237490041109	-0.0207793831239	0.0455119773695	-0.088716234347	0.115784019947	-0.0209796563517	0.291354615118	0.290567028985	-0.116247783909	0.251054137685	0.228891897926	0.0627391605928	0.280114543912	0.250822074385	0.267210255198	0.28949137825	0.291638533312	0.28175538912	0.284897893043	0.293704613163	0.277739690248	0.289267651646	-0.160814577217	0.285241199958	0.264645732513	0.275921237545	0.292041515915	-0.0936433454851	-0.155415248372	0.10886907925	0.0916021315573
367_TASK01_CON07_6.0_pos	pos	6.0	0.308508112975	0.292951053009	0.236180895544	0.291532137856	0.293139070495	-0.162850053152	-0.0292656084708	-0.014665050092	0.0407386948477	0.226701454741	-0.0534037482793	-0.0168407254615	-0.079137382211	0.0101280178853	-0.0485325260958	-0.0555435119996	0.236980459794	-0.0210688436642	0.0465036957966	-0.088839393646	0.116873281399	-0.0221839845442	0.290205070733	0.289406145962	-0.115902012141	0.250178686858	0.227668968351	0.0608677617522	0.279062085899	0.250157227477	0.267107024764	0.288410803666	0.29042340914	0.280747659139	0.284574004916	0.293132276234	0.276734839431	0.288243958945	-0.162438650721	0.284034157633	0.263679152689	0.275693469863	0.291047818711	-0.0957287859752	-0.155013181623	0.110871526807	0.0911700056416
367_TASK01_CON07_7.0_posneg	posneg	7.0	0.173944710132	0.165985442037	0.153237748784	0.167065271002	0.167580915437	-0.0848106066333	-0.0163281850743	-0.0011991098321	0.0269950352791	0.134722534476	-0.0217081011607	-0.00605218625036	-0.039096788216	0.0144578857513	-0.0159488846393	-0.0229267325029	0.138295855578	-0.00749974924798	0.0170868260889	-0.05248467323	0.0668557310468	-0.00381301533648	0.164681499556	0.164503957129	-0.0690523714214	0.147061850671	0.136349344583	0.0373715715233	0.160520861756	0.146888232892	0.154134921379	0.16500785621	0.16490792079	0.15993494546	0.161339061141	0.166348584674	0.159110493151	0.163566725882	-0.0972662905522	0.162191653172	0.152185713243	0.157555001598	0.165703044697	-0.0580156336645	-0.057309933443	0.0471395867246	0.036595149577
367_TASK01_CON07_7.0_pos	pos	7.0	0.173727810008	0.16576831194	0.15314307151	0.166861653226	0.167390303244	-0.085088598978	-0.0167877163178	-0.00164124804547	0.0269520866328	0.134466201803	-0.0219739840843	-0.00641541717838	-0.0393256311507	0.0143361762425	-0.0162547523602	-0.0232481695295	0.138045232175	-0.00744347196753	0.0169916700037	-0.0523002468764	0.0671424632483	-0.00402404559548	0.164460495651	0.164281318234	-0.0690177401946	0.146813649324	0.136084951076	0.0370378189393	0.160374551279	0.146845748127	0.154216363895	0.164812794962	0.164697162229	0.159824996386	0.161420101054	0.166289965859	0.158957801446	0.163424146457	-0.0976206463891	0.161997998449	0.152068230356	0.157638614112	0.165535340077	-0.0584867176397	-0.0570798958574	0.0475749218561	0.0363061598892
367_TASK01_CON07_8.0_posneg	posneg	8.0	0.0598544983418	0.0569231413402	0.0570212532795	0.0581172116533	0.0584870741219	-0.024061704528	-0.00204497219678	0.00472019213179	0.0109290845927	0.0451621033645	0.00332282538023	0.00510558883244	-0.00385055558537	0.0147111238354	0.000694528418128	0.00212095098202	0.0450456555097	0.00516855284037	0.00212242330428	-0.0148506459518	0.0252552646642	-0.00391540725218	0.0555693014023	0.0554012051494	-0.0216778484886	0.0541217599064	0.0515711467058	0.0175281005507	0.057671361229	0.0536423844768	0.0548218587408	0.0570333372655	0.0579821048031	0.056858027045	0.0563497079544	0.0575938571351	0.0567669622718	0.0576024641148	-0.0380601382752	0.0577813139158	0.0549718781622	0.0556169707646	0.0575227676385	-0.00756915901256	0.00400504858868	0.00203350038523	-0.00524213819366
367_TASK01_CON07_8.0_pos	pos	8.0	0.0598544983418	0.0569231413402	0.0570212532795	0.0581172116533	0.0584870741219	-0.024061704528	-0.00204497219678	0.00472019213179	0.0109290845927	0.0451621033645	0.00332282538023	0.00510558883244	-0.00385055558537	0.0147111238354	0.000694528418128	0.00212095098202	0.0450456555097	0.00516855284037	0.00212242330428	-0.0148506459518	0.0252552646642	-0.00391540725218	0.0555693014023	0.0554012051494	-0.0216778484886	0.0541217599064	0.0515711467058	0.0175281005507	0.057671361229	0.0536423844768	0.0548218587408	0.0570333372655	0.0579821048031	0.056858027045	0.0563497079544	0.0575938571351	0.0567669622718	0.0576024641148	-0.0380601382752	0.0577813139158	0.0549718781622	0.0556169707646	0.0575227676385	-0.00756915901256	0.00400504858868	0.00203350038523	-0.00524213819366
367_TASK01_CON07_9.0_posneg	posneg	9.0	0.0101712620477	0.00968748069741	0.00975158728817	0.00958230328034	0.00989654618357	-0.00512596188071	-0.00071589732184	-0.0002390942212	0.00111038461342	0.00664025754899	0.00445348618468	0.000937674566359	0.0019528513776	0.00494632485812	0.00162664424078	0.00295878075416	0.00689118846683	0.00498475108945	-0.00299826259346	-0.00147520587456	0.00348372330195	-0.000870456732207	0.00917659731388	0.00902254365655	-0.00152750368657	0.00961095813043	0.0085783707198	0.00251457084948	0.00992315409619	0.00827567958625	0.00903971493292	0.00962331234273	0.00985748278708	0.00960426550275	0.00935410065788	0.00961488850196	0.00961402516584	0.0097537468413	-0.00639309089874	0.00991398931552	0.00898216490978	0.00920637089915	0.00969508373028	0.00582115407368	0.00246547390792	-0.00240077594261	-0.00179924708634
367_TASK01_CON07_9.0_pos	pos	9.0	0.0101712620477	0.00968748069741	0.00975158728817	0.00958230328034	0.00989654618357	-0.00512596188071	-0.00071589732184	-0.0002390942212	0.00111038461342	0.00664025754899	0.00445348618468	0.000937674566359	0.0019528513776	0.00494632485812	0.00162664424078	0.00295878075416	0.00689118846683	0.00498475108945	-0.00299826259346	-0.00147520587456	0.00348372330195	-0.000870456732207	0.00917659731388	0.00902254365655	-0.00152750368657	0.00961095813043	0.0085783707198	0.00251457084948	0.00992315409619	0.00827567958625	0.00903971493292	0.00962331234273	0.00985748278708	0.00960426550275	0.00935410065788	0.00961488850196	0.00961402516584	0.0097537468413	-0.00639309089874	0.00991398931552	0.00898216490978	0.00920637089915	0.00969508373028	0.00582115407368	0.00246547390792	-0.00240077594261	-0.00179924708634
367_TASK01_CON07_10.0_posneg	posneg	10.0																																															
367_TASK01_CON07_10.0_pos	pos	10.0																																															
367_TASK01_CON07_11.0_posneg	posneg	11.0																																															
367_TASK01_CON07_11.0_pos	pos	11.0																																															
367_TASK01_CON07_12.0_posneg	posneg	12.0																																															
367_TASK01_CON07_12.0_pos	pos	12.0																																															
367_TASK01_CON07_13.0_posneg	posneg	13.0																																															
367_TASK01_CON07_13.0_pos	pos	13.0																																															
367_TASK01_CON08_0.0_posneg	posneg	0.0	0.736541793192	0.823718681597	0.0675613333651	0.735139879932	0.750406095836	-0.244422876511	0.446270089686	0.141480289135	-0.369235219442	0.55466509116	0.250330390433	0.231599103554	0.225758700299	0.345355815109	0.270980461218	0.285650772191	0.463688690792	0.0299455729638	-0.166360253755	-0.129663522643	0.0872937371739	0.150037361526	0.739048140297	0.711879226245	-0.124643504337	0.59490105664	0.516159717671	0.0735297274459	0.663420221414	0.536638905523	0.564705886135	0.654716038343	0.680515160448	0.600633197521	0.609429878227	0.630954925228	0.643182387644	0.680726521144	0.112068642862	0.695130459381	0.594760425022	0.601503398071	0.669711877769	0.162589318191	-0.353502739944	0.0410506409204	0.141037555159
367_TASK01_CON08_0.0_pos	pos	0.0	0.697920807211	0.779607273392	0.0768227278145	0.702845936214	0.72001420325	-0.258703320786	0.374329386383	0.073502045115	-0.346001725033	0.547891142539	0.215691820304	0.205296033165	0.188848944762	0.300094439516	0.229867072567	0.244616424474	0.467874542877	0.0309983112948	-0.145774125524	-0.123759308109	0.0808682761022	0.131881497911	0.712331228092	0.683734710704	-0.0956536424561	0.576031326321	0.497311706873	0.060758281287	0.631643291217	0.510868733563	0.545654424906	0.618682227017	0.648923313251	0.56944845427	0.589347549088	0.606436149265	0.612440462294	0.648998635652	0.0775813232935	0.660798561387	0.564552311367	0.581614099789	0.636663549292	0.139460945499	-0.342123912606	0.0666870529482	0.114549058062
367_TASK01_CON08_1.0_posneg	posneg	1.0	0.736069999272	0.820481856948	0.071115792703	0.732174927303	0.747202768659	-0.245912463073	0.437679741326	0.141255403449	-0.360783986133	0.550142300459	0.242916532867	0.227012823424	0.218124201873	0.341245226208	0.264263945829	0.278092991128	0.461406116143	0.0261876245196	-0.161288340609	-0.132468309727	0.0937793864351	0.145715802787	0.734715003926	0.708620742126	-0.127152809454	0.592060068916	0.515713188241	0.0755691209302	0.660976889251	0.534528141848	0.563291869919	0.654553190228	0.679649413626	0.599615348021	0.608716404771	0.630337426827	0.640547740257	0.678257691176	0.107707973652	0.692537531288	0.592117839293	0.59977603125	0.668657296119	0.159741545012	-0.356621040997	0.0432445744651	0.14539827656
367_TASK01_CON08_1.0_pos	pos	1.0	0.669986501387	0.740461340373	0.0937896106104	0.675772045952	0.694393878264	-0.275647032105	0.297034258303	0.0191516609778	-0.308972317167	0.536252899985	0.171920489549	0.172716265167	0.143146666116	0.256942471593	0.182953106906	0.195037073712	0.469995212761	0.0240840218336	-0.119690760404	-0.125221778978	0.0930551655991	0.107864468904	0.686230530764	0.658524856737	-0.0799276712968	0.559377918197	0.486841248135	0.0577357764872	0.605698199685	0.489898535462	0.53192902333	0.594915869211	0.627365097755	0.546499938573	0.576691960419	0.590550859067	0.586744504565	0.622763939675	0.0421280542005	0.632577793608	0.538723382645	0.566570082303	0.613021936067	0.115640155765	-0.344145989898	0.0918088843499	0.105977221979
367_TASK01_CON08_2.0_posneg	posneg	2.0	0.713884848811	0.786217796687	0.0839329009313	0.705717664627	0.719216554492	-0.249912954986	0.388788906143	0.129649207583	-0.318926948843	0.524652232242	0.207937670346	0.201088486244	0.184475619359	0.315609166386	0.233324714823	0.241511787014	0.444989570793	0.0127677736349	-0.139462706878	-0.137947879977	0.115099755568	0.125883848776	0.70389482939	0.681260382782	-0.130375065692	0.569910399127	0.503793619809	0.079711728212	0.637295448755	0.514808877091	0.546581941098	0.638566316112	0.659951005759	0.58141484001	0.593211682142	0.617309768588	0.616563472618	0.653682401934	0.0822529942221	0.666485189392	0.568299939276	0.580462405951	0.650222528585	0.142307774969	-0.365495274589	0.0528269043702	0.164436352596
367_TASK01_CON08_2.0_pos	pos	2.0	0.635278425067	0.691004427104	0.112160672369	0.635031388824	0.651457180932	-0.28655662168	0.216861849625	-0.0193252714174	-0.253691144001	0.502930086102	0.117082324175	0.139086865817	0.088702446354	0.211138735974	0.131725084904	0.139477631688	0.449918689852	0.00268025878809	-0.0814180565005	-0.1351103648	0.115552350568	0.0781476846922	0.64195175752	0.618607857285	-0.0742077246987	0.525071071391	0.462827432122	0.0551789412343	0.567600666541	0.458067966824	0.506298944882	0.564867088611	0.594120305301	0.51674945132	0.552234714633	0.567896632482	0.549159371186	0.58486862153	-0.00578672269018	0.591242992555	0.501651832728	0.53776682676	0.581287266683	0.0845563022308	-0.349867300912	0.114989863592	0.119181172461
367_TASK01_CON08_3.0_posneg	posneg	3.0	0.643506795365	0.695245505059	0.101183121787	0.639478057257	0.647755968044	-0.243337871245	0.293156859794	0.0935164017554	-0.246645064772	0.468328518875	0.145152213108	0.153982598314	0.123713149142	0.255417872744	0.174686549469	0.173469226875	0.406983182843	-0.00669086947467	-0.0952578698046	-0.139693271698	0.130339325282	0.0925134643883	0.62965762389	0.614406808253	-0.134580511427	0.512755042669	0.459395701507	0.0749330709646	0.579778817707	0.471141477271	0.505042875015	0.586892274045	0.602562637575	0.534327715407	0.546029459792	0.572921742171	0.55996259543	0.591625420723	0.0370009458517	0.602338536808	0.515828283719	0.531775816435	0.594869869797	0.105418030655	-0.359135368423	0.0689528711117	0.17628545742
367_TASK01_CON08_3.0_pos	pos	3.0	0.577111703734	0.615703426909	0.126799197678	0.574284625956	0.584387239595	-0.277450930649	0.144257816273	-0.0414863665613	-0.189451224561	0.445109288581	0.0634936204537	0.104940623486	0.036789222502	0.16223580376	0.0844838937171	0.0851124072981	0.406076132247	-0.0232016374669	-0.0386865597472	-0.145233888391	0.129547867098	0.0499143336948	0.572742797899	0.55792851821	-0.0855412719025	0.468621118941	0.414197174775	0.0445851610129	0.518261339371	0.421007540832	0.469004043827	0.522112174373	0.543212407744	0.479421880834	0.510125671513	0.529378331423	0.500996236116	0.532629603531	-0.0498689094019	0.536100632441	0.458359184141	0.494238599833	0.53455831941	0.0486300783287	-0.342974121436	0.129326319238	0.136383980642
367_TASK01_CON08_4.0_posneg	posneg	4.0	0.530038832672	0.558123443382	0.126914239223	0.527283556247	0.530819863033	-0.22465269698	0.175137286737	0.0462879072796	-0.147713313545	0.382519629057	0.0728738084166	0.102736098921	0.0524209393066	0.176925713168	0.0963369444545	0.0931760251258	0.344617216677	-0.0263520523613	-0.0307257050334	-0.129190875522	0.135652336674	0.0472438764611	0.512379050498	0.50585089144	-0.138006580225	0.425003519078	0.384803374691	0.0693376167558	0.482436191562	0.398242217633	0.429368307631	0.49208087332	0.502834100276	0.455938146856	0.461886486525	0.487136919562	0.466613322316	0.491533631948	-0.0354716201337	0.497275768547	0.432701706545	0.448087157203	0.496741691419	0.0457865215432	-0.325434369618	0.0903916239479	0.173421448733
367_TASK01_CON08_4.0_pos	pos	4.0	0.489938916819	0.511502375179	0.140701291557	0.485726670948	0.490370109462	-0.248136151916	0.0843913566892	-0.0384566914978	-0.110265482449	0.366546455974	0.0233165355467	0.075605010162	-0.000824626109836	0.119125501119	0.0392002374934	0.0389448217043	0.341971171717	-0.0366340014719	0.00635393160309	-0.135611187387	0.134089103301	0.0170878083456	0.475328146502	0.469461358731	-0.111109860467	0.398401842724	0.35278191924	0.039765698744	0.443646421766	0.367579272811	0.40759951496	0.451819291805	0.463918141862	0.423338599945	0.441186903388	0.46046117883	0.429909489196	0.455480849652	-0.0954754872137	0.455332142939	0.397928625579	0.425907255072	0.45943580957	0.00184233579887	-0.315072480586	0.136801985985	0.149287341857
367_TASK01_CON08_5.0_posneg	posneg	5.0	0.395122067459	0.405413413676	0.146724795011	0.390028741653	0.39134030609	-0.189843047744	0.0597368390675	0.00644202984081	-0.0416601258056	0.283442304087	0.0105083415117	0.0491230112231	-0.0110961908474	0.0956941395821	0.0184142632009	0.0198288562849	0.268595409839	-0.0314914385198	0.0171915628376	-0.105766976158	0.129096146132	0.00117821327368	0.375415186707	0.373784619112	-0.129526223878	0.316715684189	0.282822252104	0.0424897256309	0.351870950866	0.295780437261	0.325153617173	0.367053196492	0.369921424091	0.344302095452	0.350094284146	0.367362077303	0.343888066751	0.362204451992	-0.111490784562	0.361123306301	0.319764943932	0.337644077714	0.368954628573	-0.0353759437801	-0.269964251487	0.120397503869	0.16966263046
367_TASK01_CON08_5.0_pos	pos	5.0	0.380094535394	0.389430415688	0.148924334699	0.37456145236	0.376339625457	-0.199554148467	0.0272985955846	-0.0242904765997	-0.0277506918498	0.277070291093	-0.00741711763292	0.0399551993435	-0.0306283591207	0.0748381757657	-0.00505169826093	-0.00131350601956	0.267560820718	-0.0337806511269	0.032829757483	-0.10840859096	0.128971753225	-0.0139465806265	0.361149128781	0.359491087224	-0.121234470844	0.306675349374	0.268331409666	0.0260240745728	0.336670263138	0.283691009544	0.317255077667	0.351792852922	0.354411771926	0.33169342242	0.343100475021	0.357274856802	0.329538901319	0.348652998699	-0.136288863277	0.344769399055	0.306292098949	0.329813741314	0.354783716153	-0.0550796735839	-0.267534374148	0.142353302935	0.161503106055
367_TASK01_CON08_6.0_posneg	posneg	6.0	0.258953520569	0.262341702879	0.128889000473	0.254754182449	0.255508141024	-0.133758136796	-0.00406123055311	-0.00655142976457	0.0201422375243	0.18999860013	-0.0197561757835	0.00984595936263	-0.0388011077305	0.0399310631894	-0.0238730337676	-0.0196636541851	0.191026497178	-0.0187176799415	0.0323725609466	-0.0712740462608	0.101329947167	-0.0261184519676	0.245926699204	0.245739464754	-0.108945064676	0.210708688534	0.181265048727	0.00711981164109	0.225702746444	0.19209629042	0.217986439514	0.2417684581	0.239516099833	0.226137096547	0.234110635012	0.24279936103	0.223832322182	0.235840974627	-0.1356210731	0.231402761111	0.207049329624	0.225196549663	0.241887121623	-0.086586552889	-0.200626202142	0.131001560121	0.148760605315
