	direction	thresh	112_TASK01_CON07	112_TASK01_CON08	112_TASK01_CON09	112_TASK02_CON25	112_TASK02_CON26	112_TASK02_CON27	112_TASK03_CON19	112_TASK03_CON20	112_TASK03_CON22	112_TASK04_CON61	112_TASK04_CON62	112_TASK04_CON63	112_TASK04_CON64	112_TASK04_CON65	112_TASK04_CON66	112_TASK04_CON67	112_TASK04_CON68	112_TASK04_CON69	112_TASK04_CON70	112_TASK04_CON71	112_TASK04_CON72	112_TASK04_CON73	112_TASK05_CON13	112_TASK05_CON14	112_TASK05_CON15	112_TASK06_CON01	112_TASK06_CON02	112_TASK06_CON06	112_TASK07_CON31	112_TASK07_CON32	112_TASK07_CON33	112_TASK07_CON34	112_TASK07_CON35	112_TASK07_CON36	112_TASK07_CON37	112_TASK07_CON38	112_TASK07_CON39	112_TASK07_CON40	112_TASK07_CON41	112_TASK07_CON45	112_TASK07_CON46	112_TASK07_CON47	112_TASK07_CON48	112_TASK07_CON49	112_TASK07_CON50	112_TASK07_CON51	112_TASK07_CON52
112_TASK01_CON07_0.0_posneg	posneg	0.0	0.894707620144	0.805409729481	0.445885121822	0.722344994545	0.724863886833	-0.225701496005	0.356508374214	0.2068208009	-0.152054160833	0.466725200415	0.0623684860766	0.146271914244	0.132577836514	0.206687748432	0.0991961583495	0.1438703686	0.424994677305	-0.103854380548	-0.0106823230162	0.0126969674602	0.103585399687	0.0496797524393	0.760275185108	0.73007273674	-0.13906532526	0.605361938477	0.618373274803	0.317631363869	0.70320892334	0.665928244591	0.631942033768	0.731467485428	0.767606019974	0.724271655083	0.717544496059	0.77255910635	0.703411281109	0.786016881466	0.125470355153	0.748405396938	0.712399661541	0.677158951759	0.761595010757	-0.0434058979154	-0.385563373566	0.136766374111	0.284281939268
112_TASK01_CON07_0.0_pos	pos	0.0	0.864494144917	0.710146069527	0.43964907527	0.664287924767	0.651388704777	-0.299889564514	-0.0539736039937	-0.112525999546	0.0151678696275	0.493521928787	-0.15878431499	-0.0453100390732	-0.134960472584	-0.059126149863	-0.139354169369	-0.12531760335	0.518180906773	-0.104471564293	0.145038917661	-0.0467915423214	0.114386893809	-0.0898639261723	0.683664977551	0.646183371544	-0.107587233186	0.519104003906	0.471679240465	0.175605893135	0.643499732018	0.597964167595	0.597515881062	0.668842017651	0.708390653133	0.671608507633	0.690038323402	0.740758657455	0.625743627548	0.715247988701	-0.0928014144301	0.673165857792	0.623523056507	0.629327654839	0.69430911541	-0.22525729239	-0.391887366772	0.287748634815	0.293338060379
112_TASK01_CON07_1.0_posneg	posneg	1.0	0.926046192646	0.848023474216	0.488012611866	0.778462946415	0.783421456814	-0.258072644472	0.424667954445	0.271068632603	-0.178369194269	0.530416488647	0.0814487189054	0.173259690404	0.16308285296	0.24136030674	0.130626231432	0.178180828691	0.482887476683	-0.125300109386	-0.0185308121145	0.0161581560969	0.117035478354	0.0678750425577	0.816267907619	0.788985848427	-0.163266003132	0.666980683804	0.682559549809	0.360172867775	0.761297166348	0.723465561867	0.688088834286	0.78675621748	0.815036714077	0.774921059608	0.766602873802	0.820173740387	0.763510525227	0.834196984768	0.146370068192	0.802120745182	0.76655369997	0.731566548347	0.813947498798	-0.045616813004	-0.421057134867	0.142894491553	0.321384012699
112_TASK01_CON07_1.0_pos	pos	1.0	0.855984985828	0.670555472374	0.419293224812	0.634370803833	0.614978015423	-0.252192616463	-0.115711890161	-0.0931234583259	0.106131620705	0.454421341419	-0.182725042105	-0.0730987265706	-0.172814503312	-0.106102347374	-0.170027941465	-0.160901099443	0.482221454382	-0.0961244031787	0.188752800226	-0.0597581006587	0.0944727063179	-0.11263538897	0.639995932579	0.601775586605	-0.122801177204	0.461778342724	0.398783266544	0.140995055437	0.613924503326	0.560761868954	0.55754005909	0.643164694309	0.672803163528	0.648296773434	0.657610952854	0.715393543243	0.590622544289	0.676848113537	-0.176809117198	0.636397361755	0.580067694187	0.585954487324	0.662392735481	-0.266769975424	-0.346942037344	0.285806328058	0.297343194485
112_TASK01_CON07_2.0_posneg	posneg	2.0	0.952209234238	0.88609713316	0.524639129639	0.83133739233	0.83652561903	-0.279389619827	0.514458954334	0.402723789215	-0.179406151175	0.59733247757	0.109998397529	0.202780142426	0.205187007785	0.28285869956	0.185681566596	0.228063181043	0.539624989033	-0.154989674687	-0.035380743444	0.0164064541459	0.129445463419	0.104720108211	0.867345392704	0.843747735023	-0.195509523153	0.723996818066	0.739884912968	0.40814435482	0.817686021328	0.779165863991	0.742517352104	0.84248572588	0.85811662674	0.822231948376	0.814703464508	0.865206062794	0.821399688721	0.878361880779	0.155197665095	0.851947963238	0.818194329739	0.784152328968	0.864738643169	-0.0538521781564	-0.453909367323	0.143100783229	0.370140522718
112_TASK01_CON07_2.0_pos	pos	2.0	0.834641039371	0.600502073765	0.402540147305	0.586988508701	0.556552648544	-0.162418752909	-0.148304879665	-0.0295908525586	0.197052389383	0.394556343555	-0.176637500525	-0.0843481495976	-0.173937320709	-0.141784444451	-0.182215601206	-0.174716129899	0.41985860467	-0.0557041913271	0.213722199202	-0.0239420477301	0.0478357970715	-0.128128021955	0.575576007366	0.540319502354	-0.161195531487	0.401333242655	0.325770765543	0.116468414664	0.565949141979	0.504505872726	0.498605817556	0.600211501122	0.611817061901	0.60453337431	0.60183608532	0.667575240135	0.540388941765	0.617245495319	-0.24899981916	0.579749464989	0.518251538277	0.523021221161	0.612000405788	-0.292126595974	-0.267885893583	0.266389429569	0.26110342145
112_TASK01_CON07_3.0_posneg	posneg	3.0	0.96847307682	0.909118115902	0.552149176598	0.873685002327	0.876844346523	-0.268284142017	0.591468334198	0.576532185078	-0.13232396543	0.657434463501	0.155383661389	0.216619551182	0.262515693903	0.326500445604	0.24496498704	0.280774593353	0.589078783989	-0.155011296272	-0.067475579679	0.0430644862354	0.144025743008	0.138697683811	0.905481636524	0.886735737324	-0.243619292974	0.767773628235	0.78386759758	0.454869806767	0.862958431244	0.822710692883	0.786809563637	0.887332201004	0.888443887234	0.854893743992	0.851920068264	0.899653732777	0.867820978165	0.910984814167	0.148608148098	0.890193641186	0.857189655304	0.826193332672	0.904244303703	-0.0633521527052	-0.463421523571	0.133305385709	0.400467634201
112_TASK01_CON07_3.0_pos	pos	3.0	0.797156572342	0.517365992069	0.384795635939	0.533876895905	0.498704999685	-0.0604363195598	-0.147602766752	0.0431497097015	0.238513752818	0.333416700363	-0.131081536412	-0.075520798564	-0.131321623921	-0.138288334012	-0.169532701373	-0.152964383364	0.343690693378	0.00930973608047	0.194422662258	0.0551263354719	0.0115071237087	-0.137103036046	0.509740233421	0.477159500122	-0.189574122429	0.347167223692	0.267040073872	0.0932025834918	0.516046583652	0.458161711693	0.444151163101	0.558463692665	0.533567845821	0.552525222301	0.541321277618	0.605686426163	0.499150365591	0.55477553606	-0.272795200348	0.519586324692	0.465982019901	0.465704888105	0.560949862003	-0.295318603516	-0.155451476574	0.230879917741	0.184948205948
112_TASK01_CON07_4.0_posneg	posneg	4.0	0.977070629597	0.916870176792	0.564233720303	0.903528869152	0.904312968254	-0.215565398335	0.628915667534	0.69741755724	-0.0717705562711	0.704753100872	0.212699279189	0.206087931991	0.315102666616	0.36022606492	0.28560757637	0.317411422729	0.627819240093	-0.107268355787	-0.108419798315	0.0940508693457	0.158539742231	0.156167015433	0.92975217104	0.914669215679	-0.302306801081	0.798770964146	0.810106992722	0.468206644058	0.894183337688	0.850948810577	0.814966917038	0.917154788971	0.905045092106	0.871941626072	0.871385276318	0.918281853199	0.899349153042	0.928912580013	0.144507348537	0.915727496147	0.881019175053	0.851372659206	0.928576767445	-0.059934169054	-0.435849189758	0.103287406266	0.393762975931
112_TASK01_CON07_4.0_pos	pos	4.0	0.732083261013	0.417810976505	0.350830197334	0.466437220573	0.432459890842	0.0201612021774	-0.102119401097	0.101831175387	0.204147592187	0.286794096231	-0.0704263374209	-0.0647423267365	-0.0640807449818	-0.0961245074868	-0.104482375085	-0.0975309461355	0.273923486471	0.0229851845652	0.0991145372391	0.108030982316	0.000899803359061	-0.0832034721971	0.449960619211	0.42254024744	-0.21288061142	0.301710277796	0.220685884356	0.0604151189327	0.459755659103	0.4242811203	0.400842130184	0.505811750889	0.440238982439	0.491877377033	0.470116436481	0.528476774693	0.454805791378	0.478969454765	-0.218881115317	0.447681218386	0.421957075596	0.414262741804	0.499707192183	-0.27870953083	-0.0312923751771	0.188723653555	0.0782466158271
