	direction	thresh	185_TASK01_CON07	185_TASK01_CON08	185_TASK01_CON09	185_TASK02_CON25	185_TASK02_CON26	185_TASK02_CON27	185_TASK03_CON19	185_TASK03_CON20	185_TASK03_CON22	185_TASK04_CON61	185_TASK04_CON62	185_TASK04_CON63	185_TASK04_CON64	185_TASK04_CON65	185_TASK04_CON66	185_TASK04_CON67	185_TASK04_CON68	185_TASK04_CON69	185_TASK04_CON70	185_TASK04_CON71	185_TASK04_CON72	185_TASK04_CON73	185_TASK05_CON13	185_TASK05_CON14	185_TASK05_CON15	185_TASK06_CON01	185_TASK06_CON02	185_TASK06_CON06	185_TASK07_CON31	185_TASK07_CON32	185_TASK07_CON33	185_TASK07_CON34	185_TASK07_CON35	185_TASK07_CON36	185_TASK07_CON37	185_TASK07_CON38	185_TASK07_CON39	185_TASK07_CON40	185_TASK07_CON41	185_TASK07_CON45	185_TASK07_CON46	185_TASK07_CON47	185_TASK07_CON48	185_TASK07_CON49	185_TASK07_CON50	185_TASK07_CON51	185_TASK07_CON52
185_TASK01_CON07_0.0_posneg	posneg	0.0	0.899524748325	0.820749342442	0.361269921064	0.708675920963	0.702373623848	-0.295896291733	0.377399295568	0.257887214422	-0.120477110147	0.452997624874	0.0980844572186	0.130100697279	0.0884921699762	0.197683602571	0.0867523774505	0.130262658	0.409814804792	-0.00415873760357	-0.0360306687653	-0.0687677264214	0.107417531312	0.0364660434425	0.746547996998	0.713811099529	-0.199496179819	0.613335311413	0.63029640913	0.337423056364	0.700524568558	0.627013742924	0.629719614983	0.721732914448	0.764087021351	0.73259305954	0.713715314865	0.759861409664	0.682181417942	0.771687984467	0.0839642509818	0.737359046936	0.680459022522	0.669269502163	0.745703518391	-0.0782542303205	-0.386582106352	0.138199657202	0.341732680798
185_TASK01_CON07_0.0_pos	pos	0.0	0.863409340382	0.726851284504	0.370781511068	0.650191903114	0.644098341465	-0.440826684237	-0.0407599583268	-0.0805820524693	0.0242102500051	0.464254826307	-0.138639494777	-0.0602349564433	-0.163468629122	-0.0932431817055	-0.114329390228	-0.137781739235	0.49790841341	-0.038288526237	0.120256796479	-0.0986843034625	0.0643898323178	-0.0341848731041	0.66579657793	0.635526835918	-0.205806702375	0.535925745964	0.496781289577	0.197344809771	0.641708850861	0.546642184258	0.579966664314	0.656587898731	0.709305942059	0.655071914196	0.655749022961	0.707948505878	0.600639998913	0.689393997192	-0.124371647835	0.6651237607	0.579728066921	0.601159155369	0.666469752789	-0.202341884375	-0.38819861412	0.250434309244	0.318159192801
185_TASK01_CON07_1.0_posneg	posneg	1.0	0.930713713169	0.863060891628	0.401671826839	0.76967805624	0.766697764397	-0.337444096804	0.450891852379	0.335979372263	-0.140225589275	0.5164462924	0.126396134496	0.161043822765	0.11450497061	0.2364833951	0.117232970893	0.166204959154	0.466440171003	-0.00401397095993	-0.0486726872623	-0.0860840976238	0.125592842698	0.0495690926909	0.807477891445	0.780169308186	-0.231657847762	0.677217185497	0.696904182434	0.382269859314	0.763793945312	0.691398262978	0.692809939384	0.780274569988	0.81854814291	0.784553289413	0.76802110672	0.811170458794	0.750574171543	0.826321721077	0.0974197983742	0.798166930676	0.742385029793	0.731690704823	0.803998589516	-0.0835327059031	-0.422542005777	0.145239919424	0.382322520018
185_TASK01_CON07_1.0_pos	pos	1.0	0.851642668247	0.683786988258	0.362895518541	0.618212163448	0.607284724712	-0.401692539454	-0.123023092747	-0.0762028470635	0.122483365238	0.417931884527	-0.164019986987	-0.0733027085662	-0.20087018609	-0.140295431018	-0.138005778193	-0.169959753752	0.459801107645	-0.0386656448245	0.181915476918	-0.123495899141	0.0317389965057	-0.0464283786714	0.612355947495	0.586350619793	-0.22194506228	0.477474033833	0.41607439518	0.140002161264	0.603541851044	0.497628778219	0.532271444798	0.624175071716	0.68205934763	0.614503026009	0.61545419693	0.672569036484	0.556994736195	0.646824836731	-0.216311395168	0.62725174427	0.523817777634	0.551314115524	0.626898825169	-0.23473456502	-0.356939315796	0.247202336788	0.317690074444
185_TASK01_CON07_2.0_posneg	posneg	2.0	0.95612937212	0.899715363979	0.446501463652	0.828115165234	0.827809095383	-0.376658797264	0.540605306625	0.469132989645	-0.138281688094	0.587287664413	0.170175328851	0.202950567007	0.150271192193	0.284939497709	0.170249834657	0.220415621996	0.52717423439	-0.0015346405562	-0.0682561993599	-0.117624208331	0.142626345158	0.074166148901	0.862994551659	0.841334044933	-0.277285784483	0.738119125366	0.757059454918	0.43069511652	0.825246751308	0.755992472172	0.752615094185	0.839371800423	0.871549487114	0.832379341125	0.818617999554	0.858551442623	0.81632912159	0.876043558121	0.0989514961839	0.856879413128	0.802070438862	0.789218425751	0.859180748463	-0.0897992476821	-0.456466078758	0.144934609532	0.4273891747
185_TASK01_CON07_2.0_pos	pos	2.0	0.833036124706	0.624978482723	0.344119876623	0.585365951061	0.570905566216	-0.319789230824	-0.177251651883	-0.0432411246002	0.200909852982	0.374550491571	-0.145139798522	-0.058005489409	-0.190920874476	-0.151485666633	-0.138714641333	-0.166328668594	0.419961303473	-0.00261602806859	0.225015610456	-0.108628556132	-0.0123917963356	-0.0595747902989	0.552677154541	0.535629451275	-0.261457055807	0.422057688236	0.338934361935	0.0842142775655	0.561713576317	0.448991894722	0.473628461361	0.587578296661	0.639495193958	0.570564329624	0.556706905365	0.622773110867	0.51253080368	0.593633949757	-0.268918097019	0.582049071789	0.469695746899	0.488762438297	0.580204963684	-0.253351092339	-0.280254244804	0.217305347323	0.285039752722
185_TASK01_CON07_3.0_posneg	posneg	3.0	0.972169578075	0.92401444912	0.489215672016	0.8780554533	0.879615843296	-0.39445579052	0.61252707243	0.623471558094	-0.0940645486116	0.651087641716	0.218044802547	0.236680403352	0.193146690726	0.331491947174	0.229668021202	0.27475976944	0.58447521925	0.0103713944554	-0.0902477055788	-0.133993119001	0.154664471745	0.102081105113	0.905763685703	0.890384912491	-0.352483153343	0.790616512299	0.806982755661	0.477696031332	0.878852427006	0.813957691193	0.804670274258	0.892072856426	0.911043703556	0.869864881039	0.858193635941	0.896517038345	0.873668313026	0.913858413696	0.090065613389	0.904254794121	0.853048861027	0.836744189262	0.905862689018	-0.0950777307153	-0.475042581558	0.131338194013	0.457340955734
185_TASK01_CON07_3.0_pos	pos	3.0	0.806446909904	0.55221003294	0.325921595097	0.552033483982	0.542584478855	-0.221579864621	-0.186616331339	0.0295474696904	0.244481027126	0.328860878944	-0.0884354040027	-0.01708730869	-0.132681772113	-0.106367841363	-0.106995873153	-0.11918849498	0.365553766489	0.0308011248708	0.215558379889	-0.0716181620955	-0.0184962768108	-0.0651010274887	0.493705123663	0.48560577631	-0.282647520304	0.370376348495	0.278220951557	0.0446832217276	0.514628171921	0.413443595171	0.419896185398	0.548877477646	0.57765775919	0.530868887901	0.496086031199	0.561549246311	0.478125393391	0.539361596107	-0.27757820487	0.528208613396	0.431308805943	0.432833135128	0.532400608063	-0.260071516037	-0.157126188278	0.175708293915	0.204731047153
185_TASK01_CON07_4.0_posneg	posneg	4.0	0.978971004486	0.931834101677	0.516011536121	0.906205952168	0.909509420395	-0.365452796221	0.630305409431	0.729565024376	-0.000579543237109	0.681787312031	0.258107960224	0.256320387125	0.23422780633	0.371038466692	0.280953139067	0.319892197847	0.607684254646	0.0222041718662	-0.107102923095	-0.130210697651	0.165721401572	0.128020614386	0.926793515682	0.916843593121	-0.418300390244	0.820656359196	0.833348214626	0.492084413767	0.908725738525	0.845962226391	0.832790672779	0.922070145607	0.929996073246	0.884903311729	0.874292850494	0.914568960667	0.908921420574	0.93180334568	0.0725320279598	0.929691314697	0.880159676075	0.861086726189	0.931497275829	-0.0903741791844	-0.436771571636	0.0931636095047	0.437717318535
185_TASK01_CON07_4.0_pos	pos	4.0	0.748878121376	0.459266722202	0.300640076399	0.495927393436	0.49548843503	-0.0973921939731	-0.133877277374	0.108809225261	0.213859051466	0.269152283669	-0.0152790704742	0.031630076468	-0.0458445139229	-0.010092837736	-0.0103097064421	-0.0255180187523	0.28262680769	-0.00450829183683	0.112128399312	-0.0790096148849	0.0221160687506	-0.00993491895497	0.42092731595	0.421932399273	-0.261403679848	0.317297905684	0.218552812934	-0.00552149768919	0.451249837875	0.386453807354	0.368542611599	0.49302738905	0.504520893097	0.48824775219	0.427797287703	0.479665517807	0.437154918909	0.477201521397	-0.22116741538	0.464084029198	0.403267234564	0.379246532917	0.469719231129	-0.235402017832	-0.00337765575387	0.118553325534	0.0818172544241
