	direction	thresh	85_TASK01_CON07	85_TASK01_CON08	85_TASK01_CON09	85_TASK02_CON25	85_TASK02_CON26	85_TASK02_CON27	85_TASK03_CON19	85_TASK03_CON20	85_TASK03_CON22	85_TASK04_CON61	85_TASK04_CON62	85_TASK04_CON63	85_TASK04_CON64	85_TASK04_CON65	85_TASK04_CON66	85_TASK04_CON67	85_TASK04_CON68	85_TASK04_CON69	85_TASK04_CON70	85_TASK04_CON71	85_TASK04_CON72	85_TASK04_CON73	85_TASK05_CON13	85_TASK05_CON14	85_TASK05_CON15	85_TASK06_CON01	85_TASK06_CON02	85_TASK06_CON06	85_TASK07_CON31	85_TASK07_CON32	85_TASK07_CON33	85_TASK07_CON34	85_TASK07_CON35	85_TASK07_CON36	85_TASK07_CON37	85_TASK07_CON38	85_TASK07_CON39	85_TASK07_CON40	85_TASK07_CON41	85_TASK07_CON45	85_TASK07_CON46	85_TASK07_CON47	85_TASK07_CON48	85_TASK07_CON49	85_TASK07_CON50	85_TASK07_CON51	85_TASK07_CON52
85_TASK01_CON07_0.0_posneg	posneg	0.0	0.890549123287	0.81044024229	0.372029781342	0.688340544701	0.695795118809	-0.249758809805	0.371950477362	0.23950368166	-0.119461230934	0.455045253038	0.0238718315959	0.105474717915	0.0604549534619	0.147232890129	0.0480233766139	0.0855639874935	0.423882484436	-0.065712697804	0.0134235527366	-0.0177446641028	0.105745591223	0.024198660627	0.725498139858	0.688024163246	-0.0520804077387	0.610120117664	0.60183262825	0.272803008556	0.643052756786	0.568543076515	0.587136030197	0.687036931515	0.735037922859	0.66912996769	0.683301746845	0.734577298164	0.638880431652	0.739397466183	0.0428475961089	0.698058187962	0.622186005116	0.632897913456	0.717447280884	-0.00829977355897	-0.433250814676	0.130271732807	0.3354614079
85_TASK01_CON07_0.0_pos	pos	0.0	0.829196691513	0.742637991905	0.408750027418	0.647033810616	0.654844224453	-0.310975462198	0.206201761961	0.0957603752613	-0.083885371685	0.426826775074	-0.0742878392339	0.0247327946126	-0.0325289480388	0.0373296253383	-0.0670638680458	-0.0375133156776	0.432511270046	-0.0623367391527	0.0542835332453	0.0111139044166	0.120547063649	-0.0404683426023	0.671922385693	0.644077777863	-0.0471346080303	0.565054893494	0.537726521492	0.238890975714	0.603167772293	0.533206284046	0.569006621838	0.642071902752	0.695391535759	0.628243923187	0.668829083443	0.713699758053	0.589150249958	0.69120901823	-0.0157397724688	0.642845332623	0.572680294514	0.607997775078	0.671558380127	-0.0777175799012	-0.457047432661	0.206546679139	0.335716366768
85_TASK01_CON07_1.0_posneg	posneg	1.0	0.885577738285	0.806343793869	0.370451837778	0.68314999342	0.690523207188	-0.249499812722	0.368471562862	0.239483773708	-0.115057438612	0.45091509819	0.0222087670118	0.103628143668	0.0582845509052	0.144796162844	0.0462553910911	0.0834409222007	0.419915467501	-0.0651766434312	0.0146002257243	-0.0180413685739	0.105767212808	0.0226737763733	0.720644593239	0.684059619904	-0.0538804493845	0.605131089687	0.595848560333	0.270444333553	0.639251589775	0.564942896366	0.582957923412	0.683843612671	0.731071054935	0.665719091892	0.679674983025	0.731265425682	0.634219646454	0.734517097473	0.0401421077549	0.693405330181	0.617932140827	0.628266632557	0.713460445404	-0.0103296637535	-0.432684093714	0.130287885666	0.337640345097
85_TASK01_CON07_1.0_pos	pos	1.0	0.811869442463	0.726370036602	0.404361099005	0.633398413658	0.641384541988	-0.312402427197	0.189992725849	0.0834658518434	-0.0786924064159	0.41820526123	-0.0812047868967	0.0181274488568	-0.0392329245806	0.0290874429047	-0.0759085938334	-0.0467909537256	0.426671952009	-0.0612097866833	0.0570210590959	0.013662211597	0.12174782902	-0.0464265495539	0.657867908478	0.631284475327	-0.045646905899	0.552839517593	0.524348676205	0.233131438494	0.591092407703	0.522378265858	0.558699011803	0.629289388657	0.68216574192	0.615668773651	0.657440960407	0.702006518841	0.57607537508	0.676884651184	-0.0202077999711	0.628802895546	0.560042262077	0.596428990364	0.658205032349	-0.0812920629978	-0.452664285898	0.208565309644	0.33218896389
85_TASK01_CON07_2.0_posneg	posneg	2.0	0.854765117168	0.778669416904	0.366328269243	0.656427621841	0.662291169167	-0.247630208731	0.338030815125	0.2298681885	-0.0891744345427	0.42791312933	0.00933154858649	0.0894934013486	0.0430270992219	0.123537234962	0.0296317227185	0.0646830275655	0.401396781206	-0.0583595186472	0.0245732776821	-0.0144311217591	0.104307636619	0.0101140858606	0.689802229404	0.658652961254	-0.0645538568497	0.577350318432	0.565790772438	0.262363642454	0.618201494217	0.545503735542	0.56203597784	0.664400517941	0.708031177521	0.647138416767	0.660178601742	0.711703896523	0.608463287354	0.706828296185	0.0262121967971	0.666930198669	0.594569385052	0.604270219803	0.689574718475	-0.0254941415042	-0.427553832531	0.134677499533	0.343428850174
85_TASK01_CON07_2.0_pos	pos	2.0	0.771039247513	0.688290059566	0.398589193821	0.600576519966	0.607096195221	-0.311922311783	0.149917110801	0.0581298954785	-0.0598643682897	0.392581582069	-0.102164879441	-0.00339018926024	-0.0628886222839	-0.00127420050558	-0.0979856923223	-0.0741074830294	0.408601015806	-0.0577511526644	0.066699065268	0.0153189087287	0.118667021394	-0.0581975542009	0.620506048203	0.599232673645	-0.0518505647779	0.518843710423	0.486471831799	0.218777805567	0.56236332655	0.496283948421	0.5339833498	0.601061105728	0.651596605778	0.587369322777	0.632239639759	0.674598157406	0.544005632401	0.642032563686	-0.0351180844009	0.594775676727	0.529031395912	0.568395853043	0.626289784908	-0.0965589210391	-0.446753740311	0.218107059598	0.330055117607
85_TASK01_CON07_3.0_posneg	posneg	3.0	0.789190113544	0.717328250408	0.365234196186	0.604677677155	0.606805980206	-0.242830112576	0.266885250807	0.195416733623	-0.0455538965762	0.385740816593	-0.0162897054106	0.0552341192961	0.0161685775965	0.0754696503282	-0.00433681672439	0.0255881547928	0.369711041451	-0.0442365221679	0.0369369201362	0.00209371303208	0.0922231897712	-0.0114425411448	0.626908004284	0.604614913464	-0.0798496156931	0.527214586735	0.512104988098	0.243401870131	0.575097620487	0.505522668362	0.521398365498	0.619801580906	0.660402178764	0.607377946377	0.617953658104	0.666550934315	0.557270765305	0.650110840797	-0.00103393767495	0.613852620125	0.547067046165	0.556657791138	0.636951804161	-0.0527644902468	-0.411983758211	0.145761072636	0.339362859726
85_TASK01_CON07_3.0_pos	pos	3.0	0.715477526188	0.63794106245	0.392813205719	0.554407119751	0.557567179203	-0.301230341196	0.100881241262	0.0377603508532	-0.0271504428238	0.353222638369	-0.116810232401	-0.0251310225576	-0.0823023915291	-0.0366219691932	-0.116406820714	-0.0981845408678	0.374259531498	-0.0466844514012	0.0763740614057	0.0212082993239	0.103581883013	-0.0683955699205	0.565597891808	0.551365077496	-0.0663862600923	0.47378629446	0.436669588089	0.196716010571	0.522993922234	0.459462255239	0.496076345444	0.56080365181	0.607768952847	0.550646603107	0.59421813488	0.632147431374	0.49931293726	0.592523634434	-0.0581938177347	0.54800516367	0.486639350653	0.525801062584	0.579557359219	-0.117416828871	-0.43263065815	0.225728303194	0.326102167368
85_TASK01_CON07_4.0_posneg	posneg	4.0	0.687499642372	0.620628595352	0.366023242474	0.524695038795	0.523401319981	-0.235664114356	0.159088402987	0.129037410021	0.00156320969108	0.330934047699	-0.0516644902527	0.0124640725553	-0.0226541291922	0.0059205009602	-0.048689045012	-0.028499705717	0.329436540604	-0.0297538824379	0.053168207407	0.0206830389798	0.0664724633098	-0.031817086041	0.535086333752	0.522022902966	-0.0883103311062	0.4508703053	0.426589459181	0.201261743903	0.50207233429	0.440848261118	0.458342730999	0.544752717018	0.581054508686	0.539412260056	0.548552453518	0.591182351112	0.479284018278	0.562194228172	-0.0427520871162	0.529165148735	0.47227036953	0.484155118465	0.553630053997	-0.0939172953367	-0.381576806307	0.162291094661	0.324865460396
85_TASK01_CON07_4.0_pos	pos	4.0	0.640911638737	0.57069337368	0.382464647293	0.493237882853	0.493252426386	-0.276858776808	0.0529782287776	0.0291379541159	0.0120188808069	0.305132031441	-0.117758147418	-0.038221295923	-0.0888758897781	-0.06658295542	-0.124408639967	-0.111030653119	0.327443957329	-0.0299946926534	0.0820243805647	0.0310953743756	0.0765634700656	-0.0712100714445	0.496235489845	0.488399237394	-0.0811201781034	0.416635245085	0.376168221235	0.166456952691	0.467259347439	0.411052554846	0.443741768599	0.505765378475	0.5446626544	0.501101970673	0.538246929646	0.570102393627	0.441787421703	0.526195704937	-0.0829019472003	0.48492872715	0.43270996213	0.467789322138	0.516704261303	-0.144262939692	-0.398776531219	0.22381952405	0.318797290325
85_TASK01_CON07_5.0_posneg	posneg	5.0	0.561613619328	0.502257406712	0.35258564353	0.426013380289	0.42282089591	-0.220121070743	0.0543400831521	0.0640256926417	0.0408119633794	0.264764785767	-0.0826994106174	-0.0227539446205	-0.0556678436697	-0.0499157570302	-0.0874282643199	-0.0751706138253	0.275868058205	-0.0199120808393	0.0639434680343	0.0361890681088	0.0472974441946	-0.0492479540408	0.425495862961	0.420212894678	-0.0878774896264	0.358633816242	0.328099519014	0.150347724557	0.40778696537	0.360666185617	0.378994196653	0.445050299168	0.473179340363	0.45003080368	0.457179188728	0.491259843111	0.384297072887	0.453493058681	-0.0792189463973	0.422203511	0.381576746702	0.395550221205	0.448288559914	-0.142611429095	-0.322805970907	0.171108737588	0.292703121901
85_TASK01_CON07_5.0_pos	pos	5.0	0.54478675127	0.484494119883	0.356692045927	0.415358185768	0.412822782993	-0.23503112793	0.0155856590718	0.0284830629826	0.0438997335732	0.252876132727	-0.105321325362	-0.0408397316933	-0.0808398127556	-0.0750976204872	-0.116430446506	-0.105643689632	0.272447437048	-0.0168822575361	0.0750136822462	0.0378553122282	0.0532904937863	-0.0661220103502	0.412339955568	0.408848166466	-0.086327560246	0.346315175295	0.307747006416	0.132948666811	0.395035505295	0.351298809052	0.375446349382	0.430816829205	0.459516048431	0.436744272709	0.458099573851	0.485842257738	0.370815366507	0.442320764065	-0.0963300466537	0.405634433031	0.368287444115	0.39297708869	0.435714840889	-0.167082175612	-0.32927018404	0.198889389634	0.292710244656
85_TASK01_CON07_6.0_posneg	posneg	6.0	0.410570412874	0.363512039185	0.302629143	0.307861417532	0.304909676313	-0.16022503376	0.0157258659601	0.0383800156415	0.0452895611525	0.193192303181	-0.0673346891999	-0.0259298551828	-0.043573230505	-0.0494967587292	-0.0703573450446	-0.0646427497268	0.203564196825	-0.0149751789868	0.0439550280571	0.0348989926279	0.0284021105617	-0.0383533574641	0.302331060171	0.299515664577	-0.0744648575783	0.256903976202	0.231049358845	0.104489348829	0.297461569309	0.271705269814	0.278162539005	0.32169213891	0.342747271061	0.342280000448	0.337848871946	0.359426558018	0.277543485165	0.328734874725	-0.0752959623933	0.303170651197	0.284735769033	0.288679897785	0.322576880455	-0.148811534047	-0.200239688158	0.13431994617	0.194399595261
85_TASK01_CON07_6.0_pos	pos	6.0	0.405908405781	0.358960717916	0.301721334457	0.305775731802	0.302756547928	-0.162381663918	0.00641011632979	0.0296639036387	0.0448453426361	0.187677189708	-0.072056427598	-0.0301826037467	-0.0494900718331	-0.0541691742837	-0.0762494280934	-0.0713380351663	0.199650630355	-0.0136241335422	0.0464385263622	0.0341580249369	0.0310732293874	-0.0417005084455	0.299534291029	0.297475010157	-0.0756849870086	0.252934038639	0.224848940969	0.0991075560451	0.294936746359	0.270404666662	0.27796086669	0.318484842777	0.33962020278	0.339426577091	0.339333385229	0.358428418636	0.274484664202	0.326411962509	-0.0786257088184	0.299445986748	0.282065868378	0.289033532143	0.319699078798	-0.15539753437	-0.2008022964	0.141687005758	0.193795576692
85_TASK01_CON07_7.0_posneg	posneg	7.0	0.227366492152	0.199893772602	0.188801035285	0.167328923941	0.164546906948	-0.0687698796391	0.00406681373715	0.0210557188839	0.0289812143892	0.104679629207	-0.0350985489786	-0.0167911816388	-0.0184338521212	-0.0273570567369	-0.0329444929957	-0.0333616584539	0.109687767923	-0.0111968098208	0.0168176181614	0.0240018256009	0.0112088499591	-0.0157645512372	0.164128363132	0.162062928081	-0.0490612462163	0.139545127749	0.125921785831	0.056267939508	0.165914624929	0.156879737973	0.156140625477	0.176748394966	0.188862219453	0.19843493402	0.19006177783	0.197503238916	0.153795599937	0.181781724095	-0.0428388640285	0.167159691453	0.16313226521	0.161337167025	0.176306754351	-0.114142812788	-0.0787664279342	0.084046214819	0.0787601470947
85_TASK01_CON07_7.0_pos	pos	7.0	0.225987866521	0.198639392853	0.1883764714	0.166971638799	0.164138734341	-0.0693724527955	0.00173927925061	0.018868137151	0.0288659278303	0.102806977928	-0.0362667553127	-0.0178065113723	-0.0198384597898	-0.0284238234162	-0.0342289730906	-0.0349439606071	0.108113728464	-0.0109345223755	0.0173525270075	0.0238044075668	0.0119570177048	-0.0164710991085	0.163377121091	0.161550059915	-0.0495782829821	0.138513952494	0.124363914132	0.0548970215023	0.165564611554	0.156852930784	0.156164363027	0.175910368562	0.188070133328	0.197924539447	0.190536513925	0.197393268347	0.153110012412	0.181252256036	-0.043478153646	0.166318133473	0.162652567029	0.161493822932	0.175583571196	-0.11599188298	-0.0783398970962	0.0858990028501	0.0782849267125
85_TASK01_CON07_8.0_posneg	posneg	8.0	0.0723820403218	0.0633190497756	0.0632560551167	0.0521627888083	0.050828050822	-0.00782606843859	0.00566341495141	0.00967786367983	0.00604584719986	0.0324782207608	-0.0150644434616	-0.00857334304601	-0.00685265893117	-0.0136803099886	-0.0116362785921	-0.0142564186826	0.0346790254116	-0.00675225770101	0.0052277399227	0.0112014599144	0.00112005660776	-0.00367209757678	0.0516118519008	0.0505816675723	-0.0179207790643	0.0427859276533	0.0383648574352	0.0141750266775	0.0507522374392	0.0491243749857	0.0485946089029	0.0557978972793	0.0582044459879	0.0617597214878	0.059534445405	0.0619907043874	0.0476545803249	0.0564046911895	-0.0123685719445	0.0513513125479	0.0507525131106	0.0503269508481	0.0554185882211	-0.0436913669109	-0.0182411000133	0.029467523098	0.0195531845093
