	direction	thresh	169_TASK01_CON07	169_TASK01_CON08	169_TASK01_CON09	169_TASK02_CON25	169_TASK02_CON26	169_TASK02_CON27	169_TASK03_CON19	169_TASK03_CON20	169_TASK03_CON22	169_TASK04_CON61	169_TASK04_CON62	169_TASK04_CON63	169_TASK04_CON64	169_TASK04_CON65	169_TASK04_CON66	169_TASK04_CON67	169_TASK04_CON68	169_TASK04_CON69	169_TASK04_CON70	169_TASK04_CON71	169_TASK04_CON72	169_TASK04_CON73	169_TASK05_CON13	169_TASK05_CON14	169_TASK05_CON15	169_TASK06_CON01	169_TASK06_CON02	169_TASK06_CON06	169_TASK07_CON31	169_TASK07_CON32	169_TASK07_CON33	169_TASK07_CON34	169_TASK07_CON35	169_TASK07_CON36	169_TASK07_CON37	169_TASK07_CON38	169_TASK07_CON39	169_TASK07_CON40	169_TASK07_CON41	169_TASK07_CON45	169_TASK07_CON46	169_TASK07_CON47	169_TASK07_CON48	169_TASK07_CON49	169_TASK07_CON50	169_TASK07_CON51	169_TASK07_CON52
169_TASK01_CON07_0.0_posneg	posneg	0.0	0.882886826992	0.817104578018	0.334753274918	0.720400035381	0.732960999012	-0.128559917212	0.360785663128	0.137637272477	-0.197976514697	0.495272517204	0.0832505002618	0.120103031397	0.0796792730689	0.197560817003	0.0825142115355	0.120337732136	0.463966548443	-0.00639130128548	-0.0419071912766	-0.0224103871733	0.112477332354	0.034506469965	0.740590035915	0.717679977417	-0.159091249108	0.592299640179	0.54998165369	0.169355839491	0.664653778076	0.593163728714	0.609018981457	0.696952819824	0.72041529417	0.677987217903	0.702123105526	0.726366579533	0.659765005112	0.739339351654	0.0686705112457	0.704256057739	0.645981252193	0.656785547733	0.723113119602	-0.10465580225	-0.400871157646	0.221301153302	0.265546470881
169_TASK01_CON07_0.0_pos	pos	0.0	0.837266087532	0.754930198193	0.375214487314	0.686818361282	0.689227104187	-0.1564116925	0.203344672918	0.018259100616	-0.150035232306	0.470118641853	-0.0188432876021	0.0411924980581	-0.039521664381	0.0936322584748	-0.00771913258359	0.00314235361293	0.482300966978	-0.0241863243282	0.00656473822892	-0.0756432041526	0.139581859112	0.00791374128312	0.69545841217	0.676435470581	-0.161241456866	0.555156230927	0.508705675602	0.162251055241	0.632658541203	0.565482020378	0.600986659527	0.662262558937	0.699267506599	0.656432688236	0.68953281641	0.712015211582	0.619443833828	0.697895348072	0.00229233922437	0.664690196514	0.606878995895	0.637386381626	0.684502124786	-0.166830390692	-0.423929810524	0.291511714458	0.252301990986
169_TASK01_CON07_1.0_posneg	posneg	1.0	0.878188967705	0.812677681446	0.333782970905	0.715914607048	0.727497339249	-0.127936258912	0.355363845825	0.136944979429	-0.192372694612	0.494156330824	0.0807783901691	0.115250721574	0.0766684859991	0.192540258169	0.0797005370259	0.116580300033	0.464253753424	-0.00502373091877	-0.0422615818679	-0.0219812151045	0.110996060073	0.0328048244119	0.735110461712	0.712592184544	-0.159659147263	0.590360641479	0.548118591309	0.169849023223	0.660268723965	0.588358879089	0.605071783066	0.692286610603	0.716604530811	0.674441814423	0.698332607746	0.723150312901	0.653986215591	0.733830451965	0.0635933429003	0.699165284634	0.640635967255	0.651927113533	0.718134105206	-0.106699362397	-0.401552766562	0.223120883107	0.265965491533
169_TASK01_CON07_1.0_pos	pos	1.0	0.819976449013	0.737242102623	0.372083425522	0.672868788242	0.673845529556	-0.15572373569	0.18621660769	0.00787444226444	-0.142386838794	0.462273299694	-0.0272722635418	0.0315868295729	-0.0491169318557	0.0830401554704	-0.014987998642	-0.00704640196636	0.478455066681	-0.0249866247177	0.00819880515337	-0.0784356668591	0.139531478286	0.00555431423709	0.680571079254	0.662218034267	-0.158850297332	0.544907271862	0.499233901501	0.160422995687	0.619568705559	0.5534055233	0.590513110161	0.64810270071	0.686062932014	0.643974304199	0.677269518375	0.699635326862	0.605257332325	0.682733714581	-0.00355215044692	0.650271892548	0.593203723431	0.625121176243	0.669818758965	-0.169256478548	-0.419787943363	0.293152093887	0.247042387724
169_TASK01_CON07_2.0_posneg	posneg	2.0	0.85154157877	0.785419225693	0.333497226238	0.690604567528	0.698027253151	-0.125014320016	0.320145279169	0.127958983183	-0.162161082029	0.479605823755	0.0623723603785	0.0901179984212	0.0546450652182	0.162811696529	0.0599541328847	0.090976536274	0.458129137754	-0.000603521417361	-0.0362385697663	-0.0251347906888	0.107274763286	0.0236341394484	0.703069150448	0.68297290802	-0.16379468143	0.573179125786	0.531013727188	0.169672444463	0.636632204056	0.564532577991	0.584191203117	0.668635606766	0.695782423019	0.654479622841	0.678713619709	0.703799426556	0.624681174755	0.704258620739	0.0392264164984	0.671887218952	0.613082945347	0.626821041107	0.691624879837	-0.119642995298	-0.403428375721	0.233908027411	0.267255663872
169_TASK01_CON07_2.0_pos	pos	2.0	0.780571699142	0.697243392467	0.36796182394	0.638525247574	0.636041283607	-0.155326962471	0.142126217484	-0.0124903572723	-0.115488402545	0.439675182104	-0.0503034293652	0.00698210205883	-0.0761074870825	0.0496521927416	-0.038340434432	-0.036866825074	0.465810000896	-0.0234079640359	0.0192348361015	-0.084840297699	0.136491626501	-0.00426128180698	0.64074164629	0.624771714211	-0.158689066768	0.516880869865	0.471340477467	0.154749944806	0.588109433651	0.523045182228	0.563924849033	0.614964008331	0.655729055405	0.614971399307	0.64954406023	0.671814858913	0.568903446198	0.644711077213	-0.0269757565111	0.614615082741	0.558209657669	0.593787908554	0.634433090687	-0.181138977408	-0.416372537613	0.303177416325	0.24219083786
169_TASK01_CON07_3.0_posneg	posneg	3.0	0.790277600288	0.721812665462	0.337002277374	0.63540738821	0.635921478271	-0.117595255375	0.250058621168	0.110652536154	-0.10437656939	0.433231502771	0.0252033993602	0.0483292005956	0.0110801486298	0.105524398386	0.0202055610716	0.0390562675893	0.42717936635	0.00693066464737	-0.015136282891	-0.0320431143045	0.102497249842	0.00784772261977	0.632423520088	0.61767745018	-0.170503243804	0.52653324604	0.486602813005	0.165827691555	0.584137558937	0.518274664879	0.538176000118	0.618090629578	0.649368226528	0.610651910305	0.631204903126	0.657553672791	0.566493928432	0.643093109131	-0.00439790962264	0.614648282528	0.559307932854	0.573193490505	0.635365962982	-0.140779778361	-0.391955256462	0.245475783944	0.2639105618
169_TASK01_CON07_3.0_pos	pos	3.0	0.725770890713	0.644602119923	0.363907158375	0.589550077915	0.582953214645	-0.148489430547	0.0971718356013	-0.0181385725737	-0.0740375816822	0.398964077234	-0.0719599574804	-0.0162340011448	-0.101827859879	0.00565779814497	-0.0650106072426	-0.0697946622968	0.432867974043	-0.0138322319835	0.0393095724285	-0.0845189020038	0.123459547758	-0.0162370540202	0.579886674881	0.568163573742	-0.162682831287	0.471943557262	0.426393270493	0.145973831415	0.541578710079	0.481179386377	0.521213650703	0.569849848747	0.612855792046	0.573321759701	0.605977535248	0.628488004208	0.51854211092	0.590975642204	-0.0614054016769	0.564237594604	0.510100722313	0.545660912991	0.584849059582	-0.193704813719	-0.405887305737	0.308120816946	0.240197822452
169_TASK01_CON07_4.0_posneg	posneg	4.0	0.697344839573	0.631531834602	0.332701683044	0.556189477444	0.550783157349	-0.108295656741	0.155094534159	0.0774158015847	-0.0425567254424	0.369491219521	-0.0144852502272	0.0112807648256	-0.0365293361247	0.045130379498	-0.0218398906291	-0.0145131954923	0.378130555153	0.0106491679326	0.0146205369383	-0.0458510108292	0.0966257378459	-0.00873388443142	0.537381231785	0.52793443203	-0.1674900949	0.455554515123	0.418015122414	0.154714688659	0.510131120682	0.452868163586	0.472747445107	0.544767141342	0.580664634705	0.546016395092	0.559189319611	0.586250126362	0.488603740931	0.55891764164	-0.0584892183542	0.535521268845	0.485453277826	0.499176442623	0.5551648736	-0.158821508288	-0.361956447363	0.245701253414	0.249839738011
169_TASK01_CON07_4.0_pos	pos	4.0	0.653749167919	0.581849098206	0.348389267921	0.525043904781	0.516076087952	-0.132256627083	0.0562152527273	-0.00899291690439	-0.0270603280514	0.346479326487	-0.0799953565001	-0.028178177774	-0.112491466105	-0.0221695397049	-0.0798281058669	-0.0875344499946	0.381080091	-0.00373760820366	0.0543824061751	-0.0809458643198	0.110066786408	-0.0254733692855	0.503683686256	0.495494455099	-0.158733218908	0.416667431593	0.373731970787	0.137870147824	0.480929553509	0.427914112806	0.461869686842	0.511875450611	0.554354071617	0.519804418087	0.543438792229	0.565063655376	0.456918358803	0.523707985878	-0.0979789793491	0.500567793846	0.452098041773	0.482043385506	0.520618200302	-0.197467640042	-0.372098118067	0.290986418724	0.232328206301
