	direction	thresh	214_TASK01_CON07	214_TASK01_CON08	214_TASK01_CON09	214_TASK02_CON25	214_TASK02_CON26	214_TASK02_CON27	214_TASK03_CON19	214_TASK03_CON20	214_TASK03_CON22	214_TASK04_CON61	214_TASK04_CON62	214_TASK04_CON63	214_TASK04_CON64	214_TASK04_CON65	214_TASK04_CON66	214_TASK04_CON67	214_TASK04_CON68	214_TASK04_CON69	214_TASK04_CON70	214_TASK04_CON71	214_TASK04_CON72	214_TASK04_CON73	214_TASK05_CON13	214_TASK05_CON14	214_TASK05_CON15	214_TASK06_CON01	214_TASK06_CON02	214_TASK06_CON06	214_TASK07_CON31	214_TASK07_CON32	214_TASK07_CON33	214_TASK07_CON34	214_TASK07_CON35	214_TASK07_CON36	214_TASK07_CON37	214_TASK07_CON38	214_TASK07_CON39	214_TASK07_CON40	214_TASK07_CON41	214_TASK07_CON45	214_TASK07_CON46	214_TASK07_CON47	214_TASK07_CON48	214_TASK07_CON49	214_TASK07_CON50	214_TASK07_CON51	214_TASK07_CON52
214_TASK01_CON07_0.0_posneg	posneg	0.0	0.830284255463	0.703798412864	0.485096763604	0.611844569005	0.627784959723	-0.161915471913	0.367314871167	0.300984274598	-0.0966553148823	0.421150807872	0.168544993216	0.114150388259	0.134303170667	0.257005741775	0.155068915323	0.192175266499	0.357315795647	0.0622866282469	-0.147230517281	-0.0987097969938	0.110599877106	0.0799443654993	0.665833976061	0.64088402559	-0.0793216112371	0.550152769312	0.58288251727	0.289591638072	0.599636871975	0.549311052781	0.515319182921	0.62334000294	0.668009809049	0.616858022253	0.585682162152	0.634844570352	0.60469997172	0.676601916487	0.0892142362051	0.653441896177	0.604898929447	0.564308309788	0.650801191475	0.0554228875818	-0.237609681458	0.0067791189616	0.175933886406
214_TASK01_CON07_0.0_pos	pos	0.0	0.795878600529	0.666244663362	0.47414562544	0.591362997416	0.608907321353	-0.17864367692	0.309983414988	0.240411070555	-0.0947301624716	0.421932878613	0.142892153072	0.0876445994929	0.103261890094	0.221009236153	0.11743861593	0.155478663879	0.370811705503	0.0726472435839	-0.1404037971	-0.0888152950754	0.11266017078	0.0586255101995	0.646952627331	0.620619205541	-0.0610322491969	0.538809233644	0.563434519215	0.265220864281	0.577831456411	0.530874529056	0.50747575481	0.596063305232	0.641359749303	0.590768053186	0.573844996433	0.618724350171	0.583448737076	0.653537786426	0.068700854481	0.627877594338	0.582394815578	0.554061026308	0.626395227127	0.0292991436615	-0.242989902018	0.0366579827171	0.168607137665
214_TASK01_CON07_1.0_posneg	posneg	1.0	0.82255428392	0.699726603503	0.480184171339	0.612282397277	0.628053470843	-0.163448105103	0.358702389913	0.292790391093	-0.0939094191543	0.422314030393	0.165752881525	0.110002773931	0.130182587342	0.252951305325	0.149758514571	0.186048795593	0.36056002304	0.0652157139291	-0.14467975229	-0.0979665877092	0.112232080971	0.0775062998097	0.663747957267	0.638835599261	-0.0772384505377	0.548149140098	0.578528656952	0.28599641073	0.599669703297	0.548484526311	0.515029608741	0.623045683686	0.666867746282	0.615661308017	0.584214738838	0.633761695712	0.603599028867	0.673889941741	0.0857466001032	0.652287683989	0.603105965435	0.562941172492	0.649443852086	0.054758973841	-0.239931585324	0.00862765418508	0.177526450991
214_TASK01_CON07_1.0_pos	pos	1.0	0.754615523408	0.630077846677	0.45636637447	0.579441896059	0.598011663798	-0.196242434708	0.246078965326	0.17381483894	-0.0876174858712	0.428022616672	0.11746880884	0.057223326067	0.0706555181206	0.184715675493	0.0757371488782	0.113446574139	0.391614692858	0.0889304131912	-0.130316999641	-0.077499972041	0.119415336829	0.0352814417253	0.631289517957	0.603484049282	-0.0414693365758	0.527749351888	0.541046432271	0.239904163492	0.563588280997	0.516638755816	0.503055598746	0.576928936579	0.620440935375	0.57034925705	0.563644375516	0.606634393005	0.56706880343	0.632152130068	0.0450444272817	0.60799325871	0.563120924193	0.545338373997	0.607286529799	0.0076131783795	-0.25480367685	0.0641972375464	0.168012807086
214_TASK01_CON07_2.0_posneg	posneg	2.0	0.771070538007	0.663721039425	0.456837229893	0.597737203594	0.610749002248	-0.17058059356	0.306462242104	0.24770840854	-0.0737012222687	0.421052112411	0.146631466005	0.0866890223724	0.10585836222	0.223628707531	0.121717315336	0.153880351216	0.370243526391	0.0754351757459	-0.13037571893	-0.0916313637327	0.114702274249	0.0629643578314	0.639533481584	0.616556811935	-0.0726233706478	0.523686323829	0.544425299858	0.266905451526	0.583325859191	0.531417705214	0.50208468374	0.606742065052	0.646815177391	0.596195440867	0.566259435308	0.615284960271	0.583679106613	0.64671044248	0.0585368107897	0.63066602186	0.580399819355	0.544273315793	0.628347611223	0.0434986811549	-0.251406693217	0.022676703802	0.186490600184
214_TASK01_CON07_2.0_pos	pos	2.0	0.694640625137	0.583732084776	0.434208020423	0.558237705191	0.574672516687	-0.213800025022	0.17573021361	0.111067953092	-0.0646067924667	0.425781228209	0.08265905652	0.0235200561936	0.0275283046693	0.136543527019	0.0319896590195	0.0631497531306	0.405204660931	0.0980788447924	-0.109859274047	-0.075724993898	0.122285301746	0.015074172966	0.600563645986	0.575123234182	-0.0345077937869	0.497199957356	0.497789041776	0.211184435898	0.541343229023	0.496439604358	0.489442371685	0.554280360463	0.594598632967	0.54377108173	0.545879460027	0.584982158933	0.541995054733	0.599621852814	0.00683490438105	0.579892230883	0.534915594283	0.525928678065	0.580322655124	-0.0181127028499	-0.270569966261	0.0930214047817	0.177961376659
214_TASK01_CON07_3.0_posneg	posneg	3.0	0.671455160399	0.588042046838	0.414932545514	0.550368945696	0.560442593758	-0.185972161622	0.213776620385	0.175039586195	-0.0346169534266	0.403187566398	0.103990379893	0.0420984981702	0.0577559856163	0.156547989918	0.068461230691	0.0920788285741	0.371292275865	0.0868023025886	-0.0993605207196	-0.0763769966246	0.105378929075	0.0343107735767	0.578042609137	0.559522441571	-0.0725019570258	0.472220516039	0.480172291919	0.233128685274	0.537114329976	0.487753916008	0.465805868949	0.556724895335	0.587813075904	0.544032029245	0.521696983358	0.564751353442	0.532774226851	0.582324074171	0.00795200107948	0.572468540354	0.525069745343	0.49853008523	0.571878211571	0.0123934171611	-0.26413604394	0.0519359079093	0.19778616039
214_TASK01_CON07_3.0_pos	pos	3.0	0.61401258025	0.526761933558	0.401157122796	0.518106786614	0.531048395316	-0.22640387234	0.111267288748	0.0681389170987	-0.0280734717598	0.404894602862	0.0445322905335	-0.00949309415712	-0.012655001238	0.0802322692596	-0.00855211244919	0.0144166080701	0.398232177785	0.0989692370303	-0.0778124843981	-0.0687542976653	0.109396135184	-0.00534295768498	0.546922074781	0.527117712617	-0.0462582311067	0.451322022416	0.441487969471	0.183172075292	0.502912775642	0.462061006403	0.458049147925	0.515029067156	0.545697535122	0.501489160876	0.5095482588	0.540321295392	0.500075325144	0.545791037157	-0.0375994751006	0.531592183136	0.489801203246	0.487324174871	0.53363972562	-0.0468531921724	-0.278645681377	0.117639566916	0.190275379809
214_TASK01_CON07_4.0_posneg	posneg	4.0	0.554089103448	0.49600151832	0.370007556236	0.483726309917	0.49085977247	-0.19342379127	0.119607553321	0.111950582921	0.0130704225679	0.366796878356	0.0618781489353	0.00811515039509	0.0108056831369	0.0876007716342	0.0113855568344	0.0313410177497	0.352358260788	0.0927139646004	-0.0578564961784	-0.0527571779901	0.0887890989362	0.000626986313065	0.496038936434	0.483556918639	-0.0834411421772	0.414026384135	0.408130764218	0.190044184871	0.470716832996	0.432508138407	0.415594581454	0.485541306223	0.504937855591	0.47270856145	0.457575926277	0.491193531881	0.465397855459	0.497762122266	-0.0398052491086	0.49302859475	0.456489761442	0.437387714121	0.494146524032	-0.0301367854369	-0.255777736516	0.0782013855589	0.198834104142
214_TASK01_CON07_4.0_pos	pos	4.0	0.521437613736	0.461366356834	0.36225024538	0.463420914875	0.472263294483	-0.220816541256	0.0593548303028	0.0498756411296	0.0150103140798	0.36509083334	0.0240179670791	-0.0210561222917	-0.0335178006636	0.0402453003845	-0.0361425114165	-0.0167907564533	0.366034610746	0.098704508003	-0.040271457263	-0.0513167340413	0.090270177146	-0.0240517775731	0.476770887707	0.464105288653	-0.0711503735912	0.400865172281	0.383821792906	0.156155465604	0.449314560518	0.41796203551	0.411743942121	0.460286821149	0.479826896104	0.447682145859	0.453938644759	0.476504376736	0.445342025003	0.476796854187	-0.0718450611142	0.468178944324	0.435975186631	0.433098321948	0.471067053933	-0.0717181565538	-0.261695782305	0.124295730663	0.192329562957
214_TASK01_CON07_5.0_posneg	posneg	5.0	0.440000936923	0.403385532722	0.323188390607	0.401326753919	0.405789229092	-0.177573330354	0.0517263183164	0.078344037667	0.0526563341785	0.314929898623	0.0295157513294	-0.0101621647765	-0.0155326845418	0.041912060859	-0.026059151358	-0.00480064581903	0.310860249793	0.0809496316274	-0.0285254381157	-0.03008940615	0.0772253934424	-0.0254120271865	0.405175609639	0.398281334635	-0.0862139470009	0.347050287988	0.33459901701	0.148419797463	0.389787837857	0.363503787785	0.352321021963	0.402536643319	0.412318032132	0.390511187985	0.381493163232	0.405342011122	0.386880419555	0.40616518146	-0.0817851101497	0.403630271973	0.378228017597	0.366473760465	0.406699466601	-0.0637523852125	-0.219634895374	0.0845532611832	0.185842544878
