	direction	thresh	208_TASK01_CON07	208_TASK01_CON08	208_TASK01_CON09	208_TASK02_CON25	208_TASK02_CON26	208_TASK02_CON27	208_TASK03_CON19	208_TASK03_CON20	208_TASK03_CON22	208_TASK04_CON61	208_TASK04_CON62	208_TASK04_CON63	208_TASK04_CON64	208_TASK04_CON65	208_TASK04_CON66	208_TASK04_CON67	208_TASK04_CON68	208_TASK04_CON69	208_TASK04_CON70	208_TASK04_CON71	208_TASK04_CON72	208_TASK04_CON73	208_TASK05_CON13	208_TASK05_CON14	208_TASK05_CON15	208_TASK06_CON01	208_TASK06_CON02	208_TASK06_CON06	208_TASK07_CON31	208_TASK07_CON32	208_TASK07_CON33	208_TASK07_CON34	208_TASK07_CON35	208_TASK07_CON36	208_TASK07_CON37	208_TASK07_CON38	208_TASK07_CON39	208_TASK07_CON40	208_TASK07_CON41	208_TASK07_CON45	208_TASK07_CON46	208_TASK07_CON47	208_TASK07_CON48	208_TASK07_CON49	208_TASK07_CON50	208_TASK07_CON51	208_TASK07_CON52
208_TASK01_CON07_0.0_posneg	posneg	0.0	0.825695028401	0.719071834322	0.35190927353	0.644922008192	0.650285332961	-0.143409451065	0.398865564037	0.2775592679	-0.148231986616	0.372846055892	0.0900986383967	0.153284086043	0.105410842479	0.173583981909	0.144346400173	0.132020976582	0.332634925143	-0.0523689189596	-0.014275240977	-0.0886961578293	0.0796861078763	0.108020562366	0.665883149997	0.643569848782	-0.110769045697	0.520732403229	0.534865355814	0.285201840807	0.602391676161	0.528750848148	0.531563901505	0.628831641294	0.657875610526	0.578640332287	0.616152451157	0.652951111371	0.602369874014	0.673878809313	0.149132311677	0.643035159262	0.571627253422	0.582398834639	0.6557664415	0.0515556910389	-0.304713781675	0.0463423667896	0.224667366197
208_TASK01_CON07_0.0_pos	pos	0.0	0.777652926975	0.610847943436	0.37441335528	0.594143424386	0.603859024651	-0.318970488891	0.0119586342318	-0.0585814206262	-0.0160401921666	0.459802803074	-0.114819691176	-0.0972400254424	-0.164918095132	-0.111482661092	-0.0756903499473	-0.134921196858	0.509359660955	0.00165050902071	0.0572248425904	-0.136420488094	0.0472626567063	0.0430554529696	0.613878985241	0.595658544467	-0.0454058850019	0.502554124671	0.476040436801	0.197949386737	0.528058738003	0.431676964024	0.489642596036	0.555658655032	0.596567376794	0.481608662309	0.559014888456	0.60224555873	0.520744957848	0.588896762171	-0.0367483628784	0.564004215179	0.458988438336	0.524341464033	0.580434157076	-0.0295730236733	-0.340614227802	0.160151302121	0.189998688265
208_TASK01_CON07_1.0_posneg	posneg	1.0	0.90322946361	0.814630828996	0.437817376951	0.743992256165	0.74944891639	-0.184075664927	0.477436802579	0.371644466703	-0.148142521242	0.446734887311	0.0993135102169	0.171291204985	0.11298986714	0.19344062633	0.170965621393	0.14895782267	0.408440789047	-0.0624384744861	-0.00919100278219	-0.116695437231	0.0933312893389	0.134207121688	0.765591732881	0.744026099808	-0.150837833293	0.616191051806	0.625435229477	0.338960292279	0.699041949712	0.615329337378	0.626953517727	0.730564331524	0.762270148994	0.677452439825	0.712293790368	0.755433727571	0.697410205966	0.768073363545	0.151712093248	0.740898257667	0.659870003896	0.676143781423	0.754441419112	0.0356650783337	-0.382722094089	0.0758503271482	0.289761851549
208_TASK01_CON07_1.0_pos	pos	1.0	0.803100275921	0.61636421166	0.381942585407	0.599585765751	0.603442032696	-0.322538950859	-0.0596171210334	-0.0442280356798	0.0757270512031	0.42305310048	-0.176795566172	-0.158051135706	-0.230982300363	-0.183488630713	-0.139761204387	-0.208232388409	0.49650248596	0.000323879182761	0.107015767451	-0.134275533226	0.049136640723	0.01080783528	0.605455470076	0.597119978941	-0.097664188157	0.466479695377	0.425595805435	0.165070198852	0.511932083102	0.404917866343	0.482534473759	0.558166007853	0.597819296349	0.476109427049	0.561965470274	0.608493196926	0.50495806875	0.577286495336	-0.133479784555	0.54882504511	0.429889160446	0.515301861041	0.578011202185	-0.107035011382	-0.34835638484	0.208447157775	0.219873995129
208_TASK01_CON07_2.0_posneg	posneg	2.0	0.927659465471	0.859049780314	0.518951527018	0.811536541746	0.814620581313	-0.222812991532	0.54074794047	0.491003720617	-0.109799017945	0.509853021361	0.1036961887	0.183378261627	0.115666624595	0.203613936755	0.190138438846	0.160903666778	0.476853237176	-0.0667760728684	0.00613832957701	-0.140832053342	0.0985789686572	0.153249152786	0.822891639087	0.809070703522	-0.213974269557	0.681820469771	0.681088231858	0.385061333816	0.766146421431	0.677494864081	0.698753031836	0.800725220429	0.825567591091	0.748898683505	0.775352620881	0.819753096004	0.762154512084	0.820210348721	0.123025792619	0.801346642014	0.719205117662	0.739839897907	0.81556855783	-0.0118372210409	-0.452771087052	0.120205884921	0.359794129437
208_TASK01_CON07_2.0_pos	pos	2.0	0.813769142603	0.613328724812	0.352992274118	0.600889902563	0.598293492045	-0.276258263084	-0.104401199818	0.0201490030303	0.160174230856	0.368283300032	-0.186575628084	-0.176007024918	-0.239078471977	-0.198860170156	-0.17453990943	-0.22670822823	0.442117538515	0.0148304869392	0.130161373688	-0.106073414366	0.0555083113173	-0.0328884389964	0.574248768674	0.576136591669	-0.157945893014	0.404945755617	0.347484659889	0.1234491487	0.490584492746	0.373919254939	0.456818617776	0.554778902217	0.583237170446	0.464911464835	0.540210974052	0.602451979208	0.483511216542	0.553633032503	-0.219353628004	0.525335048553	0.397777130667	0.4855595329	0.567677642086	-0.176511506309	-0.316773469536	0.219886595735	0.250034927631
208_TASK01_CON07_3.0_posneg	posneg	3.0	0.917974559546	0.845014482701	0.548513786459	0.827283459278	0.824316408513	-0.22951224022	0.530044495653	0.574642304606	-0.0219716653364	0.549151613863	0.12101858316	0.192840775607	0.125586768398	0.22012367139	0.205594310238	0.18463156002	0.510392382336	-0.0479122679381	0.00044527387061	-0.148767721335	0.0917275802293	0.149742438953	0.817764995045	0.811944894677	-0.272246847863	0.690254606429	0.672029117328	0.39425052639	0.776749761029	0.694165548345	0.718656146637	0.81560624365	0.82541170183	0.766725527923	0.780614598549	0.825691157831	0.77336931698	0.813984406637	0.0559460672607	0.801351689813	0.72950264224	0.748263315354	0.820056239255	-0.0854138753718	-0.466627490303	0.157052886571	0.403640291508
208_TASK01_CON07_3.0_pos	pos	3.0	0.798187756989	0.594193418672	0.298883802171	0.597171165848	0.583474860258	-0.199255480093	-0.123057019284	0.107068385133	0.218520114229	0.342855982914	-0.127998497448	-0.13393094235	-0.178307640294	-0.126959788465	-0.138417405782	-0.158256167998	0.375572806364	0.0389874051083	0.0788179168274	-0.0823641271742	0.0719760220945	-0.0592966591992	0.539836897698	0.542680195796	-0.158290507505	0.351360677254	0.280085537033	0.0809775439114	0.470757835281	0.361309580874	0.427217385284	0.551358818586	0.565124276332	0.463021428839	0.505049417038	0.582305002237	0.467747616521	0.530991977404	-0.269043554005	0.505337751577	0.387549583572	0.45155594468	0.554921373631	-0.213195858107	-0.233500738906	0.199493333154	0.236382273939
208_TASK01_CON07_4.0_posneg	posneg	4.0	0.85614015679	0.744426593589	0.50044533398	0.751947306892	0.747015868133	-0.19038557101	0.401618132991	0.537988626035	0.0940790763716	0.502973792799	0.12657464359	0.167274573629	0.118464309427	0.202269499616	0.199098656349	0.190938257945	0.454223773766	-0.0201329000401	-0.0356009540895	-0.131884627268	0.0531785601581	0.129188990425	0.717033830384	0.719852170775	-0.279545982968	0.587383499781	0.549908513067	0.325521790306	0.682373562299	0.620878568975	0.63926348565	0.732088380422	0.729730912728	0.682372467811	0.683540780886	0.732252936475	0.685946447937	0.712278112074	-0.0410071569209	0.70174456679	0.64441451059	0.656669146409	0.727963070778	-0.160007010242	-0.364614107956	0.167485071172	0.357428954616
208_TASK01_CON07_4.0_pos	pos	4.0	0.732304162201	0.519563570393	0.261516701038	0.542526290259	0.532282504223	-0.131594727861	-0.0800292221607	0.184238964952	0.201276530857	0.281552312804	-0.071506596587	-0.0938737742704	-0.103126618725	-0.0568592001352	-0.0615964511978	-0.0812018018049	0.283866447533	0.0259211628673	-0.000381630834664	-0.0479698789929	0.0558815463955	-0.0195830874039	0.470274544624	0.479026376269	-0.156537605398	0.27876392511	0.203666603241	0.0496665859712	0.414363828713	0.339169155484	0.374729190529	0.500357778591	0.496736673695	0.422282814086	0.430695295779	0.504537355034	0.422053339702	0.463836724844	-0.24484669215	0.444487999189	0.359138170582	0.390976362542	0.492500380323	-0.218175578563	-0.124375355748	0.171289352008	0.163020404578
