	direction	thresh	426_TASK01_CON07	426_TASK01_CON08	426_TASK01_CON09	426_TASK02_CON25	426_TASK02_CON26	426_TASK02_CON27	426_TASK03_CON19	426_TASK03_CON20	426_TASK03_CON22	426_TASK04_CON61	426_TASK04_CON62	426_TASK04_CON63	426_TASK04_CON64	426_TASK04_CON65	426_TASK04_CON66	426_TASK04_CON67	426_TASK04_CON68	426_TASK04_CON69	426_TASK04_CON70	426_TASK04_CON71	426_TASK04_CON72	426_TASK04_CON73	426_TASK05_CON13	426_TASK05_CON14	426_TASK05_CON15	426_TASK06_CON01	426_TASK06_CON02	426_TASK06_CON06	426_TASK07_CON31	426_TASK07_CON32	426_TASK07_CON33	426_TASK07_CON34	426_TASK07_CON35	426_TASK07_CON36	426_TASK07_CON37	426_TASK07_CON38	426_TASK07_CON39	426_TASK07_CON40	426_TASK07_CON41	426_TASK07_CON45	426_TASK07_CON46	426_TASK07_CON47	426_TASK07_CON48	426_TASK07_CON49	426_TASK07_CON50	426_TASK07_CON51	426_TASK07_CON52
426_TASK01_CON07_0.0_posneg	posneg	0.0	0.878029465675	0.811407148838	0.353163599968	0.722628116608	0.721567749977	-0.239968165755	0.388993114233	0.238888978958	-0.171736091375	0.483613073826	0.0490429513156	0.121947914362	0.0458335615695	0.261153697968	0.146210864186	0.137239828706	0.437394499779	-0.114091165364	-0.0864079669118	-0.135554745793	0.208377510309	0.127155095339	0.760877728462	0.733859598637	-0.131501808763	0.618380069733	0.62006098032	0.231821149588	0.682660102844	0.574983656406	0.594902396202	0.696433246136	0.743146538734	0.70572155714	0.686787247658	0.712212920189	0.654718101025	0.743103504181	0.0705830901861	0.723006010056	0.646521806717	0.643123805523	0.713132500648	-0.0196334719658	-0.367313623428	0.130355298519	0.258168488741
426_TASK01_CON07_0.0_pos	pos	0.0	0.848688960075	0.717547535896	0.412077009678	0.661436796188	0.666004955769	-0.363791048527	0.000106822350062	-0.0758117735386	-0.0263265762478	0.47658136487	-0.134333223104	-0.0668762251735	-0.151698023081	-0.0341492295265	-0.119498774409	-0.124644182622	0.508752822876	-0.0540401674807	0.0436434298754	-0.0953823849559	0.164487048984	-0.0437410026789	0.681197702885	0.654823064804	-0.120184414089	0.51758569479	0.483615189791	0.147615790367	0.63054561615	0.525409340858	0.570020437241	0.645731985569	0.718161642551	0.655495464802	0.667291581631	0.703535079956	0.589187383652	0.691545367241	-0.128932774067	0.666591465473	0.572630822659	0.60648471117	0.663540184498	-0.178401321173	-0.369090676308	0.261645495892	0.251517295837
426_TASK01_CON07_1.0_posneg	posneg	1.0	0.910720586777	0.850880503654	0.383929461241	0.78232717514	0.782673478127	-0.267132222652	0.467732965946	0.323731213808	-0.201206788421	0.548779368401	0.0666079446673	0.150479912758	0.0601773187518	0.303398728371	0.189735233784	0.17024704814	0.493655323982	-0.136664286256	-0.103924892843	-0.171287968755	0.244379416108	0.165661498904	0.818775057793	0.794281482697	-0.156628564	0.682980537415	0.686438858509	0.264237463474	0.745830953121	0.636091887951	0.653777837753	0.754621207714	0.795529782772	0.754159152508	0.737404465675	0.761023640633	0.722192823887	0.797149538994	0.0861135423183	0.783424735069	0.706314682961	0.701197683811	0.770179390907	-0.016788803041	-0.39917460084	0.134533032775	0.288643032312
426_TASK01_CON07_1.0_pos	pos	1.0	0.840990006924	0.681526184082	0.42246067524	0.637226998806	0.641637563705	-0.362731456757	-0.0735084936023	-0.0722919404507	0.0543177500367	0.448601275682	-0.174213126302	-0.110186479986	-0.201202839613	-0.107023254037	-0.168245330453	-0.179295822978	0.495465785265	-0.035575825721	0.0971209555864	-0.103625662625	0.136306241155	-0.0714970082045	0.644373059273	0.619405269623	-0.141495898366	0.467168867588	0.420117855072	0.121023125947	0.611159086227	0.499837696552	0.546196341515	0.627334117889	0.706463217735	0.638707697392	0.647904276848	0.691389262676	0.5657325387	0.669652879238	-0.202628135681	0.646190822124	0.540439069271	0.578833401203	0.642533540726	-0.216981947422	-0.345319241285	0.269163757563	0.254973351955
426_TASK01_CON07_2.0_posneg	posneg	2.0	0.939636647701	0.885768830776	0.417075157166	0.840563118458	0.841011345387	-0.284167706966	0.552401840687	0.456499755383	-0.218118578196	0.618899106979	0.0882099345326	0.182479768991	0.0762409865856	0.346688479185	0.237224817276	0.206618770957	0.553280830383	-0.154940262437	-0.11936622113	-0.21380674839	0.287191540003	0.206288188696	0.872087299824	0.849851250648	-0.197811752558	0.740679979324	0.746896803379	0.303009569645	0.807613134384	0.69867515564	0.714351296425	0.812996983528	0.847187459469	0.800038218498	0.788711965084	0.811172962189	0.789344489574	0.84931242466	0.0993967279792	0.841738879681	0.765046656132	0.759900987148	0.827112972736	-0.0198425464332	-0.426628947258	0.138950079679	0.317955940962
426_TASK01_CON07_2.0_pos	pos	2.0	0.821394860744	0.625536620617	0.426991373301	0.601663708687	0.604468643665	-0.321201384068	-0.146258682013	-0.0417125076056	0.150032222271	0.397488236427	-0.193101093173	-0.143940031528	-0.221845909953	-0.167647436261	-0.198753997684	-0.214130461216	0.45529165864	-0.0014744491782	0.139574319124	-0.0738096013665	0.0787726715207	-0.0922177806497	0.588903784752	0.565261363983	-0.174720659852	0.404510825872	0.345035493374	0.0954298526049	0.570655167103	0.456804007292	0.49720698595	0.595509588718	0.676814734936	0.602824807167	0.600872159004	0.654233276844	0.527089118958	0.627078175545	-0.261000812054	0.606692373753	0.489948391914	0.524803519249	0.603816926479	-0.236330851912	-0.282736361027	0.244389593601	0.234673202038
426_TASK01_CON07_3.0_posneg	posneg	3.0	0.958033502102	0.90960007906	0.452274292707	0.886946678162	0.886355519295	-0.285350680351	0.612287402153	0.604682803154	-0.206792280078	0.681780219078	0.110745824873	0.192141875625	0.0986913442612	0.378493279219	0.267473489046	0.232128545642	0.611185073853	-0.149491757154	-0.141585767269	-0.217653512955	0.329062908888	0.22793585062	0.91178393364	0.892816543579	-0.256488531828	0.783884882927	0.79103064537	0.338164538145	0.857970237732	0.750757277012	0.764423251152	0.864784359932	0.889224112034	0.837928950787	0.830587267876	0.85434794426	0.845157027245	0.89091694355	0.107310764492	0.888259470463	0.812712132931	0.807208657265	0.875483155251	-0.0227526370436	-0.438574612141	0.13060207665	0.336561083794
426_TASK01_CON07_3.0_pos	pos	3.0	0.788601517677	0.558407962322	0.42723056674	0.564515411854	0.567671239376	-0.249494612217	-0.202164396644	0.00591484317556	0.228263244033	0.339573651552	-0.192316532135	-0.161147147417	-0.211750552058	-0.193996712565	-0.211656063795	-0.222386360168	0.400499850512	0.0315840132535	0.152965456247	-0.0169484429061	0.0272973347455	-0.104151897132	0.538825631142	0.51029419899	-0.177769720554	0.351434856653	0.286645621061	0.0883271470666	0.524193823338	0.419193208218	0.447671949863	0.566858351231	0.634728372097	0.568967461586	0.549592673779	0.609231173992	0.492900788784	0.583815217018	-0.289413541555	0.561031341553	0.448302000761	0.472502321005	0.565916538239	-0.249368727207	-0.177460923791	0.205504447222	0.17817915976
426_TASK01_CON07_4.0_posneg	posneg	4.0	0.968109250069	0.919428110123	0.492575466633	0.919397711754	0.917710483074	-0.270786494017	0.626174271107	0.703397214413	-0.153576686978	0.729197382927	0.135859817266	0.154173880816	0.136033862829	0.393543243408	0.285460799932	0.244855925441	0.657093524933	-0.107013262808	-0.198015213013	-0.160986796021	0.355745971203	0.246609926224	0.936452746391	0.921723425388	-0.302132040262	0.813270866871	0.81541877985	0.357612967491	0.890180289745	0.787431061268	0.797938346863	0.902035415173	0.916133880615	0.863426148891	0.857620835304	0.884287714958	0.884153068066	0.916748762131	0.0927790254354	0.917073071003	0.845204174519	0.838582158089	0.908609867096	-0.0274673271924	-0.416801273823	0.104887247086	0.331638038158
426_TASK01_CON07_4.0_pos	pos	4.0	0.727662265301	0.472863823175	0.400222986937	0.51123470068	0.516600370407	-0.152220740914	-0.213330283761	0.0665185898542	0.252340704203	0.277001827955	-0.160986229777	-0.141757816076	-0.157903060317	-0.165233954787	-0.1740013659	-0.181205138564	0.316384673119	0.0129147414118	0.116680875421	0.0310211889446	0.00791068375111	-0.0882702842355	0.47387483716	0.443727076054	-0.136956870556	0.307460457087	0.240673169494	0.0798119902611	0.465515345335	0.383573353291	0.388639599085	0.523489236832	0.569719433784	0.520126581192	0.480061382055	0.538908302784	0.452411681414	0.52536803484	-0.274374872446	0.500816166401	0.407976686954	0.411889821291	0.51342779398	-0.229128152132	-0.0329567119479	0.140150755644	0.0798225700855
