	direction	thresh	109_TASK01_CON07	109_TASK01_CON08	109_TASK01_CON09	109_TASK02_CON25	109_TASK02_CON26	109_TASK02_CON27	109_TASK03_CON19	109_TASK03_CON20	109_TASK03_CON22	109_TASK04_CON61	109_TASK04_CON62	109_TASK04_CON63	109_TASK04_CON64	109_TASK04_CON65	109_TASK04_CON66	109_TASK04_CON67	109_TASK04_CON68	109_TASK04_CON69	109_TASK04_CON70	109_TASK04_CON71	109_TASK04_CON72	109_TASK04_CON73	109_TASK05_CON13	109_TASK05_CON14	109_TASK05_CON15	109_TASK06_CON01	109_TASK06_CON02	109_TASK06_CON06	109_TASK07_CON31	109_TASK07_CON32	109_TASK07_CON33	109_TASK07_CON34	109_TASK07_CON35	109_TASK07_CON36	109_TASK07_CON37	109_TASK07_CON38	109_TASK07_CON39	109_TASK07_CON40	109_TASK07_CON41	109_TASK07_CON45	109_TASK07_CON46	109_TASK07_CON47	109_TASK07_CON48	109_TASK07_CON49	109_TASK07_CON50	109_TASK07_CON51	109_TASK07_CON52
109_TASK01_CON07_0.0_posneg	posneg	0.0	0.889564275742	0.814582049847	0.34760671854	0.704909026623	0.710735678673	-0.331989318132	0.362418800592	0.220629125834	-0.145804777741	0.434027433395	0.00955398287624	0.0262670088559	-0.0231250189245	0.185342743993	0.015792042017	0.0407807007432	0.411402195692	-0.016786115244	-0.063775062561	-0.123312681913	0.2372636199	0.0171701237559	0.731825649738	0.708716392517	-0.153868898749	0.562819361687	0.571648001671	0.265246331692	0.651690006256	0.60822892189	0.584619045258	0.700512707233	0.748977899551	0.674985826015	0.689674198627	0.733602106571	0.653906524181	0.746910452843	0.0354078896344	0.70762950182	0.650286495686	0.636328697205	0.72945100069	-0.0290764775127	-0.362364828587	0.0878083407879	0.313958227634
109_TASK01_CON07_0.0_pos	pos	0.0	0.819782793522	0.727917730808	0.394354999065	0.640338301659	0.646433591843	-0.39005792141	0.170486882329	0.0573252104223	-0.0946882143617	0.413454145193	-0.0759465023875	-0.0502410307527	-0.118693180382	0.052849765867	-0.081979341805	-0.0724434554577	0.433753728867	-0.00939234811813	-0.00579538336024	-0.108253471553	0.210967078805	-0.0338925421238	0.675535321236	0.650847971439	-0.139386758208	0.530881047249	0.514870584011	0.212347194552	0.612474381924	0.569070518017	0.574146449566	0.649953484535	0.716471731663	0.655360579491	0.684107422829	0.711777210236	0.602675497532	0.705700099468	-0.0477653034031	0.658523380756	0.605951189995	0.620472609997	0.676987171173	-0.0908543989062	-0.375695586205	0.168124586344	0.274266123772
109_TASK01_CON07_1.0_posneg	posneg	1.0	0.884685456753	0.80995875597	0.346702605486	0.700711011887	0.705666959286	-0.328883349895	0.360782921314	0.222389280796	-0.141619890928	0.430539757013	0.00897634588182	0.0253434404731	-0.0243510305882	0.183014795184	0.0154343768954	0.0396024137735	0.40779453516	-0.0159581638873	-0.0630316585302	-0.123809501529	0.235601976514	0.0172793492675	0.726575016975	0.704130470753	-0.155946344137	0.558887958527	0.567095458508	0.263749748468	0.648578464985	0.604523539543	0.581618964672	0.697803914547	0.74580848217	0.672649621964	0.68689095974	0.730368494987	0.65003234148	0.742839515209	0.0329402126372	0.703988969326	0.64650195837	0.632958710194	0.725874125957	-0.0301684793085	-0.362350612879	0.088172018528	0.314583897591
109_TASK01_CON07_1.0_pos	pos	1.0	0.802171170712	0.710257828236	0.391248136759	0.625795423985	0.631571888924	-0.388642460108	0.153199359775	0.0446490123868	-0.0878239572048	0.406510263681	-0.081285610795	-0.0570004209876	-0.12434656173	0.0418695323169	-0.0874987468123	-0.0802327916026	0.429817825556	-0.0079493066296	-0.00296535505913	-0.105559021235	0.206096708775	-0.0362839698792	0.661054849625	0.636644721031	-0.13605569303	0.521191895008	0.503291904926	0.205352678895	0.600938737392	0.557469666004	0.564988613129	0.637115359306	0.704429149628	0.644792199135	0.673835337162	0.699685037136	0.589759767056	0.692231714725	-0.0534387491643	0.645666956902	0.593597114086	0.610070228577	0.663112640381	-0.0923224166036	-0.372272908688	0.170925945044	0.267330080271
109_TASK01_CON07_2.0_posneg	posneg	2.0	0.855292499065	0.780372440815	0.346113264561	0.672874212265	0.674286544323	-0.31607735157	0.339043855667	0.221673846245	-0.115806221962	0.411033660173	0.00123513524886	0.0153608396649	-0.0318593867123	0.162928044796	0.0112460972741	0.0293512642384	0.389541149139	-0.0139002334327	-0.0585649944842	-0.120838686824	0.221146211028	0.0178890377283	0.694002211094	0.674577355385	-0.164679870009	0.536045491695	0.541665732861	0.25574606657	0.62813860178	0.58177870512	0.563942790031	0.678628623486	0.726812899113	0.659506678581	0.669646441936	0.71050632	0.625624835491	0.718798995018	0.015394273214	0.681326389313	0.624076783657	0.612704098225	0.702253699303	-0.0381953828037	-0.359787970781	0.0928986445069	0.311460107565
109_TASK01_CON07_2.0_pos	pos	2.0	0.760723173618	0.668410778046	0.388636618853	0.589380383492	0.592380106449	-0.379535198212	0.114944756031	0.0236996393651	-0.0656937286258	0.382686316967	-0.0972670689225	-0.0710524916649	-0.141380518675	0.0107520977035	-0.103560328484	-0.101562172174	0.412240833044	-0.00559390243143	0.0105005791411	-0.101700298488	0.191901907325	-0.0436441525817	0.621931314468	0.599961698055	-0.138750195503	0.492328941822	0.4700332582	0.19041326642	0.5727211833	0.528527259827	0.54271042347	0.607813417912	0.675494611263	0.621886730194	0.650766193867	0.672872126102	0.558041512966	0.659776210785	-0.073234423995	0.613599121571	0.563203215599	0.584954619408	0.630626916885	-0.104317769408	-0.367722719908	0.181813210249	0.258123934269
109_TASK01_CON07_3.0_posneg	posneg	3.0	0.78804910183	0.711462259293	0.349974155426	0.614519357681	0.611396253109	-0.29650336504	0.267875432968	0.191150188446	-0.0682877004147	0.372371733189	-0.0212751012295	-0.0101420283318	-0.0505699068308	0.113078139722	-0.0121829602867	-0.00298397289589	0.359741657972	-0.00645983498544	-0.0411213859916	-0.0999134480953	0.192930057645	0.00598116451874	0.627144694328	0.612226903439	-0.176263615489	0.49083340168	0.49249497056	0.23807901144	0.581773936749	0.533711969852	0.526138722897	0.628725528717	0.67881500721	0.625364840031	0.628097236156	0.663956046104	0.572167277336	0.66342818737	-0.0204131733626	0.628327906132	0.574610888958	0.568389415741	0.645939171314	-0.0593317560852	-0.345163553953	0.10808300972	0.291382461786
109_TASK01_CON07_3.0_pos	pos	3.0	0.700646579266	0.608707010746	0.389342188835	0.537529408932	0.536231458187	-0.356407761574	0.0655548498034	0.00649814074859	-0.0309099964797	0.340930134058	-0.115092404187	-0.0818101093173	-0.159472718835	-0.0293181370944	-0.12288672477	-0.125323593616	0.375588446856	-0.00358587736264	0.0339733101428	-0.0936475843191	0.166102454066	-0.0544553399086	0.56134468317	0.544229626656	-0.15203371644	0.445463746786	0.419350773096	0.172618255019	0.528276860714	0.484184890985	0.505828678608	0.562627375126	0.626928448677	0.586034655571	0.612004160881	0.629663109779	0.510025024414	0.608547687531	-0.102957688272	0.562665224075	0.516841411591	0.543777406216	0.580817759037	-0.128727316856	-0.355260431767	0.196810647845	0.248872965574
109_TASK01_CON07_4.0_posneg	posneg	4.0	0.683870136738	0.608507931232	0.349630504847	0.532702744007	0.526719391346	-0.276281356812	0.161581888795	0.128284603357	-0.0217333529145	0.320697277784	-0.0527089126408	-0.0430326610804	-0.0801629275084	0.0473653152585	-0.0520614460111	-0.050623960793	0.32286259532	0.00443656928837	-0.0137027297169	-0.0710210800171	0.161924690008	-0.0177067779005	0.534851014614	0.523451209068	-0.181658536196	0.42323705554	0.4168381989	0.20143713057	0.510507047176	0.466491103172	0.469413071871	0.548891425133	0.60037201643	0.568056166172	0.564085423946	0.5912296772	0.494128227234	0.579807043076	-0.0672397762537	0.546551287174	0.502472579479	0.503256857395	0.559782922268	-0.0965833291411	-0.31015381217	0.131034344435	0.251544892788
109_TASK01_CON07_4.0_pos	pos	4.0	0.624912321568	0.53915643692	0.381269335747	0.478799968958	0.472950279713	-0.318158268929	0.023919723928	0.00116408686154	0.00326576014049	0.294861465693	-0.114548169076	-0.0801343768835	-0.156212508678	-0.0508688539267	-0.12911207974	-0.130554005504	0.32750710845	0.00321459793486	0.0475786849856	-0.0747881233692	0.137621462345	-0.0629892274737	0.488865673542	0.476844698191	-0.165462270379	0.389606833458	0.360954284668	0.149826422334	0.470888227224	0.431548565626	0.455667406321	0.503313362598	0.561547279358	0.538971722126	0.554719388485	0.569551944733	0.450990498066	0.542287409306	-0.129916206002	0.498237073421	0.461428910494	0.487505465746	0.516487777233	-0.15626566112	-0.319028943777	0.200697481632	0.230367660522
