	direction	thresh	405_TASK01_CON07	405_TASK01_CON08	405_TASK01_CON09	405_TASK02_CON25	405_TASK02_CON26	405_TASK02_CON27	405_TASK03_CON19	405_TASK03_CON20	405_TASK03_CON22	405_TASK04_CON61	405_TASK04_CON62	405_TASK04_CON63	405_TASK04_CON64	405_TASK04_CON65	405_TASK04_CON66	405_TASK04_CON67	405_TASK04_CON68	405_TASK04_CON69	405_TASK04_CON70	405_TASK04_CON71	405_TASK04_CON72	405_TASK04_CON73	405_TASK05_CON13	405_TASK05_CON14	405_TASK05_CON15	405_TASK06_CON01	405_TASK06_CON02	405_TASK06_CON06	405_TASK07_CON31	405_TASK07_CON32	405_TASK07_CON33	405_TASK07_CON34	405_TASK07_CON35	405_TASK07_CON36	405_TASK07_CON37	405_TASK07_CON38	405_TASK07_CON39	405_TASK07_CON40	405_TASK07_CON41	405_TASK07_CON45	405_TASK07_CON46	405_TASK07_CON47	405_TASK07_CON48	405_TASK07_CON49	405_TASK07_CON50	405_TASK07_CON51	405_TASK07_CON52
405_TASK01_CON07_0.0_posneg	posneg	0.0	0.815696475266	0.741859026808	0.333982851338	0.63832153828	0.64370657525	-0.132935942251	0.379327349937	0.247287849936	-0.169861192818	0.369774015137	0.0851850372794	0.123991292427	0.110650715744	0.207990392689	0.0917639849849	0.121719902118	0.328411165665	-0.0483724955623	-0.0440260222559	-0.0309666530091	0.0966746511814	0.0673022866724	0.710465237991	0.679567994644	-0.108866747394	0.546033523783	0.532574855713	0.235571246325	0.624820788125	0.535398932381	0.534066805755	0.653704883557	0.670200846834	0.611805842668	0.640277061202	0.657445778969	0.62226023848	0.703910270432	0.0988353302925	0.67464671997	0.599101939746	0.601220869216	0.680649665267	0.0552013002454	-0.293654822708	0.0282448571205	0.228446960054
405_TASK01_CON07_0.0_pos	pos	0.0	0.765434952754	0.683880368977	0.338853117345	0.59915091357	0.612948991215	-0.172328998505	0.296256516499	0.169561828316	-0.150393290815	0.372507347504	0.0367696279354	0.076137837385	0.0546933089116	0.137562249236	0.0394878598998	0.0614605748506	0.351292890272	-0.0466357881245	-0.022487035121	-0.035670689991	0.0892923568281	0.0451644685744	0.6721924827	0.64279798884	-0.0846583833096	0.521192307059	0.504028673164	0.214717659017	0.591469772744	0.506085942884	0.514369152496	0.616628977057	0.634136829673	0.573695326358	0.606552650026	0.625464168141	0.589576900319	0.663654337946	0.0736301367151	0.636674582337	0.56367739096	0.572654260449	0.6424797334	0.0365820777904	-0.283185132199	0.0450952657856	0.207129494399
405_TASK01_CON07_1.0_posneg	posneg	1.0	0.808759289257	0.735955785421	0.334465933967	0.635916537479	0.63998722008	-0.132062693563	0.371146077193	0.243045012434	-0.163154431385	0.372325050356	0.0791426729416	0.119520817737	0.104951640452	0.200380797521	0.088989612601	0.116752167374	0.332920590402	-0.0489217461723	-0.0416537340872	-0.032088957105	0.094373801575	0.0663115617441	0.705891328086	0.675837094493	-0.110844554178	0.545438940126	0.532016851505	0.236585458495	0.620752746665	0.531702305462	0.531427598204	0.649413893588	0.667030167735	0.608098557085	0.636447351183	0.654103401585	0.617223109815	0.698082056556	0.0923679931464	0.669720921601	0.593881280944	0.5971659075	0.675642038495	0.0520300166032	-0.297564411465	0.0324582549624	0.230156700685
405_TASK01_CON07_1.0_pos	pos	1.0	0.719042582461	0.632592969689	0.349514102597	0.572082721052	0.589837177869	-0.20276288934	0.215249156604	0.102143913426	-0.120043793114	0.386882103578	-0.0138711182235	0.0275090838323	-0.000856421097156	0.065825961979	-0.00611687643826	0.00338080193935	0.38620725211	-0.0452915836449	-0.00189647717867	-0.0412709850142	0.0782477873014	0.0267711018364	0.640689951728	0.614576661227	-0.0739894530325	0.509536329351	0.489934505641	0.205955342672	0.564642420151	0.48253646291	0.500359621704	0.586649700821	0.60801585875	0.544082378003	0.578913614669	0.601478571803	0.560742299634	0.627031590641	0.0407328182682	0.604354505876	0.532067451044	0.548448052264	0.609841757245	0.0157003228029	-0.288244800674	0.0668447719423	0.19858671319
405_TASK01_CON07_2.0_posneg	posneg	2.0	0.763866524013	0.696513133578	0.332996108753	0.614295723042	0.615919536584	-0.133680643806	0.326206255952	0.221039605068	-0.130693912058	0.369540407294	0.0563373375243	0.0950041009044	0.0777968963728	0.161270282395	0.0686816053685	0.0871967328553	0.34115409618	-0.0408684707338	-0.0247391326697	-0.031413890166	0.0834429824256	0.0540283167982	0.670410941587	0.644873408172	-0.119550518224	0.529386513777	0.514755328534	0.234019410536	0.59718551602	0.510333624636	0.513062632127	0.62303706895	0.644029473287	0.584704357264	0.607711195368	0.628613042467	0.58970190813	0.66284908137	0.0674872671359	0.640884673031	0.56577428386	0.569870009978	0.64472825639	0.0390634864814	-0.303743044463	0.044661446559	0.232459856448
405_TASK01_CON07_2.0_pos	pos	2.0	0.655756878326	0.573089969788	0.353274151225	0.538204267427	0.554399837199	-0.220601395502	0.135545195041	0.0535675767231	-0.0715244530279	0.378798245547	-0.0635571701623	-0.0134434021243	-0.0569884396661	-0.00446354984172	-0.0541097120796	-0.0562765277961	0.397789371771	-0.0396020788789	0.0350015459321	-0.04401100694	0.0682667991082	0.000730496719815	0.589531019465	0.569295634081	-0.0784130972587	0.480756010648	0.459557852529	0.198829755261	0.528393706684	0.449168452505	0.475026307451	0.544817478897	0.570266576634	0.505216434687	0.538280204692	0.564405756963	0.520284313535	0.57562496889	-0.000555624879303	0.560319670481	0.488830847195	0.510453588415	0.563591626723	-0.00976115418318	-0.295823866814	0.094347902625	0.194899004229
405_TASK01_CON07_3.0_posneg	posneg	3.0	0.664476173254	0.605745692904	0.326785782978	0.554629486371	0.555679136334	-0.136250622822	0.23710560062	0.178937131261	-0.0704824865194	0.339966074062	0.0127106948979	0.0494130447993	0.0295208348372	0.0874122391364	0.0185418166838	0.0261153127416	0.330250317908	-0.0260117601733	0.012598793652	-0.0182641044355	0.0673644869343	0.0221778780848	0.590918383501	0.573226475402	-0.129428126575	0.477290713605	0.465405067248	0.222837639292	0.538056357286	0.462952289726	0.467968982995	0.558502070836	0.579011393224	0.525567532676	0.542131394228	0.566122558004	0.529121421632	0.585076892373	0.0280371703081	0.570958463706	0.505228783687	0.509960187166	0.574497764401	0.0103098673271	-0.295470704013	0.0605489087911	0.231949397862
405_TASK01_CON07_3.0_pos	pos	3.0	0.572529229417	0.504104130232	0.342691649839	0.486498505204	0.497388005547	-0.212553957866	0.0722574018989	0.0355473484748	-0.0139762820021	0.343377719251	-0.0967628003278	-0.0363751142624	-0.0955715958462	-0.0603087607439	-0.0961682673708	-0.101859963197	0.374497842223	-0.0290406927989	0.0784297103627	-0.0352671795681	0.0546715380443	-0.0295436174822	0.518153542695	0.505584011168	-0.0933695696801	0.429046397294	0.408582715092	0.185893894914	0.475421381603	0.404279111566	0.430420254654	0.487833646591	0.510271806249	0.452899566719	0.480028008439	0.507201252445	0.465347429469	0.507977585856	-0.0399501846314	0.498490521007	0.43423470881	0.455395792586	0.501762966547	-0.0368362658345	-0.291053342415	0.110112968755	0.201639913384
405_TASK01_CON07_4.0_posneg	posneg	4.0	0.529198140243	0.487452705542	0.303333317742	0.462944415052	0.464536877975	-0.139857022556	0.119912376615	0.118581370139	0.0011080779585	0.294596113514	-0.0380046307508	0.00454766603262	-0.0255860877482	0.00825775303536	-0.0415278640278	-0.0382792382473	0.30072972276	-0.0173603244405	0.053535092773	-0.00732459350367	0.0556100315986	-0.0166747348374	0.483573388355	0.473309716168	-0.122896938407	0.402472007718	0.38669087412	0.184858540819	0.451438777281	0.394448901922	0.403677810233	0.466719755847	0.48056874359	0.44130729484	0.453628307906	0.474900733798	0.444346974205	0.480142632836	-0.0275558756567	0.470935993935	0.422568023737	0.429840250241	0.47680268372	-0.0334801895681	-0.267920155962	0.0769227182367	0.226420086612
405_TASK01_CON07_4.0_pos	pos	4.0	0.475909037003	0.431287900096	0.310209184923	0.42083343951	0.426928579067	-0.184202734011	0.0230766789506	0.0343179515385	0.0360642712858	0.297239053254	-0.109407332885	-0.0383505410771	-0.106978294027	-0.0822872400002	-0.117661075084	-0.117259044465	0.328868724036	-0.0249032666064	0.103774890099	-0.0222612822079	0.0457849627899	-0.0541487232496	0.440446786229	0.433081034025	-0.098905296247	0.370892608891	0.346878894202	0.156139769923	0.413977317575	0.357331904665	0.380285326649	0.424215896314	0.4365282041	0.397664244532	0.416540512841	0.438738244667	0.405599269521	0.434142538941	-0.0726687085182	0.427136598273	0.379357318779	0.397045849702	0.43326922797	-0.0689568391003	-0.263037083027	0.111128454775	0.207966786717
