	direction	thresh	267_TASK01_CON07	267_TASK01_CON08	267_TASK01_CON09	267_TASK02_CON25	267_TASK02_CON26	267_TASK02_CON27	267_TASK03_CON19	267_TASK03_CON20	267_TASK03_CON22	267_TASK04_CON61	267_TASK04_CON62	267_TASK04_CON63	267_TASK04_CON64	267_TASK04_CON65	267_TASK04_CON66	267_TASK04_CON67	267_TASK04_CON68	267_TASK04_CON69	267_TASK04_CON70	267_TASK04_CON71	267_TASK04_CON72	267_TASK04_CON73	267_TASK05_CON13	267_TASK05_CON14	267_TASK05_CON15	267_TASK06_CON01	267_TASK06_CON02	267_TASK06_CON06	267_TASK07_CON31	267_TASK07_CON32	267_TASK07_CON33	267_TASK07_CON34	267_TASK07_CON35	267_TASK07_CON36	267_TASK07_CON37	267_TASK07_CON38	267_TASK07_CON39	267_TASK07_CON40	267_TASK07_CON41	267_TASK07_CON45	267_TASK07_CON46	267_TASK07_CON47	267_TASK07_CON48	267_TASK07_CON49	267_TASK07_CON50	267_TASK07_CON51	267_TASK07_CON52
267_TASK01_CON07_6.0_pos	pos	6.0	0.318780727806	0.304378163024	0.243376203506	0.307766515093	0.308052238742	-0.16228265705	-0.00705925101431	0.0323987252709	0.0437109772302	0.230662056236	-0.0339834183123	-0.0043550092084	-0.0349723457363	0.00853097005598	-0.0701049909031	-0.0430529841305	0.238776474011	0.0175272840934	0.0357456977367	-0.00268550615595	0.0902318164319	-0.0766600072465	0.30154106925	0.300181408791	-0.148894335555	0.263704164099	0.248537475061	0.0932929241709	0.294083572252	0.270894258256	0.282075960708	0.301624803604	0.302920897488	0.291625401454	0.298604486045	0.306671297176	0.292934322481	0.304284900802	-0.103672604559	0.299685331528	0.28091858274	0.290285955575	0.304552573239	-0.0781877817721	-0.163892266156	0.100345229276	0.140778702893
267_TASK01_CON07_7.0_posneg	posneg	7.0	0.184770483606	0.176980689167	0.160126222783	0.181226188374	0.180980150611	-0.0861292975456	0.00142075437759	0.0324212612761	0.0280813300424	0.142659414392	-0.00779048904467	0.00903226977328	-0.00296174891313	0.0236854621085	-0.018837821834	-0.00584586077759	0.142859967469	-0.00139117216473	0.00895823986069	0.00183067145834	0.0521122719898	-0.0321416937932	0.176928158125	0.176522117456	-0.0963807035856	0.160027740991	0.154296167266	0.0653557560439	0.174318795775	0.1658596203	0.169611606454	0.17812286093	0.176784991788	0.172927932924	0.175523893768	0.179145015021	0.174346268359	0.178117144211	-0.0606063188389	0.176307362534	0.169323044359	0.172616008701	0.178971881078	-0.0649435296107	-0.0699540099574	0.0605370320355	0.0654398060736
267_TASK01_CON07_7.0_pos	pos	7.0	0.18382961211	0.175979824248	0.161463506136	0.180318908593	0.180038801902	-0.0871233253318	-0.000494248913624	0.03068519607	0.0291463839601	0.142728355008	-0.00844610996017	0.00828732064886	-0.00446269823709	0.0219903019532	-0.0206196951848	-0.00755692510549	0.143649809277	-0.000409457088873	0.0100191440906	0.00211042844395	0.0510716830383	-0.0335590109209	0.175993231857	0.175617678997	-0.09562382901	0.159544688948	0.153380931407	0.0639690582061	0.173352445362	0.164922263594	0.169036928456	0.177213918858	0.175930974131	0.172031657978	0.174885307647	0.178330437596	0.173458012268	0.177281892704	-0.0626381656225	0.175382858146	0.168398244917	0.172046985942	0.178080474578	-0.0663431904376	-0.0698339343396	0.0622179873035	0.0650562696126
267_TASK01_CON07_8.0_posneg	posneg	8.0	0.0680969971569	0.065766914802	0.0644966352896	0.0671056753832	0.0670098984508	-0.0288344763164	0.00677985451591	0.0192807756111	0.0074598914429	0.0532755493488	0.00389211740219	0.00839136265996	0.00658113274771	0.0150469766292	0.00193254109345	0.0062373204786	0.0520513005141	0.000936095595794	-0.00119753036079	0.00371720203636	0.0158582292949	-0.0103505818283	0.0651515731493	0.0647855949969	-0.0363876233586	0.0613278536574	0.0600566207971	0.0268936961248	0.0657018308536	0.0635214799355	0.0636613120621	0.0663219255942	0.0661721341225	0.0651371711376	0.0649255376508	0.0663777439424	0.0653276913151	0.0661654382957	-0.0275752256972	0.066088479842	0.0640568316282	0.0643744840206	0.0665430597064	-0.0227728923644	-0.0111728086784	0.0142291303679	0.016812103241
267_TASK01_CON07_8.0_pos	pos	8.0	0.0680064719954	0.065673646802	0.0644475947212	0.0670577336068	0.0669355762876	-0.0287192094079	0.0066025159185	0.0191193035724	0.00739836937452	0.0531590328602	0.00375574785592	0.00822321727365	0.00641230487904	0.0149913965738	0.00175221063499	0.00606302498818	0.0519335283082	0.00108606761068	-0.00120166679577	0.00374567059434	0.0160514914556	-0.0105340161939	0.0650835082387	0.0647487129798	-0.0364559848608	0.0612278221606	0.0599526442798	0.0267579900651	0.0656195543448	0.063481700587	0.0638018565153	0.0662792601042	0.0661198416956	0.0650982891682	0.0650060149624	0.0663462245283	0.0653009257033	0.0661560467511	-0.0277182028843	0.0660171089967	0.0640272725189	0.0645082879095	0.0665069273469	-0.0229862649325	-0.0111875311986	0.0144256915338	0.0167575495124
267_TASK01_CON07_9.0_posneg	posneg	9.0																																															
267_TASK01_CON07_9.0_pos	pos	9.0																																															
267_TASK01_CON07_10.0_posneg	posneg	10.0																																															
267_TASK01_CON07_10.0_pos	pos	10.0																																															
267_TASK01_CON07_11.0_posneg	posneg	11.0																																															
267_TASK01_CON07_11.0_pos	pos	11.0																																															
267_TASK01_CON07_12.0_posneg	posneg	12.0																																															
267_TASK01_CON07_12.0_pos	pos	12.0																																															
267_TASK01_CON07_13.0_posneg	posneg	13.0																																															
267_TASK01_CON07_13.0_pos	pos	13.0																																															
267_TASK01_CON08_0.0_posneg	posneg	0.0	0.725350525335	0.822192983279	0.101067576481	0.729150504142	0.730675968942	-0.193569426853	0.465985902393	0.214534952789	-0.306609886716	0.468854235899	0.222156899241	0.292603159731	0.275785192151	0.395955304376	0.170486341433	0.282021842327	0.39491970304	-0.0258607628069	-0.0657191271387	0.00552004722996	0.150249500357	-0.00513264679686	0.698829700176	0.667410097841	-0.154687329818	0.52546609454	0.482668016764	0.116082558656	0.609522899676	0.503398650991	0.514463292964	0.635475235174	0.608675912819	0.522926989958	0.585108630177	0.602258674661	0.598641789518	0.63236218103	0.151249303533	0.629703047233	0.536413688379	0.562393755162	0.644696665798	0.0960465845834	-0.387992390191	0.0303307088629	0.309745071099
267_TASK01_CON08_0.0_pos	pos	0.0	0.664944390069	0.752182108178	0.115015066245	0.677509165005	0.680153213334	-0.217981479239	0.356272177501	0.121188017194	-0.27456451778	0.469809525938	0.175819532795	0.22760253468	0.223310635452	0.325684494801	0.113552520415	0.218955691856	0.412611038257	-0.0167450794101	-0.0700818845681	0.0233635419922	0.148025247557	-0.0274400208154	0.658652875893	0.629831811141	-0.135702380591	0.500293466492	0.453738248513	0.0829005204	0.571372684421	0.466812716596	0.485537335162	0.588192576215	0.569569058884	0.486836757029	0.550084697362	0.572539739327	0.558181846152	0.59018757602	0.10279092263	0.588362418519	0.496370454572	0.529644458561	0.601462765078	0.0882385017253	-0.381337491616	0.0449223860663	0.282856462423
267_TASK01_CON08_1.0_posneg	posneg	1.0	0.722564198839	0.81734327144	0.102553083568	0.724555745914	0.725851411133	-0.194574599157	0.4602429478	0.214668526685	-0.299770014913	0.463251639606	0.216991221871	0.288375177034	0.269573038219	0.390109085758	0.168305295084	0.277341170212	0.390032623003	-0.0277007941654	-0.0631728869545	0.00114583846814	0.150609908279	-0.00504621223021	0.694507861062	0.663378265645	-0.155222624788	0.522116391516	0.479576494293	0.115926533926	0.608207672261	0.502368987129	0.515000834389	0.635222740467	0.609093559624	0.524310357986	0.585146202491	0.60254264069	0.597373387991	0.632116377586	0.147434211156	0.628710108349	0.536019818953	0.562243355363	0.644214473937	0.0932787994553	-0.388587022369	0.0321528260201	0.312489551089
267_TASK01_CON08_1.0_pos	pos	1.0	0.628164410345	0.703243778676	0.130251007443	0.640808219013	0.643972194092	-0.240455003577	0.275232771416	0.0681593405794	-0.235688689704	0.461611723466	0.134184783436	0.176671304633	0.174972734732	0.270501952814	0.0747653656741	0.16880762096	0.416520181568	-0.0158818502518	-0.0666142689084	0.0205243879489	0.151746160328	-0.0409552576092	0.631459643364	0.605148222167	-0.129309987325	0.485158874605	0.43679770377	0.0652255993336	0.554093648581	0.449703933551	0.47677755302	0.568483264613	0.557877907547	0.479282160635	0.536818331503	0.564964778378	0.538739148834	0.57328295517	0.0626797130871	0.570596094719	0.480046493533	0.516775582575	0.583392275029	0.0787983115243	-0.383941448492	0.0557851867673	0.279046040706
267_TASK01_CON08_2.0_posneg	posneg	2.0	0.698714174951	0.782218848941	0.109512190071	0.695633026598	0.696911968704	-0.200140276374	0.427549098545	0.211960778194	-0.266668037033	0.439399171602	0.194050396149	0.264681693694	0.240276294035	0.36179797524	0.157901305633	0.254190858912	0.370916803989	-0.0319628407621	-0.0553318890047	-0.0158989849285	0.15206605242	-0.00530094511129	0.66992561683	0.642107975203	-0.159910470063	0.508012868304	0.467195122454	0.115476196196	0.595711277872	0.493436286835	0.507646827456	0.6239523703	0.602510561443	0.523501739924	0.575375763485	0.592881513613	0.583750912324	0.620017714102	0.127772332173	0.616654500222	0.528388794532	0.551625806821	0.630733011604	0.0847451192869	-0.385768661645	0.0368263383465	0.316001903411
267_TASK01_CON08_2.0_pos	pos	2.0	0.586231032039	0.646765925707	0.143628639237	0.595259146779	0.597825961114	-0.257131926355	0.19874314337	0.0311898154748	-0.186718496978	0.434182448307	0.0895898169309	0.127846409443	0.120543080868	0.210327868207	0.0414097611928	0.119287315077	0.399370131439	-0.020704993187	-0.05694075704	0.00413024498131	0.152636932401	-0.0487234849514	0.591385180725	0.570177222454	-0.129843191648	0.458564498868	0.411591011319	0.0530335468146	0.528832969208	0.431106734029	0.461959636096	0.542882920497	0.538760961498	0.467111392423	0.517514155411	0.546049750577	0.512723364716	0.547757192875	0.021188779634	0.544723822541	0.460569057456	0.496855725127	0.556090615499	0.0625282348098	-0.382587098153	0.0725099918706	0.277477935706
267_TASK01_CON08_3.0_posneg	posneg	3.0	0.634238110696	0.697562683242	0.116614654055	0.626373404612	0.626821316364	-0.198664968993	0.348320773877	0.192966566102	-0.199342562241	0.396388008485	0.153987075873	0.21625315505	0.191480088236	0.303757795713	0.128386448827	0.20642636726	0.339225737499	-0.0272302604676	-0.0412026354661	-0.0256438626924	0.148614175282	-0.0168675806919	0.607126395429	0.585939447012	-0.163108394666	0.470883707528	0.435997873937	0.114546975209	0.552441265574	0.461436009299	0.471753272702	0.578092692998	0.565476089842	0.500950800611	0.532652349846	0.553285446448	0.538781501851	0.572931236482	0.0830315768712	0.57178959297	0.495414904634	0.508396055364	0.581786641699	0.0684115263995	-0.36431646161	0.0384623561418	0.310895793531
267_TASK01_CON08_3.0_pos	pos	3.0	0.531566044626	0.576031914362	0.150763489324	0.534057717842	0.534947586044	-0.252494012187	0.134021183209	0.0180838926459	-0.125489370428	0.384468550671	0.0501068485461	0.089902389599	0.0723924169389	0.153874484803	0.00923252244852	0.074524777083	0.359671990235	-0.0185054927748	-0.0358363093289	-0.00770315770058	0.147124937512	-0.062627144618	0.529185761016	0.514032332138	-0.132880224452	0.415989749977	0.373994770482	0.0495495883302	0.484081630858	0.400636498608	0.428111985352	0.499361465215	0.499439170805	0.440989930882	0.47884706648	0.505166353356	0.46970672228	0.502665965855	-0.0239176387308	0.498912057031	0.42788326865	0.457179268303	0.508929997736	0.0373588290175	-0.36566718373	0.0846563030525	0.275835463927
267_TASK01_CON08_4.0_posneg	posneg	4.0	0.532117862398	0.572204618371	0.124895279789	0.523523829584	0.521874220877	-0.183307745901	0.227177493637	0.148029597016	-0.113280158117	0.331959037166	0.094422427617	0.146682251179	0.121076920128	0.214336287914	0.0746578159448	0.130022336108	0.29526362709	-0.0149426006133	-0.0161065955753	-0.02496562928	0.137577552092	-0.0350609339857	0.504415789861	0.491006178586	-0.157880410419	0.401566363465	0.377763826481	0.110935310753	0.471915151778	0.398041999886	0.405433658658	0.491321779097	0.488039440316	0.44026350738	0.455763785021	0.47614782575	0.45836598266	0.486738777788	0.0170768453654	0.487648665788	0.42727596194	0.433288559465	0.493078421722	0.041030847222	-0.323848167874	0.0464330378842	0.282849635289
267_TASK01_CON08_4.0_pos	pos	4.0	0.460249297696	0.488122174075	0.157137803167	0.45791737058	0.457150148976	-0.227322544752	0.0756798404703	0.01898570684	-0.0587273476097	0.325071793771	0.0212079630692	0.0604591458739	0.0337407975348	0.103352539768	-0.0178909218615	0.0365048893443	0.310654741987	-0.00687033706812	-0.00874117783529	-0.0147709941513	0.13190191886	-0.0744620223455	0.448985542815	0.43938134712	-0.134609641231	0.361629334993	0.327005276548	0.054174149895	0.419294386844	0.351603485566	0.374813933193	0.433043953846	0.436855458023	0.392700405885	0.41781832647	0.439907735831	0.407127537965	0.435743491584	-0.0684345233249	0.43209365156	0.375369333228	0.397495638655	0.439243406887	0.00850010209311	-0.330634538227	0.0932162434069	0.263528999976
267_TASK01_CON08_5.0_posneg	posneg	5.0	0.40398282787	0.421159784958	0.136679419407	0.395748389131	0.394195221268	-0.166244454715	0.104472331382	0.0916450902576	-0.0296993576881	0.256039656545	0.0393197794019	0.0781440509939	0.0516880575224	0.117925065521	0.0142013621701	0.052287694614	0.239461945271	0.00420464796901	0.00948887923921	-0.0146437544143	0.113387990772	-0.0517580987905	0.381998293565	0.376052036192	-0.148548499989	0.307894180956	0.293436123655	0.0928843653988	0.360154858976	0.308709435291	0.317906145432	0.376716726273	0.375264845648	0.34396886894	0.353796126001	0.371102413186	0.351609304995	0.371900967661	-0.0520841993147	0.371012100526	0.329006779202	0.336288420021	0.377730669957	-0.0076618908373	-0.269225198578	0.0712324207411	0.240744914329
267_TASK01_CON08_5.0_pos	pos	5.0	0.368762625678	0.381986543467	0.160004780182	0.364886329975	0.364134944908	-0.190468512554	0.0318760770804	0.027278668302	-0.00372972781858	0.256354301843	0.00909149520395	0.0387655320257	0.0118567939345	0.0626051689994	-0.0350905095154	0.00941474035915	0.249395792378	0.0118210011998	0.0139075230481	-0.00570275923357	0.105354559628	-0.0775324134117	0.354919285439	0.351131614448	-0.139938814967	0.290314375231	0.263688839209	0.0553308429843	0.333524343883	0.28533855352	0.305922767283	0.347687056798	0.349032111529	0.319467007816	0.337580705732	0.35325002605	0.326685858545	0.347578732406	-0.098576020655	0.342954924411	0.302770943878	0.321799658851	0.350959649103	-0.033585965933	-0.275807428146	0.105731383708	0.233628340478
267_TASK01_CON08_6.0_posneg	posneg	6.0	0.260743259874	0.265856734601	0.125353908061	0.256957417242	0.256133920959	-0.122904857267	0.0278051225571	0.0498000374288	0.0140123793273	0.176074598338	0.0122602680847	0.0340289981506	0.0178640439427	0.0531346406674	-0.0149132644293	0.0120393168311	0.171424339823	0.0111639022056	0.0108127100779	0.00755421979281	0.0744128578505	-0.0484853359553	0.251065798516	0.250179203031	-0.128580206334	0.205015100702	0.192364203441	0.0530937822909	0.234843603982	0.207151144747	0.219950233376	0.247397854507	0.242837252155	0.228878818633	0.238113254354	0.245974808884	0.232496244893	0.242671973807	-0.0796263245686	0.239691168004	0.217892011967	0.228672315535	0.247270001085	-0.0683649306774	-0.191646543123	0.10664023374	0.174041214244
267_TASK01_CON08_6.0_pos	pos	6.0	0.250946453519	0.255650283562	0.13442978353	0.247975880706	0.247378136434	-0.129743212318	0.00789306654049	0.0317769745754	0.0221961287849	0.177009497688	0.0088884253221	0.0238262541696	0.00995919396281	0.0371953127696	-0.0300191165825	0.00106462078203	0.175533395023	0.0192696145508	0.0119051819269	0.0134820819231	0.0668167060148	-0.0593854969389	0.24233304347	0.241917575812	-0.124963334648	0.201202998423	0.182995985346	0.039072100246	0.226314257814	0.19929346073	0.217249877377	0.238488713306	0.23501686075	0.221948534402	0.234939800022	0.24112428198	0.224743887317	0.236238177266	-0.0979289174715	0.231085036983	0.209844488484	0.22585208881	0.239358059967	-0.0811233464899	-0.195503229709	0.122875561309	0.172487037375
267_TASK01_CON08_7.0_posneg	posneg	7.0	0.132084714056	0.133907348325	0.0785875435263	0.130491410163	0.130360513712	-0.0603017056594	0.012917440845	0.0307182894194	0.0119239159357	0.0942395778948	0.0133782478124	0.0265909225706	0.0229802829342	0.0356038499452	0.00194203575015	0.017348551768	0.0929111803856	-0.00292211723354	0.000453259801649	0.0134526503048	0.0334532931055	-0.0236409928976	0.129343863279	0.129472938417	-0.0752066364221	0.108381718522	0.100878964323	0.0193825617748	0.120248415657	0.108586008668	0.118636110978	0.126599470452	0.122708636471	0.119042630373	0.125302081045	0.126635755201	0.120323481005	0.124611980266	-0.0579147253241	0.121575636429	0.113336415513	0.121962772803	0.126577636759	-0.0664800680302	-0.111364896009	0.0918304831333	0.0935833270981
