	direction	thresh	223_TASK01_CON07	223_TASK01_CON08	223_TASK01_CON09	223_TASK02_CON25	223_TASK02_CON26	223_TASK02_CON27	223_TASK03_CON19	223_TASK03_CON20	223_TASK03_CON22	223_TASK04_CON61	223_TASK04_CON62	223_TASK04_CON63	223_TASK04_CON64	223_TASK04_CON65	223_TASK04_CON66	223_TASK04_CON67	223_TASK04_CON68	223_TASK04_CON69	223_TASK04_CON70	223_TASK04_CON71	223_TASK04_CON72	223_TASK04_CON73	223_TASK05_CON13	223_TASK05_CON14	223_TASK05_CON15	223_TASK06_CON01	223_TASK06_CON02	223_TASK06_CON06	223_TASK07_CON31	223_TASK07_CON32	223_TASK07_CON33	223_TASK07_CON34	223_TASK07_CON35	223_TASK07_CON36	223_TASK07_CON37	223_TASK07_CON38	223_TASK07_CON39	223_TASK07_CON40	223_TASK07_CON41	223_TASK07_CON45	223_TASK07_CON46	223_TASK07_CON47	223_TASK07_CON48	223_TASK07_CON49	223_TASK07_CON50	223_TASK07_CON51	223_TASK07_CON52
223_TASK01_CON07_0.0_posneg	posneg	0.0	0.804062955102	0.691188248883	0.374457874334	0.632694706458	0.640008032371	-0.122216328257	0.372678497769	0.283406052171	-0.120133538784	0.375658567874	0.0071929442501	0.0803844487641	0.0772996458539	0.168416030945	0.104617815999	0.0888237315552	0.351611963777	-0.148256973423	-0.044195261233	-0.0280030019931	0.137999292123	0.108208069361	0.677644274243	0.657840046041	-0.0786456003146	0.500203592627	0.544284693535	0.293508918056	0.59107314313	0.526285436688	0.48727709693	0.616595160333	0.620309516485	0.569809895182	0.583317846553	0.626216003052	0.588744621416	0.64725444314	0.0577054130657	0.628880347432	0.567354582128	0.544123582078	0.643267533795	0.0817520669254	-0.285460885569	-0.00173251282461	0.225591059268
223_TASK01_CON07_0.0_pos	pos	0.0	0.768295060127	0.654314517057	0.36956028606	0.61036069788	0.62042625	-0.149579216804	0.305061186059	0.208685814293	-0.119268667903	0.39169186765	-0.0144570067889	0.0475882757158	0.0460846857341	0.124959889747	0.0697135584251	0.0560937005935	0.378848209254	-0.135431063773	-0.0438179973749	-0.026090045052	0.129838361084	0.092418141699	0.656014468773	0.636544822692	-0.0654119250839	0.501425868968	0.531255319241	0.25964335861	0.573908686549	0.513579709583	0.482708759577	0.595549260972	0.601562304142	0.55161765985	0.566955056203	0.610640253939	0.573942364436	0.626746796888	0.0383039447377	0.609137007396	0.551222135599	0.534232638539	0.622231763688	0.0600906225308	-0.276753771541	0.0205255328233	0.208722274202
223_TASK01_CON07_1.0_posneg	posneg	1.0	0.798383404675	0.689139270202	0.371492825834	0.63081578209	0.637907228065	-0.123131192543	0.36638989892	0.27991144791	-0.114979342607	0.376186160371	0.00511926841501	0.0774252685421	0.0744293716754	0.165712211205	0.0995024139667	0.0839217730234	0.353459964623	-0.144471025444	-0.0416928556764	-0.0257629290264	0.141007930359	0.103426848221	0.674074509296	0.654899497419	-0.0799100202048	0.496333265955	0.540703554354	0.293444297064	0.589405631396	0.523084985021	0.48605166093	0.614914458123	0.618100771354	0.567476856605	0.581950282689	0.624980679317	0.585849278261	0.643657618808	0.0521559954964	0.626026363659	0.563182716122	0.542174613782	0.640814287345	0.0784408094637	-0.288778295831	0.00106850618002	0.229039546831
223_TASK01_CON07_1.0_pos	pos	1.0	0.733411341538	0.626347913093	0.360584874314	0.59389771178	0.606141936071	-0.174060195308	0.238997233402	0.142698681259	-0.108563206213	0.409268858771	-0.0352311804908	0.0137587551967	0.0168921704399	0.0863617708501	0.0322304871494	0.0200787239367	0.408250978574	-0.116628811742	-0.0408333763206	-0.0183283032197	0.131444649888	0.0710520935574	0.636526244143	0.618326088946	-0.0580187242363	0.498064333519	0.518474379549	0.236754521945	0.56153142032	0.501347155504	0.480870200764	0.580920421157	0.588049475125	0.53688952439	0.555406673335	0.600903592444	0.561121452202	0.607934385892	0.0120126516392	0.592806812806	0.53414046578	0.526589528046	0.605914862204	0.0377938407799	-0.279786709638	0.0429428121939	0.204792628618
223_TASK01_CON07_2.0_posneg	posneg	2.0	0.75033648571	0.659289306696	0.353311582857	0.608465167381	0.614693723974	-0.128612296014	0.321553108189	0.246867749324	-0.0920446921796	0.368567631068	-0.0132330245758	0.0524659284618	0.0504190678035	0.135333356345	0.0675259097243	0.0512209320399	0.354218115628	-0.129524812463	-0.0271351629533	-0.0198545258509	0.146484543998	0.0832105853321	0.642252722695	0.626911971117	-0.0875100009874	0.471162953588	0.513714041959	0.282540499091	0.56833043955	0.501826913747	0.474738113672	0.595894976311	0.598088094958	0.544264543466	0.564485765988	0.607919700917	0.563480963127	0.616459450964	0.0228142029071	0.600705476323	0.535333913247	0.525232015717	0.618443974224	0.0571291058545	-0.303066475624	0.0210855828381	0.242137626553
223_TASK01_CON07_2.0_pos	pos	2.0	0.672323374485	0.58251735641	0.346086333468	0.564997921754	0.576178896037	-0.192319520978	0.171956498111	0.086807943271	-0.0821853619955	0.40526568287	-0.068381400685	-0.0213161260798	-0.0263496843217	0.035470927504	-0.0166465950817	-0.0289328715621	0.416919633585	-0.103878894818	-0.0162046191199	-0.0198531587867	0.134795244758	0.0446578173049	0.597654987489	0.584844722269	-0.0663460009925	0.471897682258	0.483663044137	0.211707143982	0.537691449387	0.477524925018	0.471277917902	0.557067952529	0.56279265208	0.510811385943	0.538146257603	0.58170662915	0.535901418047	0.577088762876	-0.0292520149826	0.562784413825	0.503013597559	0.51037215803	0.578865192923	0.00155044920148	-0.295394932619	0.0800847483478	0.214805696799
223_TASK01_CON07_3.0_posneg	posneg	3.0	0.648089779759	0.583579633625	0.324610294461	0.553177174167	0.557124887311	-0.138277761033	0.229924398447	0.180693751057	-0.0526160179076	0.349690325195	-0.043792797479	0.00732250253831	0.00592537476824	0.0704493489233	0.018016625933	-0.0039525738967	0.348900320333	-0.0974801062684	-0.00249731377103	-0.0115792632949	0.130953855486	0.0574047322671	0.571618546883	0.563132011149	-0.105052133599	0.426828300341	0.458685088317	0.250531317536	0.519230322842	0.457107509845	0.442687863797	0.544706978741	0.546745720313	0.496350402034	0.516373940078	0.556397710906	0.512194813871	0.554262643155	-0.025290493609	0.543311673012	0.4817537873	0.481718528848	0.560642952478	0.0175521465385	-0.304561083042	0.0509256282313	0.245716230803
223_TASK01_CON07_3.0_pos	pos	3.0	0.586144688924	0.520442920396	0.327226610329	0.515999020582	0.523954724849	-0.199421806576	0.109861999674	0.054009427682	-0.0394706830436	0.37703783074	-0.0969493353738	-0.0462917680301	-0.0679649452112	-0.0190409061694	-0.059403386597	-0.0740968671946	0.397858257812	-0.0834503617201	0.0226455883272	-0.0199644955475	0.118140727183	0.0181249429777	0.533076882027	0.527289545769	-0.0906191375353	0.428046583088	0.430409185314	0.186416142174	0.492000550592	0.435415237003	0.438916453366	0.509308115875	0.512101489221	0.467110664034	0.495480378434	0.534614108744	0.487228667566	0.520734624009	-0.0759304718115	0.508522961997	0.453571012517	0.469376175347	0.526010354846	-0.0413265802095	-0.299238494053	0.111701757044	0.226948113889
223_TASK01_CON07_4.0_posneg	posneg	4.0	0.525615366955	0.482397093258	0.297559379287	0.472735105954	0.475395600059	-0.148366831311	0.119555344148	0.109645210881	-0.0019051393784	0.319748373621	-0.0768490031543	-0.0345211511851	-0.0433770977993	-0.000101702088984	-0.0375098379521	-0.059507299656	0.3300800169	-0.0695385849157	0.0255975908995	-0.0057534471961	0.107265461851	0.0256143841384	0.479220111626	0.476512773539	-0.120748553867	0.374385477123	0.388937561344	0.202053203405	0.451444104042	0.40318775048	0.397810783847	0.469123450374	0.470357484205	0.434257576441	0.447172552132	0.47950362346	0.445222065472	0.471597917117	-0.0789074217728	0.465651832059	0.418549863758	0.422927353412	0.478562728146	-0.0395634297071	-0.272846625733	0.0830686865305	0.227591595384
223_TASK01_CON07_4.0_pos	pos	4.0	0.494327781553	0.449478232387	0.304551278078	0.448960322821	0.453993044566	-0.186192851099	0.0568845844361	0.0479469337684	0.0131234391472	0.33368904819	-0.107337490339	-0.0541466333556	-0.0876166632987	-0.051114124532	-0.0827327073149	-0.0970798766635	0.355491513345	-0.0657803573292	0.0514113419408	-0.0161902376679	0.0972163049792	-0.00299119095651	0.455477767074	0.453996317079	-0.110319051099	0.375891195087	0.371461400602	0.162900183726	0.431297915693	0.386435783082	0.390229465629	0.445631724897	0.446395688453	0.414064715645	0.434907993594	0.465071585512	0.426406931727	0.450475448083	-0.116272643973	0.44169709306	0.398460792127	0.412641707886	0.456319556409	-0.0804400311054	-0.26968315603	0.12157216715	0.222339730853
