	direction	thresh	303_TASK01_CON07	303_TASK01_CON08	303_TASK01_CON09	303_TASK02_CON25	303_TASK02_CON26	303_TASK02_CON27	303_TASK03_CON19	303_TASK03_CON20	303_TASK03_CON22	303_TASK04_CON61	303_TASK04_CON62	303_TASK04_CON63	303_TASK04_CON64	303_TASK04_CON65	303_TASK04_CON66	303_TASK04_CON67	303_TASK04_CON68	303_TASK04_CON69	303_TASK04_CON70	303_TASK04_CON71	303_TASK04_CON72	303_TASK04_CON73	303_TASK05_CON13	303_TASK05_CON14	303_TASK05_CON15	303_TASK06_CON01	303_TASK06_CON02	303_TASK06_CON06	303_TASK07_CON31	303_TASK07_CON32	303_TASK07_CON33	303_TASK07_CON34	303_TASK07_CON35	303_TASK07_CON36	303_TASK07_CON37	303_TASK07_CON38	303_TASK07_CON39	303_TASK07_CON40	303_TASK07_CON41	303_TASK07_CON45	303_TASK07_CON46	303_TASK07_CON47	303_TASK07_CON48	303_TASK07_CON49	303_TASK07_CON50	303_TASK07_CON51	303_TASK07_CON52
303_TASK01_CON07_0.0_posneg	posneg	0.0	0.842874261752	0.74509081182	0.367540401613	0.689418825619	0.674667392234	-0.0820283846529	0.381276069589	0.243827248699	-0.183799832956	0.426253222737	0.16802007883	0.137848954547	0.154854838528	0.236264631222	0.14142137231	0.171996986039	0.37819645201	0.0375256354225	-0.0857808865389	-0.0632145082564	0.0711107070439	0.0944471913508	0.692955464121	0.675291133834	-0.148481284428	0.528794607612	0.562373039324	0.320993075921	0.637965223624	0.543332076622	0.524912537975	0.656472599992	0.650416512546	0.57162220069	0.586220228527	0.653339115761	0.634312135376	0.680532285098	0.134724290982	0.674990155452	0.589292917008	0.569732933718	0.683246150744	0.0952184269596	-0.304732739015	-0.027871559647	0.239704124257
303_TASK01_CON07_0.0_pos	pos	0.0	0.792594121716	0.691706022121	0.355959255819	0.652986460426	0.6448598233	-0.130639213503	0.293799731966	0.157255250084	-0.16834329365	0.437060032759	0.129951584802	0.101074954245	0.109492124724	0.179656847864	0.0989542571653	0.125248292604	0.405913668851	0.0409235482656	-0.0683466209553	-0.0641515852535	0.0638046141297	0.0721751330466	0.661247905735	0.643428962614	-0.12742590602	0.51789733603	0.541131285662	0.286831078337	0.606237299327	0.517490082254	0.511223429031	0.618027822782	0.619214915149	0.548058624926	0.564899266043	0.62839064779	0.603541827649	0.649573628071	0.0953774176277	0.640378005891	0.561707499719	0.551620873148	0.64769181983	0.0715370297944	-0.302155945087	0.00573394189473	0.217262256628
303_TASK01_CON07_1.0_posneg	posneg	1.0	0.836303875908	0.741752249961	0.364890014981	0.686389283815	0.672525137871	-0.0844240353189	0.377013810177	0.242686524447	-0.178074951442	0.425650565823	0.16427178995	0.134384065723	0.15060694718	0.233769051681	0.139805042147	0.16869770754	0.37850566125	0.0375032436724	-0.0843340810556	-0.0650097333112	0.0735470941557	0.0929936974788	0.689634105585	0.6720486521	-0.148557705269	0.527908200158	0.559829255883	0.318734171391	0.635039195006	0.542004832928	0.523122463121	0.653981292967	0.649528117161	0.568606530957	0.58503421539	0.651452608302	0.630971989026	0.676780958209	0.129927290084	0.67227572619	0.586068482115	0.567559163596	0.680062027917	0.0930911321265	-0.305604919631	-0.0246283039935	0.240208059065
303_TASK01_CON07_1.0_pos	pos	1.0	0.745503366723	0.650692367497	0.344110548394	0.624653282882	0.623714501611	-0.172193085573	0.220695331373	0.0940242178137	-0.140830739463	0.449545302244	0.0956898105927	0.0646842043378	0.0690123234677	0.136533974209	0.0679404212701	0.0859134154052	0.432515512084	0.0459746303569	-0.0560131231146	-0.0691871390718	0.0666238982212	0.0542074180013	0.636792089095	0.618530621842	-0.113474874651	0.514667023814	0.526992051528	0.261535161626	0.582399714178	0.500619327766	0.501113848286	0.58981419541	0.601788114818	0.531058677139	0.550609603857	0.611284231298	0.578293112096	0.623630649835	0.0554443068822	0.615369107246	0.539654888875	0.537084520244	0.619602526142	0.0528549834874	-0.303646084394	0.0341781432661	0.203273219989
303_TASK01_CON07_2.0_posneg	posneg	2.0	0.793941892418	0.712338995522	0.356635231537	0.661949885098	0.6502762327	-0.0923425860719	0.344461741666	0.229936380647	-0.146625295093	0.418549962164	0.142385570435	0.11340759869	0.126180099385	0.213047806001	0.125046636528	0.145789092638	0.378962970118	0.0390837259333	-0.0721972857953	-0.0717035574977	0.0820835969941	0.0822147742506	0.664353587218	0.648398099953	-0.150606454574	0.516022335264	0.54151348444	0.305210361532	0.613797880345	0.526096798932	0.507104656641	0.633113172547	0.63426671797	0.554410815235	0.568424529632	0.632427018219	0.607161961037	0.650901642425	0.102848376382	0.649505618339	0.565445082149	0.548120802917	0.655601080626	0.0810606541964	-0.30350764758	-0.0125832905607	0.23811822374
303_TASK01_CON07_2.0_pos	pos	2.0	0.683748553186	0.601346233377	0.335701959292	0.585819545572	0.589090052974	-0.201845073937	0.150748472259	0.0455531019324	-0.0998834933992	0.440515331847	0.0477530651874	0.0258578638808	0.014808159302	0.0844088211915	0.0263054764254	0.0333338477306	0.440272371385	0.0430163549282	-0.0256042252505	-0.0820263216683	0.0766441246965	0.030268572196	0.596699932451	0.581544127147	-0.112683953583	0.492202034716	0.493737659484	0.232020793786	0.546772289937	0.472847720777	0.480914043998	0.555137062408	0.573874387294	0.504480654469	0.528901600592	0.583698798936	0.541705320562	0.585073333927	0.00413267123547	0.57715770368	0.50493298157	0.512445172886	0.582060603811	0.0240978193082	-0.309172877836	0.0697893252709	0.199371591552
303_TASK01_CON07_3.0_posneg	posneg	3.0	0.702286355517	0.63972358096	0.34311419312	0.604572539042	0.595439723506	-0.105635594238	0.268995310309	0.19453730195	-0.0886155796385	0.391455518711	0.103284411729	0.0824668477623	0.0835653581285	0.169496962744	0.0960599378179	0.102697885991	0.364981754991	0.0375039712374	-0.0430378522581	-0.0789923564883	0.087398225259	0.0632229946228	0.602755523369	0.591155667212	-0.156192412402	0.475398744608	0.495573657698	0.283877373957	0.564078877347	0.484623398513	0.467825357308	0.580449082234	0.588865285657	0.522015847078	0.524317719448	0.57994464946	0.553655816258	0.592272524265	0.0504719309668	0.594525052225	0.519261547218	0.502435784031	0.596121161084	0.0577318349484	-0.286090892794	0.00538410233521	0.223108564603
303_TASK01_CON07_3.0_pos	pos	3.0	0.606533028282	0.541997165671	0.328746029872	0.535340007163	0.537609188029	-0.206163748877	0.0924801752185	0.0220340722349	-0.0489608196005	0.407530877071	0.00829888608073	0.00557502852682	-0.0286037841186	0.0413229761186	-0.00764799295155	-0.00970223084844	0.418359564892	0.0347059512509	0.0132570460118	-0.0917912075472	0.0809654794946	0.00713972602512	0.538655702101	0.528657520713	-0.125365621085	0.448916925283	0.442142511524	0.205983167681	0.49871428854	0.434480857716	0.445914793992	0.508663364174	0.529380902379	0.468478559896	0.492989713738	0.537262827498	0.493269584057	0.531904943844	-0.0493356309649	0.524528887059	0.460147583763	0.473588459747	0.530019158485	-0.00962506752792	-0.301784148996	0.0977075085868	0.198462099112
303_TASK01_CON07_4.0_posneg	posneg	4.0	0.580808924806	0.537092450429	0.321122100479	0.518937703016	0.513279492449	-0.119966501377	0.164762444232	0.135779315903	-0.0258300036963	0.35287149714	0.048734666517	0.049208602936	0.0259737141293	0.11047303568	0.050913090408	0.0461770611661	0.341970689423	0.0223515817371	-0.00219896859568	-0.0912937255962	0.0928934762784	0.0367019145854	0.515753082124	0.508687913352	-0.150610796489	0.416630001004	0.426937266715	0.241382155702	0.488372848877	0.422435743588	0.413282454292	0.502154590757	0.511464594189	0.463410183901	0.459302244616	0.50220321289	0.477566739598	0.507347091891	-0.0171661042247	0.510411317332	0.45030070167	0.439081989243	0.511479107539	0.0175934324311	-0.258883529322	0.0313385092154	0.208137563578
303_TASK01_CON07_4.0_pos	pos	4.0	0.517685297756	0.471992849147	0.313776157915	0.47097352851	0.470998740389	-0.185865577196	0.0419290392629	0.0139902044461	0.000893006628181	0.36362886043	-0.0186723502352	0.00252749157389	-0.0559156231509	0.0187499997569	-0.0303214719702	-0.0347226280517	0.379009158714	0.0190093163387	0.0463513442993	-0.101930002899	0.0875291146075	-0.0122865157837	0.469383014192	0.463256273186	-0.128917259253	0.398794853386	0.38562631268	0.177772288893	0.439636059077	0.387512143195	0.400091705612	0.451279562187	0.466597647127	0.420854494031	0.442012760314	0.473358386485	0.434987988211	0.465449747473	-0.0951618048472	0.459088475925	0.407525272496	0.422569362165	0.465770894669	-0.0452467436469	-0.275400401548	0.111958141419	0.197955247141
