	direction	thresh	200_TASK01_CON07	200_TASK01_CON08	200_TASK01_CON09	200_TASK02_CON25	200_TASK02_CON26	200_TASK02_CON27	200_TASK03_CON19	200_TASK03_CON20	200_TASK03_CON22	200_TASK04_CON61	200_TASK04_CON62	200_TASK04_CON63	200_TASK04_CON64	200_TASK04_CON65	200_TASK04_CON66	200_TASK04_CON67	200_TASK04_CON68	200_TASK04_CON69	200_TASK04_CON70	200_TASK04_CON71	200_TASK04_CON72	200_TASK04_CON73	200_TASK05_CON13	200_TASK05_CON14	200_TASK05_CON15	200_TASK06_CON01	200_TASK06_CON02	200_TASK06_CON06	200_TASK07_CON31	200_TASK07_CON32	200_TASK07_CON33	200_TASK07_CON34	200_TASK07_CON35	200_TASK07_CON36	200_TASK07_CON37	200_TASK07_CON38	200_TASK07_CON39	200_TASK07_CON40	200_TASK07_CON41	200_TASK07_CON45	200_TASK07_CON46	200_TASK07_CON47	200_TASK07_CON48	200_TASK07_CON49	200_TASK07_CON50	200_TASK07_CON51	200_TASK07_CON52
200_TASK01_CON07_5.0_pos	pos	5.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0	13412.0
200_TASK01_CON07_6.0_posneg	posneg	6.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0
200_TASK01_CON07_6.0_pos	pos	6.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0
200_TASK01_CON07_7.0_posneg	posneg	7.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0
200_TASK01_CON07_7.0_pos	pos	7.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0	2058.0
200_TASK01_CON07_8.0_posneg	posneg	8.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0
200_TASK01_CON07_8.0_pos	pos	8.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0
200_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
200_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
200_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK01_CON08_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
200_TASK01_CON08_0.0_pos	pos	0.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0	85320.0
200_TASK01_CON08_1.0_posneg	posneg	1.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0	157936.0
200_TASK01_CON08_1.0_pos	pos	1.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0	55579.0
200_TASK01_CON08_2.0_posneg	posneg	2.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0	101121.0
200_TASK01_CON08_2.0_pos	pos	2.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0	36958.0
200_TASK01_CON08_3.0_posneg	posneg	3.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0	61748.0
200_TASK01_CON08_3.0_pos	pos	3.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0	25093.0
200_TASK01_CON08_4.0_posneg	posneg	4.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0	34879.0
200_TASK01_CON08_4.0_pos	pos	4.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0	16341.0
200_TASK01_CON08_5.0_posneg	posneg	5.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0	16849.0
200_TASK01_CON08_5.0_pos	pos	5.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0	9685.0
200_TASK01_CON08_6.0_posneg	posneg	6.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0
200_TASK01_CON08_6.0_pos	pos	6.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0
200_TASK01_CON08_7.0_posneg	posneg	7.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0
200_TASK01_CON08_7.0_pos	pos	7.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0	1098.0
200_TASK01_CON08_8.0_posneg	posneg	8.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
200_TASK01_CON08_8.0_pos	pos	8.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
200_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
200_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
200_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
