	direction	thresh	19_TASK01_CON07	19_TASK01_CON08	19_TASK01_CON09	19_TASK02_CON25	19_TASK02_CON26	19_TASK02_CON27	19_TASK03_CON19	19_TASK03_CON20	19_TASK03_CON22	19_TASK04_CON61	19_TASK04_CON62	19_TASK04_CON63	19_TASK04_CON64	19_TASK04_CON65	19_TASK04_CON66	19_TASK04_CON67	19_TASK04_CON68	19_TASK04_CON69	19_TASK04_CON70	19_TASK04_CON71	19_TASK04_CON72	19_TASK04_CON73	19_TASK05_CON13	19_TASK05_CON14	19_TASK05_CON15	19_TASK06_CON01	19_TASK06_CON02	19_TASK06_CON06	19_TASK07_CON31	19_TASK07_CON32	19_TASK07_CON33	19_TASK07_CON34	19_TASK07_CON35	19_TASK07_CON36	19_TASK07_CON37	19_TASK07_CON38	19_TASK07_CON39	19_TASK07_CON40	19_TASK07_CON41	19_TASK07_CON45	19_TASK07_CON46	19_TASK07_CON47	19_TASK07_CON48	19_TASK07_CON49	19_TASK07_CON50	19_TASK07_CON51	19_TASK07_CON52
19_TASK01_CON07_0.0_posneg	posneg	0.0	0.885873258114	0.808424472809	0.424509584904	0.70154184103	0.693062484264	-0.233027920127	0.378784954548	0.262627720833	-0.131698742509	0.479424118996	0.084990337491	0.158088892698	0.107963733375	0.212828218937	0.109710946679	0.145161807537	0.43712964654	-0.0670714899898	-0.033645413816	-0.0468372739851	0.102390170097	0.0430256687105	0.720137417316	0.695223391056	-0.184332951903	0.611422359943	0.618064403534	0.237304866314	0.666106045246	0.584174335003	0.59416949749	0.69733518362	0.750237286091	0.672043502331	0.678322792053	0.720115721226	0.655994236469	0.736799120903	0.0303385071456	0.71572291851	0.635208070278	0.636351823807	0.714303016663	0.0288938079029	-0.412285894156	0.121726021171	0.265834450722
19_TASK01_CON07_0.0_pos	pos	0.0	0.868794858456	0.74670124054	0.41577154398	0.66242057085	0.647809743881	-0.322654217482	0.012634890154	-0.0462581440806	-0.0176076274365	0.449182152748	-0.0853927358985	0.00689474726096	-0.0870424285531	0.00089338188991	-0.109400972724	-0.0914108976722	0.478061854839	-0.0169883817434	0.0986764058471	-0.0273865889758	0.155331343412	-0.101623132825	0.655943334103	0.620764613152	-0.146588668227	0.521572351456	0.478521674871	0.122550427914	0.618123710155	0.529145777225	0.562785506248	0.641399681568	0.706166565418	0.599343240261	0.656059741974	0.704305708408	0.590282022953	0.675677895546	-0.14142896235	0.652887403965	0.552508175373	0.597572565079	0.658461093903	-0.12570618093	-0.418969750404	0.257856994867	0.255433082581
19_TASK01_CON07_1.0_posneg	posneg	1.0	0.914745211601	0.846561193466	0.458039671183	0.760982573032	0.754164516926	-0.250235766172	0.448560625315	0.346433013678	-0.149442136288	0.53978818655	0.115988224745	0.193054914474	0.142383560538	0.251551151276	0.147567659616	0.186812207103	0.484849750996	-0.0768971517682	-0.044985268265	-0.0571421012282	0.111594699323	0.0626273825765	0.777081906796	0.755652427673	-0.222230106592	0.665947496891	0.675837635994	0.274131774902	0.724146544933	0.641912996769	0.645817935467	0.756499767303	0.801448881626	0.720434546471	0.72403460741	0.764798164368	0.7194699049	0.788480997086	0.0377601794899	0.774234294891	0.69160181284	0.687786221504	0.770593702793	0.0375447124243	-0.438615560532	0.115314155817	0.295145481825
19_TASK01_CON07_1.0_pos	pos	1.0	0.863507330418	0.722427308559	0.402098923922	0.647133350372	0.623858213425	-0.293917506933	-0.0761953294277	-0.07839923352	0.0487913973629	0.413270652294	-0.100872911513	-0.0204710308462	-0.109509341419	-0.0511385276914	-0.136951759458	-0.120088085532	0.446312367916	0.00727601069957	0.136337712407	-0.0248372908682	0.130307659507	-0.12534070015	0.619148373604	0.583741486073	-0.171575978398	0.46285238862	0.404679477215	0.0952602773905	0.588972151279	0.50104957819	0.534536421299	0.621920764446	0.690883994102	0.566835284233	0.625345289707	0.686415076256	0.560509383678	0.643118917942	-0.218814298511	0.625655114651	0.513747155666	0.562218844891	0.633480668068	-0.16867479682	-0.396253705025	0.263245433569	0.265045940876
19_TASK01_CON07_2.0_posneg	posneg	2.0	0.940949440002	0.880073308945	0.48372682929	0.818887352943	0.812901675701	-0.254363715649	0.520500063896	0.465951502323	-0.14952750504	0.601660430431	0.157917365432	0.233857959509	0.185256466269	0.290944874287	0.191221222281	0.234552055597	0.531775355339	-0.0758121162653	-0.0531315468252	-0.0661690682173	0.119959287345	0.0809873640537	0.829257667065	0.811394453049	-0.28007593751	0.71467512846	0.723431527615	0.314290612936	0.780037641525	0.697343766689	0.691149353981	0.813236832619	0.847514331341	0.761554837227	0.763108253479	0.805827617645	0.779665827751	0.833765149117	0.0417901575565	0.828615248203	0.742432951927	0.7322884202	0.823355793953	0.0450076684356	-0.453987121582	0.0943608805537	0.327201992273
19_TASK01_CON07_2.0_pos	pos	2.0	0.843965709209	0.66910803318	0.393981218338	0.612764656544	0.577589392662	-0.227603510022	-0.150907590985	-0.071114487946	0.135051801801	0.356892615557	-0.101508744061	-0.0415259562433	-0.121395580471	-0.0972310006618	-0.140065789223	-0.128108039498	0.387090176344	0.0277565252036	0.162461444736	-0.0325296334922	0.0730668753386	-0.12362100184	0.563504993916	0.531767129898	-0.217073455453	0.385974347591	0.315951138735	0.0751699581742	0.536823272705	0.450497806072	0.483529627323	0.583136796951	0.654994487762	0.519871532917	0.570517838001	0.643519937992	0.510752379894	0.589706778526	-0.296161741018	0.577715396881	0.456179261208	0.504485070705	0.58587884903	-0.203229576349	-0.341888040304	0.251827955246	0.251277506351
19_TASK01_CON07_3.0_posneg	posneg	3.0	0.956346452236	0.89615124464	0.48906236887	0.862667441368	0.856367051601	-0.230035334826	0.554672300816	0.57514166832	-0.117588788271	0.657475352287	0.192684575915	0.254484206438	0.219584897161	0.314643353224	0.226424232125	0.26817676425	0.57616430521	-0.0620395354927	-0.0680709481239	-0.0635812431574	0.121319808066	0.099209651351	0.864485383034	0.846369564533	-0.324184775352	0.744536101818	0.745031237602	0.333527386189	0.818905413151	0.730899274349	0.712160110474	0.852010846138	0.876611530781	0.781975269318	0.781534254551	0.828396737576	0.820074677467	0.860310554504	0.0383102335036	0.865489900112	0.772077322006	0.753600537777	0.857439815998	0.0522952638566	-0.443247616291	0.0591499246657	0.335094511509
19_TASK01_CON07_3.0_pos	pos	3.0	0.811561763287	0.602501213551	0.374335616827	0.570059776306	0.52612143755	-0.144764155149	-0.184628218412	-0.0378302484751	0.191763818264	0.304564982653	-0.0694060996175	-0.0303710438311	-0.0953589454293	-0.108169592917	-0.116393320262	-0.104295097291	0.323939442635	0.0589597150683	0.162225976586	-0.0126862591133	0.00321163330227	-0.102366775274	0.507593810558	0.477060377598	-0.249282106757	0.319627732038	0.243040904403	0.0501419194043	0.476331919432	0.400938570499	0.428750663996	0.535705327988	0.596412479877	0.470382899046	0.508449435234	0.58720767498	0.458402246237	0.527273595333	-0.329036384821	0.516846299171	0.401871472597	0.443707853556	0.530850768089	-0.234227836132	-0.25611191988	0.231499403715	0.213517844677
19_TASK01_CON07_4.0_posneg	posneg	4.0	0.961321651936	0.890950322151	0.47657585144	0.884149610996	0.877270817757	-0.176736041903	0.534234285355	0.635268568993	-0.048598587513	0.705773830414	0.200989559293	0.236583948135	0.228507325053	0.301592260599	0.241339802742	0.272374302149	0.616089940071	-0.0491415932775	-0.094894297421	-0.0467061810195	0.0975455716252	0.122072122991	0.881490945816	0.861984848976	-0.333831399679	0.744757950306	0.733540534973	0.322188794613	0.834685862064	0.730801641941	0.69949644804	0.870930671692	0.884160339832	0.775830149651	0.769901514053	0.826014697552	0.835965573788	0.862863779068	0.0305692199618	0.880903601646	0.771575450897	0.742765009403	0.870162785053	0.0443383045495	-0.392285197973	0.029645929113	0.295293450356
19_TASK01_CON07_4.0_pos	pos	4.0	0.766576707363	0.529151082039	0.338201344013	0.521614134312	0.471237778664	-0.0632047653198	-0.173463374376	-0.00734334206209	0.181943565607	0.262016475201	-0.0343393497169	-0.0193809121847	-0.0538024827838	-0.0867823883891	-0.0637396946549	-0.0685973912477	0.272029489279	0.0602819286287	0.100323051214	0.0112724071369	-0.0329360030591	-0.0389413125813	0.461028039455	0.430107653141	-0.24136672914	0.287910491228	0.205261737108	0.0163547210395	0.428465038538	0.368432730436	0.388399600983	0.491793513298	0.526037931442	0.427066206932	0.454173833132	0.523809969425	0.416869074106	0.465330123901	-0.297654747963	0.458346128464	0.364541083574	0.398642510176	0.479511708021	-0.244605839252	-0.150080561638	0.205001145601	0.137224957347
19_TASK01_CON07_5.0_posneg	posneg	5.0	0.956684350967	0.862439036369	0.43799829483	0.881107568741	0.875443041325	-0.120121866465	0.504326581955	0.675002336502	0.0212566908449	0.747953057289	0.197788670659	0.203626289964	0.230749338865	0.268404185772	0.258738070726	0.269450575113	0.658461391926	-0.0465351082385	-0.156087607145	-0.0160646736622	0.0317779965699	0.162706568837	0.879968643188	0.863450288773	-0.286684691906	0.736287295818	0.712304413319	0.283631622791	0.827459573746	0.693839371204	0.655046164989	0.869355261326	0.867995083332	0.737467646599	0.726466834545	0.795195102692	0.830460906029	0.840390622616	0.0217248871922	0.875880300999	0.739828467369	0.70135730505	0.862313985825	0.0347265228629	-0.29807767272	-0.000421506905695	0.211372047663
19_TASK01_CON07_5.0_pos	pos	5.0	0.679164350033	0.418891847134	0.290668219328	0.446777105331	0.407023847103	-0.000778832647484	-0.0431772358716	0.124458193779	0.103782571852	0.253642708063	0.036473184824	0.0152736399323	0.0421061590314	0.00820215512067	0.0645782798529	0.0289104301482	0.233846247196	0.00566260190681	-0.0478213839233	0.0186652224511	-0.0260647945106	0.0654405131936	0.408992409706	0.379779934883	-0.179750233889	0.247848078609	0.170409962535	-0.00989670492709	0.382842421532	0.326792985201	0.320961773396	0.425538092852	0.442278236151	0.373041540384	0.367231726646	0.435277044773	0.360132277012	0.386339098215	-0.201348870993	0.399792611599	0.322740226984	0.328150093555	0.413509458303	-0.189947277308	-0.0167167317122	0.120146714151	0.0444645322859
19_TASK01_CON07_6.0_posneg	posneg	6.0	0.948113381863	0.835079491138	0.392744451761	0.866466641426	0.860732078552	-0.0759999379516	0.462639480829	0.652072668076	0.0578603036702	0.777636170387	0.193916499615	0.158191487193	0.241349518299	0.225307539105	0.256902128458	0.255266547203	0.70073223114	-0.0295705106109	-0.232883810997	0.0594219900668	-0.0479239448905	0.173326849937	0.875691950321	0.8684502244	-0.223838180304	0.72205466032	0.683391690254	0.233478799462	0.801058709621	0.618498563766	0.595074057579	0.856085777283	0.838225543499	0.671041786671	0.674363136292	0.757030308247	0.802699804306	0.800590753555	-0.00822878908366	0.853593409061	0.67319637537	0.649320602417	0.845947921276	0.0338635891676	-0.214591935277	-0.0204917043447	0.143188327551
19_TASK01_CON07_6.0_pos	pos	6.0	0.53780657053	0.268311470747	0.265515804291	0.338407963514	0.306554943323	0.068290732801	0.0796155333519	0.168379560113	-0.0119053991511	0.176528796554	0.0596245117486	0.0149526987225	0.100670941174	0.0386993922293	0.113089390099	0.0674652084708	0.160649105906	-0.0235863961279	-0.121778070927	0.0892399996519	-0.0637207552791	0.0995963960886	0.342707723379	0.320440351963	-0.0718917697668	0.174152418971	0.121859960258	-0.0249248910695	0.280175328255	0.214987933636	0.195717096329	0.288960278034	0.309324592352	0.236598864198	0.236194401979	0.290651679039	0.235025063157	0.249853879213	-0.106232710183	0.291566371918	0.206098526716	0.206788390875	0.284965932369	-0.0994534641504	0.0494401045144	0.0489281639457	-0.0199657548219
19_TASK01_CON07_7.0_posneg	posneg	7.0	0.935970664024	0.803839802742	0.373427569866	0.847820520401	0.841565668583	-0.0317584313452	0.386937260628	0.566714406013	0.0368525534868	0.754810094833	0.191772043705	0.126456215978	0.227281227708	0.162066057324	0.23875503242	0.227535486221	0.672504544258	0.0121574718505	-0.235692754388	0.0811070278287	-0.115444228053	0.162396490574	0.865649700165	0.863209962845	-0.178332313895	0.702296674252	0.632520079613	0.157754659653	0.750575184822	0.492977082729	0.513260483742	0.819304168224	0.797351837158	0.569454669952	0.603783965111	0.703074991703	0.732886791229	0.73371052742	-0.0353297293186	0.810537874699	0.558200538158	0.57347369194	0.808156609535	0.0375862829387	-0.177029520273	-0.0120367528871	0.116547159851
19_TASK01_CON07_7.0_pos	pos	7.0	0.36079749465	0.225158587098	0.133196145296	0.250891447067	0.224783912301	0.13155131042	0.191954731941	0.175838261843	-0.14685548842	0.0143271069974	0.096587896347	0.0180442985147	0.154284894466	0.0451836101711	0.118462920189	0.0907562375069	0.0127672869712	0.00709172058851	-0.149144381285	0.187476947904	-0.103453487158	0.0831450000405	0.315181046724	0.286311089993	-0.00868120789528	0.0776315480471	0.0175729170442	-0.133046880364	0.0784236416221	-0.0413635075092	0.00365872192197	0.0810186639428	0.096608273685	-0.0257906354964	0.0353806912899	0.100227169693	0.000153741028043	0.0208067204803	-0.0849549472332	0.0839443355799	-0.0468893274665	0.0108289429918	0.0854579210281	-0.00468775164336	-0.0780234634876	0.0451137162745	0.0857219025493
