	direction	thresh	49_TASK01_CON07	49_TASK01_CON08	49_TASK01_CON09	49_TASK02_CON25	49_TASK02_CON26	49_TASK02_CON27	49_TASK03_CON19	49_TASK03_CON20	49_TASK03_CON22	49_TASK04_CON61	49_TASK04_CON62	49_TASK04_CON63	49_TASK04_CON64	49_TASK04_CON65	49_TASK04_CON66	49_TASK04_CON67	49_TASK04_CON68	49_TASK04_CON69	49_TASK04_CON70	49_TASK04_CON71	49_TASK04_CON72	49_TASK04_CON73	49_TASK05_CON13	49_TASK05_CON14	49_TASK05_CON15	49_TASK06_CON01	49_TASK06_CON02	49_TASK06_CON06	49_TASK07_CON31	49_TASK07_CON32	49_TASK07_CON33	49_TASK07_CON34	49_TASK07_CON35	49_TASK07_CON36	49_TASK07_CON37	49_TASK07_CON38	49_TASK07_CON39	49_TASK07_CON40	49_TASK07_CON41	49_TASK07_CON45	49_TASK07_CON46	49_TASK07_CON47	49_TASK07_CON48	49_TASK07_CON49	49_TASK07_CON50	49_TASK07_CON51	49_TASK07_CON52
49_TASK01_CON07_0.0_posneg	posneg	0.0	0.848280811939	0.784800434429	0.226470865454	0.676699792277	0.683818328354	-0.195725823861	0.434327058877	0.273687044369	-0.203422409326	0.448730074307	0.14037524957	0.0917684100503	0.105140223769	0.243324926124	0.0974454339798	0.141103302729	0.409030172489	0.0602961144601	-0.116675950238	-0.0300477043623	0.137765884375	0.036072752273	0.741260188223	0.698760623534	-0.137948590035	0.551852609266	0.551309222589	0.22676039236	0.613472499949	0.530998410539	0.541894670785	0.654916400301	0.682713351754	0.613887247198	0.627432557234	0.657962225624	0.619693780029	0.702389363339	0.0847546777007	0.668036965036	0.593609273351	0.59427839327	0.681008458363	0.0319923004534	-0.356325120504	0.0730501654262	0.230760891534
49_TASK01_CON07_0.0_pos	pos	0.0	0.790386721201	0.721275514154	0.242921384645	0.638565735857	0.648857449618	-0.240072637401	0.334348350219	0.178085774597	-0.184675149139	0.455525035301	0.0894574979535	0.0494496340178	0.05533664494	0.182572412551	0.0516543854437	0.0852140366725	0.432785885249	0.0482122076363	-0.0978841495627	-0.0349501485212	0.13875609931	0.0220857032948	0.701077800688	0.661685005048	-0.120671290305	0.531484173182	0.526981374304	0.20614390803	0.587289435324	0.500273955334	0.52262160986	0.611851766657	0.64174598547	0.570806512024	0.591529156571	0.621430203827	0.586510420192	0.655871645633	0.058344269713	0.632340448341	0.554486612904	0.566802430739	0.6369831214	0.0300516465464	-0.34520180186	0.0930348482339	0.187401092872
49_TASK01_CON07_1.0_posneg	posneg	1.0	0.842947795291	0.780970119329	0.226997556218	0.673457903782	0.680249427634	-0.195689089472	0.429204013136	0.273335072569	-0.19777517003	0.44679322241	0.136096660806	0.0883295473627	0.10109862612	0.239693875989	0.094215930061	0.13707932897	0.407524297952	0.0586373967993	-0.114816254642	-0.0320134779634	0.139428050518	0.0347006325747	0.735863646756	0.694100686423	-0.13833772926	0.547221635644	0.546356223209	0.225395532278	0.610336927451	0.529302367687	0.539526905162	0.653310960622	0.68103407409	0.6123751939	0.626987817265	0.656785252731	0.616579467084	0.699812290201	0.0787553150081	0.664646521675	0.591149903914	0.592388150207	0.678729341517	0.0270596701654	-0.357385666309	0.0758156073149	0.234510010943
49_TASK01_CON07_1.0_pos	pos	1.0	0.746589082262	0.677929267208	0.257209616115	0.61489387067	0.626352749066	-0.270311773625	0.259570925449	0.119721633911	-0.158312374456	0.462294921386	0.0475682716899	0.011680288482	0.0145364844684	0.135364385401	0.0142468150407	0.0393260479933	0.451632304526	0.0397897880129	-0.0849953766317	-0.0412838997135	0.144669311229	0.00961586878815	0.669245380975	0.633563409685	-0.113726400427	0.513785085183	0.506393057417	0.193787424287	0.570993972603	0.483944956679	0.512183774373	0.589056964097	0.620682502108	0.547769155596	0.575637773936	0.604571393421	0.565349999661	0.628058182793	0.0260598648785	0.609670697274	0.53108531066	0.552315999256	0.612024849328	0.0164201340248	-0.346398266571	0.11421669938	0.172331946009
49_TASK01_CON07_2.0_posneg	posneg	2.0	0.804009560045	0.750482255551	0.226394560246	0.654148289932	0.658932119942	-0.194177051784	0.39775766715	0.263436816069	-0.171792607004	0.434296591658	0.115377464418	0.071357872267	0.0802757401797	0.214224900227	0.0757707897262	0.113463881329	0.400177503315	0.0578147797021	-0.102339304231	-0.0372240125817	0.140603492235	0.0253334010166	0.703513570601	0.666046899547	-0.142437020328	0.525566182853	0.523275437322	0.217332163593	0.590897159767	0.515580331262	0.525392351808	0.63571823263	0.662098999479	0.594869809588	0.613471411281	0.642601279252	0.59580993711	0.67636609395	0.0524014509374	0.641381988442	0.571449148666	0.576051117767	0.658731005266	0.00586800388708	-0.357269860013	0.0887880435868	0.242749007161
49_TASK01_CON07_2.0_pos	pos	2.0	0.684360241613	0.623930654352	0.266647521949	0.579597266526	0.589730585451	-0.288510557227	0.185397245353	0.0717754533999	-0.120446661808	0.447843666556	0.00268638754358	-0.0209002394659	-0.0308857912663	0.0831868737455	-0.026099043846	-0.00926832825124	0.448235414763	0.0314064642577	-0.0564935949751	-0.0540942844349	0.148575504461	-0.0086666264031	0.619765629866	0.590385949447	-0.112710429023	0.479028904314	0.467579502429	0.175463621047	0.53947912184	0.457687326595	0.489017760708	0.554967864603	0.583294393029	0.513764196842	0.548170761087	0.57830038565	0.530525558797	0.585527804328	-0.0199204880713	0.569641910696	0.494964248131	0.523704960496	0.575125796192	-0.0162087347842	-0.344681869905	0.139635209394	0.173824317282
49_TASK01_CON07_3.0_posneg	posneg	3.0	0.717703410078	0.675878582912	0.229951573127	0.606401627846	0.606493187755	-0.183710371106	0.328209125971	0.235447816564	-0.123217819218	0.408102998178	0.0850828260647	0.0409772069103	0.0494267498261	0.168740625056	0.0474872661328	0.0748106285017	0.382880677396	0.0615050488266	-0.08332864762	-0.0376362000762	0.13273586571	0.0104972997561	0.634862919551	0.60641482499	-0.148960421798	0.483663234123	0.480026764643	0.207479015482	0.545739192501	0.47832711036	0.488569271829	0.589895360729	0.611963263921	0.550516405639	0.568909564295	0.598932296314	0.548091667118	0.618142760346	0.00647900619751	0.588190667357	0.524209466037	0.531978898088	0.607857575071	-0.0222386223122	-0.347770935886	0.101361075627	0.245888790925
49_TASK01_CON07_3.0_pos	pos	3.0	0.603398994098	0.555933818191	0.271823456977	0.532967198147	0.537933604805	-0.27759795659	0.125134365086	0.0465674276813	-0.0756806596314	0.409063626704	-0.0332599143229	-0.0418760197893	-0.0676103566946	0.0372190826924	-0.0574262060778	-0.048881528292	0.417539430888	0.0252432941151	-0.0217821097942	-0.0630168307016	0.142186398455	-0.0254361731715	0.554051979164	0.533793792809	-0.121936094499	0.430859603525	0.413171902672	0.156620489026	0.493199297709	0.422300143258	0.452986932551	0.511337616924	0.531864061232	0.4705318363	0.50797071821	0.536157410881	0.485120636977	0.531235980024	-0.0700161078411	0.51590742772	0.44976627959	0.482297355109	0.527027828052	-0.0560241015458	-0.335498840951	0.159108270414	0.1854593537
49_TASK01_CON07_4.0_posneg	posneg	4.0	0.595731039163	0.565178670143	0.236333790631	0.526697964165	0.523870863657	-0.17208340734	0.229653906975	0.188294055878	-0.0625091158069	0.362394875541	0.0424433440183	0.00555356012391	0.0098839469145	0.109041396987	0.0101466200468	0.0241274283946	0.349584879881	0.052797829389	-0.054578261375	-0.034121613359	0.120862227243	-0.00519246354111	0.537233934215	0.518822309546	-0.152705553758	0.422261512959	0.416770388136	0.188006041259	0.475615894976	0.418318119944	0.430604552828	0.513995762391	0.527991148137	0.480171290772	0.492579963881	0.51904648712	0.475309148255	0.526449181348	-0.0451817735698	0.506342609194	0.453081588247	0.462084577481	0.523879249414	-0.0501676301602	-0.317039423157	0.107815971566	0.231087772054
49_TASK01_CON07_4.0_pos	pos	4.0	0.51035533534	0.476708294814	0.271088980195	0.467526065289	0.468518084667	-0.247963354885	0.0772451073149	0.0421719931159	-0.0261912669872	0.358223676022	-0.0559534441141	-0.0534990723861	-0.0911907740177	0.00439409972004	-0.0778408216289	-0.076059694547	0.372111165339	0.0171765824287	0.00699633072159	-0.064180150408	0.133345997998	-0.037646414985	0.475790472741	0.463778796708	-0.132312168677	0.379244595488	0.357186333578	0.138630837614	0.433112877694	0.376766490748	0.405175942231	0.45358746126	0.464162865646	0.417374183868	0.4491186085	0.471311162644	0.427559733125	0.461356115336	-0.111710453915	0.448794462537	0.39628271497	0.427040880912	0.462597435889	-0.0905958787712	-0.304579235363	0.160968009372	0.190114432697
