	direction	thresh	125_TASK01_CON07	125_TASK01_CON08	125_TASK01_CON09	125_TASK02_CON25	125_TASK02_CON26	125_TASK02_CON27	125_TASK03_CON19	125_TASK03_CON20	125_TASK03_CON22	125_TASK04_CON61	125_TASK04_CON62	125_TASK04_CON63	125_TASK04_CON64	125_TASK04_CON65	125_TASK04_CON66	125_TASK04_CON67	125_TASK04_CON68	125_TASK04_CON69	125_TASK04_CON70	125_TASK04_CON71	125_TASK04_CON72	125_TASK04_CON73	125_TASK05_CON13	125_TASK05_CON14	125_TASK05_CON15	125_TASK06_CON01	125_TASK06_CON02	125_TASK06_CON06	125_TASK07_CON31	125_TASK07_CON32	125_TASK07_CON33	125_TASK07_CON34	125_TASK07_CON35	125_TASK07_CON36	125_TASK07_CON37	125_TASK07_CON38	125_TASK07_CON39	125_TASK07_CON40	125_TASK07_CON41	125_TASK07_CON45	125_TASK07_CON46	125_TASK07_CON47	125_TASK07_CON48	125_TASK07_CON49	125_TASK07_CON50	125_TASK07_CON51	125_TASK07_CON52
125_TASK01_CON07_0.0_posneg	posneg	0.0	0.84371019888	0.733906006924	0.410071645305	0.626256076208	0.629024306599	-0.152990531461	0.372458176682	0.290125527729	-0.103307577346	0.38059467318	0.095318604944	0.162024075832	0.1214973478	0.23827693593	0.131538500553	0.14660118503	0.333497881803	-0.0554054564267	-0.0410797485565	-0.0683136348463	0.144680435317	0.0758213278577	0.670546004729	0.651442058786	-0.140003361895	0.525661497289	0.544140441158	0.272301685461	0.596914769911	0.556180924667	0.525997354562	0.618696388883	0.684262389192	0.6210471546	0.628808002849	0.670099264154	0.603061206231	0.698952683484	0.115143352924	0.652038448548	0.605688724972	0.584533369116	0.660238377344	0.0235639576481	-0.255615816595	0.051043622278	0.179653539777
125_TASK01_CON07_0.0_pos	pos	0.0	0.806517632935	0.637085570892	0.42762112709	0.612598954755	0.617132823719	-0.247106182006	-0.0329603797111	-0.0882721554331	0.00656316577005	0.488577328508	-0.0711849713047	-0.0959213828029	-0.102970008956	-0.0437681855081	-0.0929167942535	-0.102996528733	0.518901147947	0.0267718721077	-0.0196991947905	-0.0536294112244	0.109264480558	-0.0185452638658	0.660696529734	0.635187513996	-0.0567058714655	0.489923267401	0.455396076225	0.135702210058	0.573310426446	0.503354905926	0.522168315277	0.581180407535	0.64556609466	0.57347559094	0.613736869627	0.646949963384	0.560905244645	0.6441034529	-0.0919951849989	0.611442937779	0.537780412838	0.562663526674	0.617100601731	-0.10548839533	-0.305395211928	0.204944447755	0.137157502923
125_TASK01_CON07_1.0_posneg	posneg	1.0	0.909188810876	0.819809418731	0.496224592723	0.729836206282	0.732064931311	-0.1887250239	0.447267347988	0.381487710413	-0.0978871450351	0.462825053155	0.104731295377	0.189125093463	0.133879765797	0.273066914509	0.156024234231	0.165331250377	0.416703505341	-0.0727127629629	-0.0358824711531	-0.0924484582926	0.175772413516	0.0932940373057	0.769991897896	0.751774322908	-0.190237930424	0.620381407298	0.635926593898	0.324099993724	0.699413958392	0.649958273678	0.622154357984	0.721086828686	0.78609546747	0.720743286389	0.725850439799	0.768894624484	0.700901635509	0.789243455152	0.11851818995	0.752606007556	0.697608172653	0.678826680466	0.757910405897	0.0111582194391	-0.326925259116	0.078970700982	0.234358292746
125_TASK01_CON07_1.0_pos	pos	1.0	0.835436314604	0.632977565369	0.426415552944	0.630546590821	0.629360001356	-0.218164127613	-0.111640752014	-0.0740945040809	0.109381221409	0.462481020089	-0.117367935333	-0.116229053759	-0.154860879528	-0.121169540772	-0.143658162186	-0.155841496296	0.504509320342	0.0278392800621	0.0562407700923	-0.0411704284532	0.0681688193143	-0.0592722317542	0.662891948077	0.642040296116	-0.122101847025	0.464772905398	0.415261836902	0.10989579061	0.579582815216	0.486922025173	0.51904333184	0.597524861307	0.662953021542	0.576512225064	0.611776601736	0.666751402934	0.558599556517	0.640279384992	-0.181297959873	0.616872197156	0.514056653674	0.548701386902	0.627286062261	-0.157450787458	-0.326318039404	0.226903929056	0.191829067144
125_TASK01_CON07_2.0_posneg	posneg	2.0	0.927728143854	0.858282793784	0.577564928608	0.806525945919	0.806389971237	-0.209705240614	0.517742172996	0.499666178716	-0.0582047752602	0.545509732132	0.113753237913	0.217931358668	0.145905377456	0.303035803678	0.180440069484	0.181916770865	0.50420365438	-0.0837292112245	-0.0217188474203	-0.109962806561	0.198440229727	0.106552213904	0.832086308958	0.817918219153	-0.262894590849	0.698458630835	0.704351090642	0.370713616759	0.777665745841	0.723479823722	0.701598088759	0.797934153311	0.849781781124	0.795355705153	0.791380623045	0.832244279157	0.773678972732	0.83999152706	0.101160655864	0.820149166433	0.763940979121	0.747606297535	0.822464713843	-0.0225036501365	-0.399260355131	0.112973715367	0.300836221098
125_TASK01_CON07_2.0_pos	pos	2.0	0.84086982402	0.598189582449	0.390285218092	0.627006834877	0.614965317881	-0.138217828492	-0.143791642669	0.00871949880203	0.201970180484	0.405825034379	-0.1164434509	-0.0879965558931	-0.1425003548	-0.133987874683	-0.150145677576	-0.152102750759	0.435331456373	0.026464564877	0.10203404486	0.00848449579056	0.0200693378863	-0.0922183366349	0.622123587054	0.601259655108	-0.164097304638	0.408572364985	0.342327793433	0.075673467659	0.547954357608	0.449885184091	0.480712221576	0.585561869733	0.647409976531	0.554840009029	0.569127595196	0.64544270084	0.528555026582	0.604339144619	-0.243541711677	0.58704488636	0.470749668731	0.499813451114	0.604719774266	-0.206670677379	-0.278714528653	0.214562621733	0.214043983915
125_TASK01_CON07_3.0_posneg	posneg	3.0	0.92709985556	0.856171966331	0.632128439801	0.842370509979	0.838201181105	-0.19167908535	0.564906959003	0.606619927248	0.0123191325065	0.614897007928	0.140324263534	0.254352690886	0.17831693928	0.349169315902	0.219346810836	0.218361696978	0.568201315307	-0.0817657833348	-0.0254979227595	-0.108586810355	0.20648288801	0.119466707824	0.846859860679	0.834981698902	-0.331855729462	0.738760615871	0.730313630905	0.397605466282	0.81488036575	0.764888186149	0.749906085209	0.835064712665	0.866543599483	0.832220848934	0.818499100931	0.852486528677	0.810174790111	0.852126919799	0.0628035791741	0.843453080216	0.796709232622	0.782889481194	0.846017073693	-0.0787514623602	-0.431947070348	0.138494380667	0.355510485937
125_TASK01_CON07_3.0_pos	pos	3.0	0.812323265583	0.534048597027	0.333006752486	0.596059226765	0.57888894732	-0.0652903084139	-0.143270818838	0.0741230052478	0.225927711927	0.371725727428	-0.071480799903	-0.024580354865	-0.0810552151447	-0.0558233329108	-0.0852070094643	-0.0788618406817	0.356420995533	-0.00576706686846	0.0593792866814	0.0264849788721	0.0279885841967	-0.0756459498325	0.557518205375	0.529197919566	-0.14883636691	0.343277540288	0.256562906023	0.034571812448	0.501945938798	0.419278088356	0.435361054071	0.554893299806	0.608581263444	0.531561369847	0.517275405126	0.598433033133	0.492524618197	0.561650426608	-0.252953332949	0.544156959163	0.440542416018	0.45113798008	0.564708263943	-0.233239960402	-0.170668023781	0.179425828852	0.168489211082
125_TASK01_CON07_4.0_posneg	posneg	4.0	0.898507937586	0.793615610079	0.633142649807	0.814396933643	0.808873899278	-0.128467056028	0.536808697568	0.631997426384	0.0944782039672	0.629829976944	0.171446039266	0.26752089832	0.213570794192	0.372639471802	0.269635800029	0.258403967571	0.570552281153	-0.0680166807837	-0.0707133124789	-0.0879475519649	0.17883571173	0.146613915611	0.799020580081	0.786531962782	-0.357737145773	0.703603358264	0.677792651695	0.367705784463	0.782447615083	0.744261852315	0.737101750911	0.805493141702	0.824166069538	0.801431491922	0.779696352875	0.812656975196	0.782721606116	0.807431318154	0.00854473269213	0.80355851271	0.766013364591	0.755075336558	0.807461091122	-0.144934793243	-0.385231212704	0.146630747695	0.352476800752
125_TASK01_CON07_4.0_pos	pos	4.0	0.740712714509	0.435517652117	0.30141225392	0.520808466632	0.505910859723	-0.019252238353	-0.0993278420407	0.13570381161	0.204432992908	0.313867358928	-0.0238210219995	0.00374557775795	-0.0166764219698	-0.000155235842802	-0.00298356936779	-0.0126864822827	0.270902432675	-0.0171559005322	-0.0176217590528	0.0444091437897	0.026289547064	-0.0232441682548	0.460556246168	0.430130307146	-0.126364208762	0.269240783357	0.177171977514	-0.00539340111595	0.428847779152	0.374430062286	0.380790429461	0.487195598505	0.529106305624	0.473368779877	0.429649694329	0.507826737265	0.434357704001	0.483421950607	-0.216868545082	0.472374191657	0.391040570687	0.385174699911	0.487221199907	-0.229283439218	-0.0642989473514	0.141119013004	0.0819623012964
