	direction	thresh	494_TASK01_CON07	494_TASK01_CON08	494_TASK01_CON09	494_TASK02_CON25	494_TASK02_CON26	494_TASK02_CON27	494_TASK03_CON19	494_TASK03_CON20	494_TASK03_CON22	494_TASK04_CON61	494_TASK04_CON62	494_TASK04_CON63	494_TASK04_CON64	494_TASK04_CON65	494_TASK04_CON66	494_TASK04_CON67	494_TASK04_CON68	494_TASK04_CON69	494_TASK04_CON70	494_TASK04_CON71	494_TASK04_CON72	494_TASK04_CON73	494_TASK05_CON13	494_TASK05_CON14	494_TASK05_CON15	494_TASK06_CON01	494_TASK06_CON02	494_TASK06_CON06	494_TASK07_CON31	494_TASK07_CON32	494_TASK07_CON33	494_TASK07_CON34	494_TASK07_CON35	494_TASK07_CON36	494_TASK07_CON37	494_TASK07_CON38	494_TASK07_CON39	494_TASK07_CON40	494_TASK07_CON41	494_TASK07_CON45	494_TASK07_CON46	494_TASK07_CON47	494_TASK07_CON48	494_TASK07_CON49	494_TASK07_CON50	494_TASK07_CON51	494_TASK07_CON52
494_TASK01_CON07_0.0_posneg	posneg	0.0	0.842005020751	0.760277488657	0.239763328004	0.639175594976	0.652199118986	-0.223858416501	0.443421711385	0.298134101101	-0.175049317018	0.343821570564	0.0665750584907	0.0898467570465	0.0620610918188	0.219570777769	0.0836651530383	0.0944022999822	0.316583534847	-0.00795862625221	-0.0716360754997	-0.0764378334573	0.171440938565	0.0696812060418	0.708448174139	0.682279670174	-0.109518805207	0.525885679016	0.536553515896	0.247711120697	0.629939065491	0.546706761395	0.540341515036	0.657079001389	0.683250364707	0.631174967374	0.652452389039	0.658949818483	0.627208893629	0.714067331701	0.119177316447	0.676454025369	0.612359920518	0.60518488142	0.683269528811	0.0492923242103	-0.337607482231	0.0821237850147	0.236426981793
494_TASK01_CON07_0.0_pos	pos	0.0	0.772664689178	0.690849685923	0.242203189838	0.609429810901	0.622164630582	-0.248251324402	0.339906909172	0.185186389299	-0.175388910191	0.371702271472	0.0319966283115	0.0284513011548	0.0211422445343	0.151826525547	0.0391012942849	0.0422763459512	0.363502509948	0.00850700053072	-0.0831407461477	-0.0611750694539	0.161719734702	0.0541330086831	0.670425207322	0.646544560242	-0.0898228822992	0.505324311663	0.505068972467	0.206326307014	0.597296033842	0.514506386563	0.523643118475	0.617281052562	0.641957199689	0.582676335224	0.613641825942	0.622701066134	0.594023174982	0.665336457499	0.090799992815	0.637379897636	0.570408878071	0.577262023896	0.641075946181	0.0272880933417	-0.33591638445	0.107601244795	0.212974668166
494_TASK01_CON07_1.0_posneg	posneg	1.0	0.83505735662	0.755991733927	0.237570616483	0.635010437571	0.647825341453	-0.224648867918	0.440398537512	0.299450437501	-0.169490903005	0.342733798898	0.0649586021542	0.0859782764962	0.0602421959185	0.216303761356	0.0819579304206	0.0925016890599	0.315473711627	-0.00756923377748	-0.0728442551383	-0.0757802224204	0.170132995617	0.0685393846015	0.703954353983	0.678226803121	-0.109917218198	0.522244888616	0.532871483957	0.246804899605	0.627125100178	0.543391753179	0.538105067703	0.654286032277	0.680378477287	0.629852440534	0.649346164053	0.656888860445	0.623247702749	0.709601165013	0.114012471391	0.672873207116	0.60866335989	0.601704509534	0.679575754862	0.0469007988686	-0.338288841849	0.0839214931313	0.238654897227
494_TASK01_CON07_1.0_pos	pos	1.0	0.719111279048	0.645395855393	0.239676264513	0.587621621423	0.59992153112	-0.270164571469	0.271812358333	0.123082219733	-0.158607763886	0.394752365692	0.00820887147639	-0.0239207293809	-0.00773477230595	0.102305323856	0.00903444010626	0.00603826002181	0.398470046501	0.0235143819362	-0.0996035705856	-0.047448632584	0.153028241125	0.0427010066492	0.643066911584	0.621032810889	-0.0776246276704	0.492414835191	0.485104852317	0.182227084331	0.577452983183	0.491333761382	0.513805734354	0.593209053806	0.617088057059	0.55780586362	0.587782323548	0.60264522185	0.569622954273	0.629706658709	0.0577403406729	0.611377850087	0.540674851777	0.556575661727	0.612438193021	0.00833537593695	-0.342509909051	0.128533561063	0.209721112755
494_TASK01_CON07_2.0_posneg	posneg	2.0	0.793732153398	0.727813685197	0.228024824587	0.609726159858	0.620755953783	-0.222496260623	0.416283108638	0.299187595221	-0.138450763623	0.335955499349	0.0515951968274	0.0627184202088	0.0466613295143	0.193461768664	0.0702267546503	0.0767983277012	0.311814721138	-0.00466824794041	-0.0758250653626	-0.0683890754944	0.164934883409	0.0609340507538	0.672444373136	0.647856096984	-0.104398076606	0.502388028484	0.511129299916	0.238120445721	0.603708295494	0.519168428309	0.516790258797	0.631247244476	0.654659696491	0.611133629661	0.624354362971	0.634644654186	0.595244755008	0.67623348646	0.0859175446951	0.644517485696	0.580830522912	0.57459182549	0.651573398291	0.0349151128056	-0.335711876791	0.0879368126806	0.24793591374
494_TASK01_CON07_2.0_pos	pos	2.0	0.654213552531	0.594248225061	0.236099804944	0.555102837253	0.563053567292	-0.275982689825	0.203541152444	0.0835489242074	-0.120090154268	0.393064500703	-0.0266594473517	-0.0730738410671	-0.0439873928696	0.047720132788	-0.0261435889738	-0.0367534237009	0.407329779819	0.0259412427192	-0.0998861437753	-0.0373736533543	0.147042760339	0.0259633258338	0.596092424586	0.578037922798	-0.0699749597501	0.461126363545	0.446848822817	0.157248814318	0.545315981997	0.457830636326	0.488212469136	0.558776020513	0.578009459149	0.524425283529	0.5533904519	0.571510193394	0.531797123705	0.581505668398	0.0112514276013	0.570578257315	0.499378713427	0.522227876715	0.572056223612	-0.0186254030324	-0.343313814184	0.14713419972	0.216904500113
494_TASK01_CON07_3.0_posneg	posneg	3.0	0.704393511824	0.657286504777	0.217713336867	0.557844846118	0.564088818869	-0.208050452039	0.353418176653	0.278845473717	-0.0858600281426	0.321516888225	0.0369486697613	0.0317319483382	0.0287316669083	0.153521833945	0.0496805153161	0.051833494915	0.303194475518	0.0072680976319	-0.0720647072385	-0.0526496642286	0.14888489987	0.0442393060369	0.601891971692	0.58147069471	-0.101231554406	0.463204825339	0.469208198126	0.222888261526	0.551691626085	0.470730417091	0.469989070417	0.576269378831	0.59430069638	0.561763097408	0.56176425683	0.576176087487	0.538237398811	0.603239950058	0.0416962204796	0.582835071461	0.523766450394	0.515383535636	0.587739081126	0.0164927005073	-0.314015695309	0.0831435425731	0.24689462628
494_TASK01_CON07_3.0_pos	pos	3.0	0.575637366823	0.530253872624	0.234800490194	0.506983402312	0.509530597798	-0.256952057833	0.1450223655	0.0681799410806	-0.0711067340753	0.36559134224	-0.0529474816746	-0.0962370636114	-0.0722724477526	0.00423189557818	-0.0570996570552	-0.0702807315299	0.385172063251	0.0249352761981	-0.0774243092045	-0.0322005125424	0.136666671766	0.00520948501903	0.529882042489	0.516152005878	-0.0732099221181	0.415372025889	0.397939208026	0.14081112038	0.495099120108	0.415094026113	0.444763875954	0.507874492249	0.519863668675	0.479089445545	0.501426799289	0.517882993603	0.479638111751	0.518105311047	-0.0351913877898	0.511659956869	0.449094772183	0.471463415911	0.514633650342	-0.0481054305245	-0.319428947681	0.151877463403	0.218123979349
494_TASK01_CON07_4.0_posneg	posneg	4.0	0.578995609042	0.547681060995	0.214186105893	0.485226462433	0.48647517897	-0.186091901937	0.252372379091	0.223776847485	-0.0320112760204	0.290621759444	0.0142218980482	-0.00110364636335	0.00562306722045	0.100301560365	0.0168397831341	0.0155506082381	0.28013238484	0.0145223422927	-0.0578862662039	-0.0303693500778	0.129144880754	0.0212255878135	0.506107471279	0.492858026805	-0.106156504104	0.401445303427	0.402681630238	0.192316377881	0.477410794466	0.407797025181	0.40971379556	0.495625165941	0.506456733351	0.486071090903	0.477634049101	0.493867591434	0.462540112085	0.507126304071	-0.00922445896206	0.496995283481	0.448832683686	0.441310227581	0.500093589715	-0.0134215588139	-0.272227564787	0.0803899560664	0.227544060497
494_TASK01_CON07_4.0_pos	pos	4.0	0.488114474003	0.456370213761	0.232463399757	0.44587763653	0.445209429848	-0.227266192975	0.0981552320135	0.0659160336841	-0.0258768176154	0.323452300791	-0.0630498851577	-0.093897851768	-0.0819571763013	-0.0207190184094	-0.0778243605987	-0.0869158931696	0.342758579984	0.0252132116073	-0.0494941710258	-0.0181228025128	0.121080784286	-0.0170786079971	0.452925936585	0.444711842726	-0.087645260935	0.36475427222	0.343738563082	0.120192041438	0.431279633997	0.365954273189	0.391064939268	0.443098193176	0.446950609544	0.42163582862	0.435448678042	0.448651685743	0.41756242619	0.444142364112	-0.0720762483996	0.440362211032	0.392466570624	0.410468487347	0.445004315783	-0.0763401247678	-0.27407016121	0.142696271883	0.208432891778
