	direction	thresh	223_TASK01_CON07	223_TASK01_CON08	223_TASK01_CON09	223_TASK02_CON25	223_TASK02_CON26	223_TASK02_CON27	223_TASK03_CON19	223_TASK03_CON20	223_TASK03_CON22	223_TASK04_CON61	223_TASK04_CON62	223_TASK04_CON63	223_TASK04_CON64	223_TASK04_CON65	223_TASK04_CON66	223_TASK04_CON67	223_TASK04_CON68	223_TASK04_CON69	223_TASK04_CON70	223_TASK04_CON71	223_TASK04_CON72	223_TASK04_CON73	223_TASK05_CON13	223_TASK05_CON14	223_TASK05_CON15	223_TASK06_CON01	223_TASK06_CON02	223_TASK06_CON06	223_TASK07_CON31	223_TASK07_CON32	223_TASK07_CON33	223_TASK07_CON34	223_TASK07_CON35	223_TASK07_CON36	223_TASK07_CON37	223_TASK07_CON38	223_TASK07_CON39	223_TASK07_CON40	223_TASK07_CON41	223_TASK07_CON45	223_TASK07_CON46	223_TASK07_CON47	223_TASK07_CON48	223_TASK07_CON49	223_TASK07_CON50	223_TASK07_CON51	223_TASK07_CON52
223_TASK01_CON07_0.0_posneg	posneg	0.0	0.860515892506	0.760522842407	0.450861901045	0.689462602139	0.690855443478	-0.157325565815	0.359522759914	0.257792145014	-0.0960306823254	0.404958665371	-0.0369647108018	0.0328182913363	0.0337018147111	0.141763538122	0.0636467412114	0.049417424947	0.381701380014	-0.134311974049	-0.0557480342686	-0.0203174352646	0.17879371345	0.0922400653362	0.723476707935	0.707734286785	-0.119470380247	0.537325739861	0.573528528214	0.319321453571	0.652910232544	0.581514000893	0.556053698063	0.680684745312	0.695901989937	0.642148673534	0.665338635445	0.713616192341	0.639356613159	0.70803976059	0.0199264902622	0.68734151125	0.617658376694	0.609931886196	0.705031394958	-0.0310619417578	-0.389350175858	0.102782100439	0.32026040554
223_TASK01_CON07_0.0_pos	pos	0.0	0.81285148859	0.710475742817	0.462846785784	0.656688809395	0.660950899124	-0.218571126461	0.21257917583	0.115777924657	-0.0779812857509	0.420738518238	-0.0887032821774	-0.0146235208958	-0.0395054295659	0.0511067546904	-0.0161486640573	-0.0272916257381	0.428518980742	-0.109435461462	-0.0174174979329	-0.0278372652829	0.154190152884	0.0416924208403	0.688771307468	0.674276173115	-0.113102845848	0.532663524151	0.539454519749	0.265779525042	0.633771777153	0.561087787151	0.563362061977	0.650837898254	0.677122950554	0.630172789097	0.665908575058	0.718352437019	0.613095343113	0.682348906994	-0.0436780899763	0.655131340027	0.588537454605	0.607464671135	0.678397536278	-0.0995884388685	-0.411614835262	0.170842975378	0.326921701431
223_TASK01_CON07_1.0_posneg	posneg	1.0	0.856288194656	0.757607877254	0.448176026344	0.685793399811	0.686765313148	-0.157498925924	0.353465080261	0.254599332809	-0.0918286368251	0.402616858482	-0.0384550280869	0.0304965730757	0.0315652452409	0.138677164912	0.0593769475818	0.0456522069871	0.38069742918	-0.130537927151	-0.0538360476494	-0.018031604588	0.179431736469	0.0882000029087	0.718431651592	0.703184664249	-0.120187163353	0.532726049423	0.568691194057	0.318089932203	0.649768531322	0.577615499496	0.553447067738	0.67733502388	0.692827582359	0.639387607574	0.662905752659	0.711471319199	0.634936749935	0.703585684299	0.0158459376544	0.683262169361	0.613055050373	0.606704294682	0.701091527939	-0.0339567027986	-0.390484541655	0.104902729392	0.321889102459
223_TASK01_CON07_1.0_pos	pos	1.0	0.796410083771	0.695763647556	0.455142021179	0.643890023232	0.648406744003	-0.220807760954	0.195651814342	0.0998523384333	-0.0758597478271	0.416823297739	-0.0911547243595	-0.0196570735425	-0.0442601144314	0.0438400395215	-0.0232907999307	-0.033734343946	0.427669137716	-0.103512428701	-0.0157750323415	-0.0259143728763	0.152063444257	0.0355074107647	0.6754950881	0.661124050617	-0.109394781291	0.52372866869	0.528204739094	0.257614076138	0.622547388077	0.550237417221	0.555200815201	0.638525784016	0.665463626385	0.619136989117	0.655313014984	0.707805633545	0.601173639297	0.669182062149	-0.0476980991662	0.642378747463	0.576365411282	0.597614049911	0.665650069714	-0.10227830708	-0.408061653376	0.173092007637	0.322680532932
223_TASK01_CON07_2.0_posneg	posneg	2.0	0.824915647507	0.732875585556	0.433573246002	0.660668194294	0.660003304482	-0.160418078303	0.31340187788	0.227953895926	-0.0724739506841	0.386212676764	-0.0515077784657	0.0115772578865	0.0131179867312	0.111535847187	0.0345880053937	0.0204541031271	0.372482806444	-0.113453678787	-0.0432943329215	-0.0112385665998	0.174454629421	0.071126870811	0.685879290104	0.673540353775	-0.124717980623	0.507510483265	0.539553105831	0.304723471403	0.627150177956	0.554907798767	0.538364946842	0.655097723007	0.673307478428	0.619360089302	0.646082937717	0.695723950863	0.608676791191	0.67648422718	-0.0073741171509	0.656925141811	0.585680246353	0.587184846401	0.676300346851	-0.0520936176181	-0.396067947149	0.119941405952	0.32781046629
223_TASK01_CON07_2.0_pos	pos	2.0	0.755463063717	0.660441935062	0.43848195672	0.611826658249	0.615060806274	-0.223802253604	0.154507160187	0.069337323308	-0.0604432821274	0.397242963314	-0.105328015983	-0.0347908325493	-0.0648475438356	0.0157252848148	-0.0473787710071	-0.0577034689486	0.415821284056	-0.0919025167823	-0.00142655603122	-0.0254707448184	0.143770933151	0.0194419901818	0.637621879578	0.626117527485	-0.110988132656	0.494736790657	0.493703633547	0.238150835037	0.594454824924	0.522861659527	0.536014258862	0.609128594398	0.637915372849	0.593508720398	0.633640229702	0.68526661396	0.570303797722	0.637327730656	-0.068207681179	0.610053420067	0.545007884502	0.574349522591	0.634824812412	-0.119351089001	-0.407727301121	0.188262432814	0.321759223938
223_TASK01_CON07_3.0_posneg	posneg	3.0	0.754357159138	0.672943890095	0.408369630575	0.60713416338	0.603931427002	-0.166883200407	0.230248883367	0.170698598027	-0.039129447192	0.356002926826	-0.0729271322489	-0.0218514855951	-0.0208580065519	0.052699085325	-0.00318854791112	-0.0232254005969	0.35584038496	-0.0817908793688	-0.0237458366901	-0.00131342827808	0.146178513765	0.0503769256175	0.619472324848	0.612172961235	-0.135412678123	0.4622849226	0.48296302557	0.273257642984	0.580153524876	0.509634077549	0.50547683239	0.605438709259	0.628924310207	0.57918292284	0.60680603981	0.655859529972	0.555745303631	0.620574891567	-0.0476903654635	0.602531909943	0.533696591854	0.545133888721	0.621997952461	-0.0863744914532	-0.392740219831	0.14445912838	0.326863348484
223_TASK01_CON07_3.0_pos	pos	3.0	0.696783006191	0.61145401001	0.416587293148	0.564903855324	0.565454781055	-0.222170993686	0.105607762933	0.0466421358287	-0.0285890959203	0.361564159393	-0.119025744498	-0.0497180856764	-0.0888010710478	-0.0276179611683	-0.072727419436	-0.0856028348207	0.386961311102	-0.0716824382544	0.0232847891748	-0.0222134590149	0.116109371185	0.00374586740509	0.577877163887	0.571519672871	-0.124114453793	0.451033502817	0.442868173122	0.214724183083	0.550469517708	0.481112658978	0.501554846764	0.563367307186	0.59366863966	0.555395007133	0.596560776234	0.646394789219	0.521909832954	0.587384462357	-0.101051710546	0.560167491436	0.498484790325	0.533962666988	0.585810244083	-0.146900251508	-0.400632709265	0.205227673054	0.323008835316
223_TASK01_CON07_4.0_posneg	posneg	4.0	0.65687328577	0.585270524025	0.38192102313	0.530327439308	0.525777697563	-0.171179205179	0.12750788033	0.104710325599	0.00253546703607	0.314225971699	-0.0943219736218	-0.049270298332	-0.0575847402215	-0.0104739302769	-0.0454933494329	-0.0668893978	0.326846122742	-0.0539956018329	0.0048173177056	0.00414647068828	0.109326742589	0.0234581325203	0.530959546566	0.528195858002	-0.143546938896	0.405425906181	0.410623252392	0.226145491004	0.515741586685	0.453269660473	0.460310548544	0.534197866917	0.561811745167	0.52618521452	0.549857318401	0.594753265381	0.48797467351	0.546136140823	-0.0940232276917	0.528538763523	0.470047354698	0.488699495792	0.546447694302	-0.134328022599	-0.364304631948	0.172531798482	0.30752530694
223_TASK01_CON07_4.0_pos	pos	4.0	0.625436425209	0.550940990448	0.390536397696	0.503627240658	0.501503109932	-0.204959258437	0.0600829869509	0.040963716805	0.0135411405936	0.316287398338	-0.120774909854	-0.0547909215093	-0.0990130379796	-0.05783239007	-0.086586996913	-0.100249834359	0.342851936817	-0.0532080717385	0.0429967157543	-0.0152042498812	0.086876437068	-0.00761970551684	0.505350768566	0.502857506275	-0.134425386786	0.399212300777	0.385856807232	0.189385831356	0.494627058506	0.433092981577	0.453773647547	0.505952298641	0.536348521709	0.509273648262	0.544161617756	0.588220000267	0.464439600706	0.525214195251	-0.132671788335	0.499624997377	0.446143627167	0.4799913764	0.523018479347	-0.174950957298	-0.368591338396	0.210836425424	0.309262394905
