	direction	thresh	378_TASK01_CON07	378_TASK01_CON08	378_TASK01_CON09	378_TASK02_CON25	378_TASK02_CON26	378_TASK02_CON27	378_TASK03_CON19	378_TASK03_CON20	378_TASK03_CON22	378_TASK04_CON61	378_TASK04_CON62	378_TASK04_CON63	378_TASK04_CON64	378_TASK04_CON65	378_TASK04_CON66	378_TASK04_CON67	378_TASK04_CON68	378_TASK04_CON69	378_TASK04_CON70	378_TASK04_CON71	378_TASK04_CON72	378_TASK04_CON73	378_TASK05_CON13	378_TASK05_CON14	378_TASK05_CON15	378_TASK06_CON01	378_TASK06_CON02	378_TASK06_CON06	378_TASK07_CON31	378_TASK07_CON32	378_TASK07_CON33	378_TASK07_CON34	378_TASK07_CON35	378_TASK07_CON36	378_TASK07_CON37	378_TASK07_CON38	378_TASK07_CON39	378_TASK07_CON40	378_TASK07_CON41	378_TASK07_CON45	378_TASK07_CON46	378_TASK07_CON47	378_TASK07_CON48	378_TASK07_CON49	378_TASK07_CON50	378_TASK07_CON51	378_TASK07_CON52
378_TASK01_CON07_0.0_posneg	posneg	0.0	0.826762611744	0.753669693252	0.2919056089	0.67803262102	0.685967844703	-0.112150002681	0.38268336573	0.249587587171	-0.172610842586	0.450506205278	0.12219875554	0.148114291832	0.136120858952	0.221032498227	0.152297153946	0.153250842103	0.415868758856	-0.0216218801457	-0.0811719754279	-0.0525885390489	0.042348201199	0.111975244462	0.691605390092	0.664479009303	-0.156550418367	0.551353319324	0.575421658218	0.275947767967	0.613694005424	0.566770726366	0.541658778413	0.654322804847	0.666788053313	0.605119606628	0.622579963509	0.628119392999	0.630345799214	0.682390736147	0.0972106477067	0.660994595563	0.610200646753	0.59439928004	0.6676297752	0.032500817813	-0.280581292594	0.0465204994622	0.185701456646
378_TASK01_CON07_0.0_pos	pos	0.0	0.799211458252	0.694194119771	0.316278840803	0.652505105052	0.667384971387	-0.20727177947	0.0140333410506	-0.106570323754	-0.0569558222828	0.482403382092	-0.0641395755278	-0.0273001498704	-0.0788729380958	-0.0290844206998	-0.066441391673	-0.0717165010184	0.502313059526	0.00173975401934	0.0283974659602	-0.0572613900894	0.0520021418904	-0.0141420146298	0.669854445957	0.635293584291	-0.119193749462	0.523697288323	0.50432100213	0.143022170247	0.562505087382	0.515370742829	0.52858667901	0.612938607295	0.642999498299	0.541148297309	0.608486042513	0.61918174552	0.581472066929	0.637342834393	-0.095801705074	0.612539610233	0.543774742782	0.575315636562	0.631368148114	-0.0465366275711	-0.349682985199	0.16450066593	0.18467392734
378_TASK01_CON07_1.0_posneg	posneg	1.0	0.90761720958	0.844934773246	0.361409850632	0.77928843612	0.788879306613	-0.14398321426	0.446182711638	0.331850254226	-0.179789328346	0.523338364639	0.133539809893	0.178634523153	0.150872862343	0.253739210927	0.177181191729	0.176590812187	0.487753181216	-0.0371518272539	-0.0778882531383	-0.0766096400756	0.0629932314239	0.125530926116	0.790935002695	0.765807786411	-0.212737262074	0.641660454199	0.662717273279	0.32908286028	0.715849535465	0.664318772812	0.640452598352	0.759752100892	0.77829178507	0.710656476306	0.726245937966	0.741659360827	0.729458548483	0.783629993732	0.0857403615725	0.763510387844	0.706395292816	0.693260051346	0.772549497293	0.0173769214742	-0.3545450493	0.071235967026	0.251516733428
378_TASK01_CON07_1.0_pos	pos	1.0	0.816180089724	0.695765524143	0.324797214534	0.649012267594	0.661294704819	-0.214342245889	-0.0769762581753	-0.117478040541	0.0366492719397	0.427091760909	-0.113313659143	-0.0403811089186	-0.137984171379	-0.0869636009206	-0.117464465663	-0.120906425701	0.45165348582	-0.0125735230207	0.109507787074	-0.0923809172234	0.0669378671034	-0.0589547041102	0.655321042627	0.62673057764	-0.160771329785	0.474860488032	0.450871559692	0.122903637382	0.549631127285	0.495093773085	0.520219551935	0.615361274128	0.65344468927	0.540806606969	0.610894520711	0.638950686315	0.566471431097	0.63454012647	-0.193082914683	0.604063505682	0.521396657709	0.565039833296	0.635278825063	-0.0999161705384	-0.367449880063	0.19496586659	0.233006214571
378_TASK01_CON07_2.0_posneg	posneg	2.0	0.926656201195	0.869568546638	0.432950482694	0.827853632122	0.835878274605	-0.174905215173	0.462977067771	0.415480999537	-0.135190361894	0.55751812686	0.131332050243	0.190412371468	0.151076215539	0.260366478477	0.186723422111	0.179593051561	0.52322408345	-0.0470408631972	-0.058694765165	-0.0961082978443	0.080110757621	0.127295661999	0.829823805142	0.812695392335	-0.281998718204	0.679875403332	0.694282147559	0.36545079196	0.77082970338	0.71886472881	0.701162593813	0.813116440505	0.837000119849	0.771233320216	0.781446686227	0.808442692052	0.778690806639	0.827606559392	0.0377783944323	0.812524675172	0.753647731116	0.745933719737	0.822635771246	-0.0185499876493	-0.413621623614	0.102039670135	0.319862717948
378_TASK01_CON07_2.0_pos	pos	2.0	0.814144244229	0.666175022212	0.343334461356	0.618939257544	0.631045586208	-0.201505854549	-0.164630209177	-0.0861465084675	0.152567803988	0.341182647104	-0.145600270013	-0.0655206223166	-0.178880128224	-0.142627093152	-0.144276593844	-0.161434625026	0.369159275679	-0.0160929668721	0.162329735325	-0.106958526104	0.0546128781107	-0.0733620370499	0.60862033258	0.591157890312	-0.19639976006	0.398519736956	0.377626557895	0.103345765954	0.513261220761	0.450618913	0.481320875909	0.592333916248	0.639349000351	0.521316768511	0.576735886574	0.628940587473	0.526200974884	0.603952100399	-0.281057702785	0.572420703758	0.475021021986	0.519967458537	0.609817677814	-0.148554371235	-0.341986504851	0.194413414308	0.259748047546
378_TASK01_CON07_3.0_posneg	posneg	3.0	0.905587032766	0.831866483878	0.481762017494	0.811414240182	0.815789082944	-0.188087303972	0.400413050828	0.45161222142	-0.0231406512174	0.535976875025	0.108414743706	0.157729428557	0.133129166579	0.229422801981	0.156219577809	0.144068602959	0.505631141525	-0.0368069786208	-0.030311389739	-0.0754479830378	0.0879564795242	0.104424332283	0.795994628074	0.78634419986	-0.33524713698	0.647562046642	0.651892541851	0.366139419585	0.748908661113	0.702722232061	0.69335175989	0.794751336375	0.816574038372	0.757874269149	0.763306329254	0.801601537981	0.755880522226	0.798291447632	-0.0426197139027	0.7834500132	0.728631016092	0.726858927869	0.800749560782	-0.0725537571641	-0.408905460624	0.12126827822	0.354585921269
378_TASK01_CON07_3.0_pos	pos	3.0	0.788700321026	0.613801818027	0.347358037203	0.583648478582	0.591472735067	-0.174636679654	-0.202966607571	-0.025235933397	0.235833583718	0.265171465521	-0.147771941471	-0.0781949575545	-0.179837486334	-0.156357875188	-0.163280111853	-0.177277159005	0.291014399184	-0.00705488471681	0.182902720354	-0.0679995358517	0.0524110704441	-0.0888394599788	0.544676776709	0.535368116806	-0.210410532407	0.324201192483	0.301446131205	0.0891314142447	0.456830584741	0.402399297234	0.426696072279	0.549346705598	0.588580368981	0.482577494651	0.514966977949	0.587383977653	0.473964282488	0.548771601047	-0.323964847919	0.513595078377	0.422951578967	0.456636864829	0.561530777709	-0.193555873723	-0.261688398832	0.177461545287	0.249327227196
378_TASK01_CON07_4.0_posneg	posneg	4.0	0.847055067699	0.738165077543	0.475087737551	0.733210167279	0.732144904899	-0.16603196027	0.285043459354	0.411477214703	0.0747617441954	0.476886728586	0.0780149429885	0.0891290192797	0.112331374749	0.166712745391	0.113888256711	0.0951504975122	0.450029788282	-0.0316453011339	-0.0217429875177	-0.0149570936102	0.0668274665798	0.0950459439685	0.700515140058	0.698292349014	-0.322608607636	0.537519336388	0.530275896423	0.311934003199	0.649408467089	0.617230821359	0.60361423421	0.710882151329	0.721911994066	0.672101793274	0.664627818081	0.719804332787	0.662859935042	0.701483225849	-0.106016064929	0.681538691019	0.635128325942	0.628356167165	0.714266916893	-0.121806914168	-0.319489867626	0.108421578574	0.334212723486
378_TASK01_CON07_4.0_pos	pos	4.0	0.734146134196	0.541263486085	0.327954287618	0.53536131806	0.533255697612	-0.130558197958	-0.164745468376	0.0438773870945	0.222398914246	0.245210868525	-0.105772286482	-0.0524833451532	-0.123039470416	-0.122626741781	-0.120633395796	-0.131608716908	0.255614873783	-0.0251944466932	0.145118955091	-0.0123773477753	0.0311527905665	-0.0507852027269	0.478177551546	0.477777593762	-0.176511382548	0.24898525377	0.220984909341	0.0705864955763	0.3931721689	0.357411502911	0.353703844754	0.497415783189	0.513749302361	0.434207372734	0.429869374786	0.51882386771	0.418058631136	0.479531418868	-0.289077498125	0.443724273217	0.374312427158	0.378058443003	0.503196341109	-0.195561274789	-0.150135711342	0.125485867045	0.202301442361
