	direction	thresh	199_TASK01_CON07	199_TASK01_CON08	199_TASK01_CON09	199_TASK02_CON25	199_TASK02_CON26	199_TASK02_CON27	199_TASK03_CON19	199_TASK03_CON20	199_TASK03_CON22	199_TASK04_CON61	199_TASK04_CON62	199_TASK04_CON63	199_TASK04_CON64	199_TASK04_CON65	199_TASK04_CON66	199_TASK04_CON67	199_TASK04_CON68	199_TASK04_CON69	199_TASK04_CON70	199_TASK04_CON71	199_TASK04_CON72	199_TASK04_CON73	199_TASK05_CON13	199_TASK05_CON14	199_TASK05_CON15	199_TASK06_CON01	199_TASK06_CON02	199_TASK06_CON06	199_TASK07_CON31	199_TASK07_CON32	199_TASK07_CON33	199_TASK07_CON34	199_TASK07_CON35	199_TASK07_CON36	199_TASK07_CON37	199_TASK07_CON38	199_TASK07_CON39	199_TASK07_CON40	199_TASK07_CON41	199_TASK07_CON45	199_TASK07_CON46	199_TASK07_CON47	199_TASK07_CON48	199_TASK07_CON49	199_TASK07_CON50	199_TASK07_CON51	199_TASK07_CON52
199_TASK01_CON07_0.0_posneg	posneg	0.0	0.842050022988	0.780881250886	0.290224155404	0.690045188235	0.685414098557	-0.0736860587161	0.380683923296	0.220504861702	-0.182924888744	0.490657818441	0.227639482093	0.20091257343	0.22917856583	0.283408007397	0.219647517787	0.248076651447	0.415830223655	0.0568628483469	-0.149293981587	-0.0207384006076	-0.00303947781123	0.113954640036	0.708709586661	0.676765355725	-0.149461929333	0.600143571087	0.577446944244	0.208248016804	0.653354792256	0.585891518801	0.564659322097	0.676388713542	0.712417385085	0.680100798876	0.640177048032	0.68759646656	0.653781496856	0.735879699925	0.105109068717	0.709811351324	0.653515395458	0.61357334204	0.701853701371	0.106369767793	-0.293340454435	0.00962554074195	0.186498797086
199_TASK01_CON07_0.0_pos	pos	0.0	0.80334461665	0.739846599476	0.289253468824	0.665049117638	0.663908877346	-0.108261512745	0.310249479637	0.152653222459	-0.17196332023	0.480188528496	0.185210423176	0.169849522216	0.185437665374	0.23784964499	0.175304537149	0.201066569666	0.418842739876	0.0469314797331	-0.124322852967	-0.0220309502536	0.0112134164412	0.0910911855675	0.681140448191	0.650756292915	-0.135085176948	0.574889833789	0.551333622932	0.186577495292	0.627560066133	0.565024685134	0.552071226037	0.645607476005	0.68368746807	0.650633634153	0.622338024726	0.665821743136	0.62861968858	0.706764226578	0.0802438435469	0.67983732205	0.626904629347	0.597621059539	0.672402447498	0.0820257945172	-0.286001162669	0.0379257158888	0.169055027336
199_TASK01_CON07_1.0_posneg	posneg	1.0	0.833648356584	0.774191111425	0.289745908235	0.686744427861	0.682157133362	-0.0759973569454	0.374499493919	0.216033131813	-0.178967295697	0.48957963607	0.220594012128	0.194779687716	0.221767955304	0.275433982579	0.214043986384	0.240691601259	0.417397576913	0.0553728996001	-0.144773876667	-0.0205007360407	-0.000847607421995	0.110436153475	0.704295020799	0.67381093474	-0.15135185072	0.596776344303	0.572637915594	0.204649782222	0.651416645853	0.583906420748	0.56393778006	0.67344342261	0.708291697445	0.674281356433	0.636949872756	0.68471315039	0.650909885726	0.729504864868	0.103351867813	0.705748959196	0.648603792882	0.611300809501	0.698108766121	0.103542052284	-0.296848304615	0.0136786408835	0.189042826767
199_TASK01_CON07_1.0_pos	pos	1.0	0.759706961216	0.697846917408	0.290359035065	0.643970632388	0.64551742216	-0.141042525611	0.243758890637	0.0933838215838	-0.153626888487	0.472338395315	0.138061205652	0.133743908772	0.137592753172	0.188246128569	0.130279598763	0.149478259068	0.427028513759	0.0366839772554	-0.0962844603595	-0.0207420291496	0.0285234948916	0.0656482790209	0.654595772992	0.62917111697	-0.131231843019	0.551098753818	0.525502050292	0.16709659044	0.608801588933	0.549045590531	0.544981079908	0.620786621113	0.658835823482	0.620340704597	0.604782454649	0.648125499604	0.607800876936	0.675233578983	0.0582897777071	0.65357902517	0.600257900251	0.584021890199	0.646879740703	0.0606511093881	-0.290441603482	0.0653716970906	0.163243714599
199_TASK01_CON07_2.0_posneg	posneg	2.0	0.779726748407	0.730084336405	0.282869480108	0.657758167612	0.653455105598	-0.0881406187795	0.329583914143	0.191590358562	-0.151941329299	0.471392638669	0.188275000751	0.170404703221	0.189174475904	0.241584347341	0.187467319496	0.206093173413	0.409902092548	0.0474857555268	-0.122172907977	-0.0208741414151	0.00950676657072	0.0916842252359	0.66918599341	0.645975613325	-0.158727588104	0.563147747393	0.539820531204	0.194249951369	0.625562875915	0.561744424422	0.546063896978	0.646546376038	0.677459486398	0.640186411549	0.608544189532	0.657814062592	0.62259193093	0.688903719858	0.0824477168903	0.671985831348	0.615377792495	0.585886525241	0.667174387487	0.088916561802	-0.301179089881	0.0251945319405	0.196856011647
199_TASK01_CON07_2.0_pos	pos	2.0	0.694870862939	0.642661541762	0.284188009529	0.607853537133	0.610037464796	-0.165190622704	0.175762100076	0.0435840913339	-0.125287224623	0.452585016959	0.0897984771313	0.0969531354702	0.0881423882875	0.135012270769	0.0874938846471	0.099072909599	0.421252217876	0.0221870259323	-0.0632996273658	-0.0241832199018	0.0416077567168	0.0388066563633	0.61342195069	0.595643476211	-0.136039034112	0.511891346931	0.48257551175	0.14366285395	0.576030610461	0.523424712036	0.525858078782	0.587281428922	0.621233961986	0.579202246473	0.576837762059	0.616714908437	0.573761028439	0.62902893276	0.0244220555235	0.612200095033	0.561449037469	0.55737250025	0.609254340819	0.032721624339	-0.295815939741	0.0928559528287	0.168320736595
199_TASK01_CON07_3.0_posneg	posneg	3.0	0.672576656576	0.63492408127	0.275220169592	0.587057274942	0.585264169366	-0.114919076023	0.238699172492	0.145622403313	-0.0952099432273	0.42137248777	0.125431254051	0.119944152641	0.125752158425	0.172181186455	0.131081427229	0.135743449123	0.379843501707	0.0335669825092	-0.0754218606016	-0.019599298434	0.0247226763126	0.058856125071	0.592433893273	0.578366902639	-0.165124596854	0.493283455941	0.474458325635	0.17948560726	0.561983839412	0.504474423151	0.495326481471	0.579782697601	0.604147206078	0.566962011566	0.54300479065	0.589533152248	0.555180870814	0.603593716003	0.034037418212	0.595365806073	0.542377615302	0.523165158778	0.593351152491	0.0605391714434	-0.295413834488	0.0407370256454	0.20223973948
199_TASK01_CON07_3.0_pos	pos	3.0	0.605651547756	0.566180295638	0.274645799932	0.545702967866	0.548057161625	-0.177596019894	0.115986968086	0.0220829808135	-0.0783670083325	0.410396296441	0.0460663308999	0.0620426958126	0.0413403387453	0.0809162876587	0.0478687238252	0.0497123030417	0.39141642519	0.0115503543679	-0.0240455600177	-0.0274341127383	0.0442453151453	0.015368563966	0.548740228697	0.5371261709	-0.14182634236	0.453890802692	0.424440967843	0.126749942157	0.518924896239	0.472766351721	0.478523657212	0.532356408879	0.557944842895	0.517772195076	0.522492758487	0.555815095137	0.51466568216	0.557410690948	-0.0210963671213	0.545750343304	0.498816135998	0.502413387149	0.546686836955	0.00444009467308	-0.294435100389	0.10726011068	0.181294552782
199_TASK01_CON07_4.0_posneg	posneg	4.0	0.53852171042	0.512199713691	0.269875447356	0.488522459613	0.488907964971	-0.142485902515	0.133158715132	0.0943787909381	-0.0260575744208	0.3551974876	0.0580732128298	0.0643885220447	0.0566392837639	0.0868311988217	0.0618820943234	0.0572147733701	0.334429685852	0.0231589896672	-0.0187090314355	-0.0105596434631	0.0237380136828	0.0236644516981	0.486715666442	0.479599868202	-0.16657867852	0.405295326747	0.386203292411	0.149111741621	0.465159746802	0.417372907565	0.417985780832	0.480888997324	0.496974556215	0.463448678782	0.451621811811	0.487056603504	0.458209587874	0.489428358058	-0.0323757031843	0.486717120893	0.441291711047	0.43489566937	0.487324438277	0.0182416147073	-0.273999098491	0.0555976720752	0.200539353934
199_TASK01_CON07_4.0_pos	pos	4.0	0.500412458714	0.473197391804	0.269671197581	0.463285558934	0.465262304591	-0.178486246154	0.0617827550961	0.0217731266762	-0.0169843847756	0.351484348606	0.0140498237389	0.0341854817905	0.00639624793615	0.0316668867344	0.0109385432076	0.00797795118234	0.342921041236	0.013146278279	0.0143654906736	-0.0194562532744	0.0313029138138	-0.00499333938955	0.461058226313	0.455272386371	-0.152956656135	0.383476212513	0.354240741567	0.109592348277	0.437710336073	0.398590987402	0.408145991675	0.4522771065	0.468002041812	0.433313500863	0.442338646047	0.467820457224	0.433308347531	0.46273242668	-0.0705107431221	0.455895019614	0.414876426526	0.424259584032	0.459689426622	-0.0238592347908	-0.274489456853	0.103334829233	0.191670008682
