	direction	thresh	343_TASK01_CON07	343_TASK01_CON08	343_TASK01_CON09	343_TASK02_CON25	343_TASK02_CON26	343_TASK02_CON27	343_TASK03_CON19	343_TASK03_CON20	343_TASK03_CON22	343_TASK04_CON61	343_TASK04_CON62	343_TASK04_CON63	343_TASK04_CON64	343_TASK04_CON65	343_TASK04_CON66	343_TASK04_CON67	343_TASK04_CON68	343_TASK04_CON69	343_TASK04_CON70	343_TASK04_CON71	343_TASK04_CON72	343_TASK04_CON73	343_TASK05_CON13	343_TASK05_CON14	343_TASK05_CON15	343_TASK06_CON01	343_TASK06_CON02	343_TASK06_CON06	343_TASK07_CON31	343_TASK07_CON32	343_TASK07_CON33	343_TASK07_CON34	343_TASK07_CON35	343_TASK07_CON36	343_TASK07_CON37	343_TASK07_CON38	343_TASK07_CON39	343_TASK07_CON40	343_TASK07_CON41	343_TASK07_CON45	343_TASK07_CON46	343_TASK07_CON47	343_TASK07_CON48	343_TASK07_CON49	343_TASK07_CON50	343_TASK07_CON51	343_TASK07_CON52
343_TASK01_CON07_0.0_posneg	posneg	0.0	0.878158509731	0.804845869541	0.48497825861	0.742412745953	0.755464911461	-0.340697437525	0.421188145876	0.265773922205	-0.191614225507	0.403540819883	-0.0152106797323	0.0707811191678	0.0334714464843	0.147953733802	0.0355531312525	0.0486627407372	0.386534243822	-0.0858557149768	-0.00325839477591	-0.0151947177947	0.134400516748	0.0400901325047	0.743674278259	0.724516451359	-0.141376689076	0.606855392456	0.608327507973	0.275573730469	0.70036315918	0.611189603806	0.637526154518	0.710691869259	0.741106808186	0.689102768898	0.695944368839	0.723638236523	0.688114643097	0.743816673756	0.0922808498144	0.735071599483	0.662297606468	0.671114742756	0.728504121304	-0.0507460199296	-0.439604490995	0.163404718041	0.326313942671
343_TASK01_CON07_0.0_pos	pos	0.0	0.807958006859	0.734568893909	0.490628123283	0.681218624115	0.686807692051	-0.368759870529	0.247312575579	0.110238619149	-0.139017149806	0.411070495844	-0.0583791695535	0.0215984601527	-0.0331327840686	0.0479450263083	-0.0331188626587	-0.0227070711553	0.417801678181	-0.0497821196914	0.0258556939662	-0.0162412710488	0.0946425125003	-0.00882752984762	0.681700706482	0.659540772438	-0.125834256411	0.564502596855	0.540938079357	0.219007819891	0.6488032341	0.555769622326	0.599453687668	0.653247058392	0.705703496933	0.662452101707	0.669261097908	0.702345609665	0.620364069939	0.693683803082	-0.0172223113477	0.675870478153	0.602381050587	0.626170575619	0.673595428467	-0.10490372777	-0.460743367672	0.212865322828	0.342359304428
343_TASK01_CON07_1.0_posneg	posneg	1.0	0.87446886301	0.802054703236	0.482686460018	0.739217579365	0.751283407211	-0.33805000782	0.419861376286	0.267869502306	-0.187670275569	0.400489091873	-0.0166049525142	0.0689877271652	0.031729478389	0.14616201818	0.0350014790893	0.0471544973552	0.383493632078	-0.0861519351602	-0.00293412432075	-0.0156870372593	0.134312435985	0.0402404293418	0.739711403847	0.720626652241	-0.141657829285	0.602843999863	0.60416674614	0.274230211973	0.697287499905	0.609244167805	0.635161936283	0.709091186523	0.739346861839	0.687924385071	0.694377660751	0.721759021282	0.685042858124	0.741234719753	0.089573353529	0.732042133808	0.660052597523	0.668522536755	0.7262596488	-0.0532248094678	-0.438451051712	0.163842260838	0.32801926136
343_TASK01_CON07_1.0_pos	pos	1.0	0.791676521301	0.719425439835	0.483445107937	0.667392969131	0.671915709972	-0.365099579096	0.231829404831	0.0983286872506	-0.132618561387	0.406461238861	-0.0609869658947	0.0161427594721	-0.0377138592303	0.0401989854872	-0.0373991765082	-0.02790174447	0.414874374866	-0.0460442565382	0.0259566754103	-0.015839966014	0.091196231544	-0.0116608049721	0.668099403381	0.645630836487	-0.121710442007	0.553545117378	0.52856618166	0.211895599961	0.636253476143	0.544115245342	0.588396072388	0.640832901001	0.69432169199	0.652292251587	0.658855140209	0.691637456417	0.606726646423	0.680917143822	-0.0252330340445	0.66255313158	0.589996278286	0.614371359348	0.660759627819	-0.107128836215	-0.456316709518	0.213155582547	0.339746206999
343_TASK01_CON07_2.0_posneg	posneg	2.0	0.848492503166	0.781139791012	0.468830317259	0.715007662773	0.721295893192	-0.322895824909	0.402259945869	0.272205412388	-0.160975128412	0.384997040033	-0.0184777583927	0.0602252706885	0.0263117477298	0.135039061308	0.0322601795197	0.041248627007	0.367945730686	-0.0793785229325	-0.00300698820502	-0.0135173331946	0.128316447139	0.038064725697	0.711097180843	0.692566514015	-0.143011555076	0.578159928322	0.578292965889	0.266618788242	0.674270629883	0.590071618557	0.613960206509	0.691712915897	0.7228307724	0.675025343895	0.675429582596	0.704846799374	0.659417748451	0.718051552773	0.0687227249146	0.7084415555	0.639181494713	0.644479930401	0.705201864243	-0.0635629892349	-0.430807560682	0.16255196929	0.336400657892
343_TASK01_CON07_2.0_pos	pos	2.0	0.751971185207	0.684478104115	0.465943127871	0.632114768028	0.632183909416	-0.35277813673	0.195639237761	0.0793606042862	-0.108511120081	0.387308835983	-0.0683557912707	0.00416979938745	-0.0505092516541	0.0183800719678	-0.0483407117426	-0.0415077619255	0.398534715176	-0.0378200262785	0.0315630212426	-0.015340719372	0.0812206342816	-0.0195311997086	0.629839360714	0.608572542667	-0.120457932353	0.519746303558	0.491296678782	0.195422336459	0.603796720505	0.515432238579	0.56007039547	0.611356973648	0.666366875172	0.627992749214	0.631248295307	0.66564065218	0.571662068367	0.647411942482	-0.0496654957533	0.628131270409	0.55836391449	0.582624614239	0.629014790058	-0.118596978486	-0.447304666042	0.215302839875	0.341868162155
343_TASK01_CON07_3.0_posneg	posneg	3.0	0.786112725735	0.725286066532	0.446898639202	0.658525049686	0.655955076218	-0.29722109437	0.337683916092	0.249115467072	-0.106883496046	0.355303198099	-0.0228622350842	0.0429662764072	0.014584175311	0.101487644017	0.0185187701136	0.0232746303082	0.340814530849	-0.0563380159438	0.00291888415813	-0.00162867945619	0.105786554515	0.0261253640056	0.64539462328	0.628864824772	-0.145947307348	0.526815772057	0.524795234203	0.250948041677	0.623567640781	0.542840123177	0.564673483372	0.643164813519	0.678977489471	0.640708446503	0.626180946827	0.661276757717	0.600955307484	0.661952853203	0.0231111906469	0.653650939465	0.588750004768	0.588150262833	0.651382386684	-0.0805208683014	-0.410022467375	0.158856168389	0.338536411524
343_TASK01_CON07_3.0_pos	pos	3.0	0.695944905281	0.635140657425	0.445262461901	0.582097113132	0.576195061207	-0.331698805094	0.147466376424	0.0654705688357	-0.0658448264003	0.352708011866	-0.0756099820137	-0.00536077516153	-0.0641828402877	-0.0127734700218	-0.0605243220925	-0.0574838221073	0.365699797869	-0.0268932059407	0.0460188016295	-0.0112267751247	0.0604783259332	-0.0287364162505	0.569426059723	0.551486730576	-0.126748129725	0.470799863338	0.44049474597	0.180204942822	0.556508898735	0.474072515965	0.517051637173	0.566625535488	0.623427569866	0.591863691807	0.586843371391	0.625001251698	0.521055757999	0.596967339516	-0.0853007286787	0.577657163143	0.512791574001	0.534004211426	0.580956697464	-0.135812222958	-0.429176360369	0.216402232647	0.34228298068
343_TASK01_CON07_4.0_posneg	posneg	4.0	0.686457037926	0.63549476862	0.411407321692	0.571494996548	0.56264936924	-0.271099567413	0.223535552621	0.181914448738	-0.0411703512073	0.311517030001	-0.0345316380262	0.0144161619246	-0.00808253046125	0.0521974563599	-0.00521932821721	-0.0073034754023	0.303102910519	-0.0311545971781	0.0114209800959	0.00823025405407	0.0773072838783	0.0104014743119	0.547856450081	0.534312367439	-0.149127304554	0.451724082232	0.442671090364	0.21454629302	0.545177400112	0.469834655523	0.492359399796	0.561106801033	0.603215098381	0.580161750317	0.55089277029	0.589672863483	0.514349639416	0.574745535851	-0.0417615696788	0.567785382271	0.509972035885	0.507005989552	0.565092384815	-0.10566175729	-0.374130696058	0.160235852003	0.321725606918
343_TASK01_CON07_4.0_pos	pos	4.0	0.62570554018	0.574065685272	0.416072368622	0.519596040249	0.509001672268	-0.300390183926	0.095705896616	0.0587892457843	-0.014381846413	0.308797448874	-0.0776341706514	-0.0110652633011	-0.0719155296683	-0.0349482223392	-0.0670725032687	-0.0673621445894	0.320989400148	-0.0202934350818	0.0576086007059	-0.0080860638991	0.0430832616985	-0.0342101231217	0.496190458536	0.481845974922	-0.135510325432	0.415929496288	0.384577542543	0.159597173333	0.497237145901	0.426551192999	0.464684337378	0.508792996407	0.563829004765	0.545393586159	0.529941022396	0.569328010082	0.461376786232	0.533132255077	-0.12085583061	0.513939797878	0.459662586451	0.475656449795	0.519276678562	-0.158413246274	-0.390414565802	0.213773667812	0.329226523638
