	direction	thresh	148_TASK01_CON07	148_TASK01_CON08	148_TASK01_CON09	148_TASK02_CON25	148_TASK02_CON26	148_TASK02_CON27	148_TASK03_CON19	148_TASK03_CON20	148_TASK03_CON22	148_TASK04_CON61	148_TASK04_CON62	148_TASK04_CON63	148_TASK04_CON64	148_TASK04_CON65	148_TASK04_CON66	148_TASK04_CON67	148_TASK04_CON68	148_TASK04_CON69	148_TASK04_CON70	148_TASK04_CON71	148_TASK04_CON72	148_TASK04_CON73	148_TASK05_CON13	148_TASK05_CON14	148_TASK05_CON15	148_TASK06_CON01	148_TASK06_CON02	148_TASK06_CON06	148_TASK07_CON31	148_TASK07_CON32	148_TASK07_CON33	148_TASK07_CON34	148_TASK07_CON35	148_TASK07_CON36	148_TASK07_CON37	148_TASK07_CON38	148_TASK07_CON39	148_TASK07_CON40	148_TASK07_CON41	148_TASK07_CON45	148_TASK07_CON46	148_TASK07_CON47	148_TASK07_CON48	148_TASK07_CON49	148_TASK07_CON50	148_TASK07_CON51	148_TASK07_CON52
148_TASK01_CON07_0.0_posneg	posneg	0.0	0.83201772261	0.754527022507	0.315073197627	0.653355730082	0.651334509024	-0.201439126012	0.383566966978	0.255941256803	-0.138515428635	0.42418009615	0.121109925503	0.119228667079	0.167747723828	0.294852073548	0.137540580833	0.173338484105	0.386837617229	-0.0729330148116	-0.129393926572	-0.0148639400558	0.197285721164	0.061699385626	0.686767048625	0.654546052864	-0.195487061963	0.537382366587	0.55472895875	0.264844172579	0.611634704843	0.518686476619	0.525941104791	0.639646070508	0.678559818223	0.620415929677	0.616620342054	0.647410969258	0.60742955158	0.692963874091	0.106306033981	0.662811130996	0.587615289317	0.578215931378	0.662002497354	0.0607946447799	-0.350732363264	0.0355158662328	0.24395491374
148_TASK01_CON07_0.0_pos	pos	0.0	0.803373889655	0.673011773649	0.367422416415	0.613819639594	0.619106638997	-0.352170900904	0.015581826658	-0.0805839070334	-0.0478968507537	0.454205480529	-0.0645183302428	-0.0776828763876	-0.0493050776578	0.0432697089955	-0.0255870984051	-0.0502964742849	0.473265983519	-0.0497901321287	-0.0824086149419	-0.0447829328751	0.17580665602	0.0283949901289	0.664968265698	0.63658767918	-0.219106765946	0.476977962721	0.483734715406	0.200004600186	0.579612446392	0.47964711355	0.524303109366	0.602576594521	0.644957081486	0.564088749104	0.601879264738	0.644719780568	0.56842806691	0.646926032541	-0.048987492366	0.619367268115	0.526607614599	0.562520155204	0.627795165318	-0.0545075985606	-0.366148157817	0.144465085045	0.216575315204
148_TASK01_CON07_1.0_posneg	posneg	1.0	0.91306133085	0.844035619243	0.398311200378	0.760165104758	0.755198928859	-0.244766195887	0.444724557834	0.337852057676	-0.135383520908	0.501163900886	0.128991581628	0.127592480697	0.183691891647	0.336637753634	0.160601542929	0.19568607581	0.463894220081	-0.0986628017062	-0.151798962912	-0.034201046756	0.252932537685	0.0724361965622	0.79329471092	0.764619382348	-0.261103087874	0.626954381979	0.645334201311	0.325048256789	0.719976852689	0.614953737137	0.628589517341	0.746015374739	0.786966848578	0.727905386805	0.724212469116	0.762107155498	0.70993774346	0.793746720877	0.0998018014073	0.76788028497	0.685430438417	0.681240629594	0.767686876778	0.048358453499	-0.435904972375	0.0642480557828	0.313093571191
148_TASK01_CON07_1.0_pos	pos	1.0	0.828228255853	0.67427711642	0.379172013633	0.622160987682	0.614571584925	-0.318684731614	-0.0941990604745	-0.116045270367	0.0394711391852	0.406626439593	-0.128839954024	-0.133583254855	-0.123945460025	-0.0492946790945	-0.0909930550153	-0.125611808779	0.443549046273	-0.0485680498971	-0.0236121425116	-0.0626551455372	0.173622947558	-0.00856006031394	0.667620442965	0.64124500253	-0.259473375805	0.430718246296	0.428908492883	0.169059577349	0.577457641027	0.454587130308	0.520888010786	0.600812271074	0.640306334048	0.560200049924	0.608494238142	0.659365550948	0.552621122982	0.635126556577	-0.138278845595	0.608011160411	0.496251328788	0.556660340457	0.625786895989	-0.121865269317	-0.382580603449	0.197813501824	0.248070950553
148_TASK01_CON07_2.0_posneg	posneg	2.0	0.934749351881	0.869700987012	0.476537401377	0.822957207384	0.812536695352	-0.261320929509	0.472273986173	0.433690364996	-0.086906300696	0.55197108267	0.131086596986	0.124171594492	0.191089413063	0.352918878033	0.168119640679	0.203313708427	0.518559375388	-0.108986280301	-0.163107951992	-0.0443385880875	0.297795989669	0.0657751106924	0.841489546664	0.822361483054	-0.343052526544	0.666484066055	0.679881932871	0.369648558041	0.783613957161	0.671752623823	0.695039924176	0.80610467484	0.836211633571	0.787517849331	0.782710237603	0.824951102297	0.765476201948	0.831696466479	0.0571110484299	0.817083947856	0.734092770033	0.739096938142	0.819467470426	0.0069790712936	-0.500074025823	0.0998901210661	0.384993971367
148_TASK01_CON07_2.0_pos	pos	2.0	0.839987795368	0.662959555807	0.360486581844	0.625844813646	0.599123348322	-0.224968589467	-0.15266990211	-0.0763676231366	0.126188300008	0.352680881759	-0.135441972963	-0.1390604397	-0.138573013124	-0.099674945018	-0.131440379296	-0.157156490882	0.391923008777	-0.00791917777186	0.0235269263067	-0.0247998202169	0.143691666584	-0.053919609963	0.639787784389	0.615413080522	-0.294025025827	0.3479945965	0.33704250112	0.130087640373	0.54934256121	0.402188024709	0.48100304329	0.58752016003	0.612654057381	0.543094117685	0.572353400242	0.638651980032	0.514543954388	0.594409627953	-0.223791875126	0.574088371576	0.44380508004	0.510821718643	0.599669701473	-0.18318375163	-0.347138164903	0.205684036674	0.276748741167
148_TASK01_CON07_3.0_posneg	posneg	3.0	0.923698985848	0.833357190658	0.520023048953	0.825387810357	0.806290200573	-0.21671623642	0.428644106717	0.484690842746	0.0110793413067	0.561747438858	0.15243200779	0.122712404273	0.208236298388	0.336205084916	0.160186544755	0.203289341111	0.525559059296	-0.0671448752924	-0.164972736263	-0.00418002375537	0.282418857403	0.034409042299	0.817950391286	0.804343765906	-0.407825071027	0.631217339959	0.632681711781	0.369625338854	0.76964885109	0.660298702759	0.691061283887	0.799129511279	0.807468520866	0.774406419239	0.761685469051	0.809066187179	0.751936125859	0.796389580694	-0.0238341010641	0.790593153464	0.712376667646	0.721682888817	0.7998406493	-0.0661559118802	-0.477867667419	0.120362736915	0.40809596385
148_TASK01_CON07_3.0_pos	pos	3.0	0.831553299037	0.618203285766	0.345715966652	0.626047433998	0.581881264648	-0.108582802861	-0.152492779806	0.00915721971138	0.176046149016	0.331422206371	-0.0704478180006	-0.0767898734257	-0.0730587427338	-0.0798267164508	-0.10447298161	-0.115429487323	0.341346937748	0.0452677787288	0.0305528233548	0.0596630877187	0.0774932750502	-0.0682492144288	0.59539171349	0.571561714263	-0.301291603013	0.272475632634	0.251512238877	0.0950013841823	0.50737634289	0.363974359688	0.436601161088	0.568980585819	0.567845809603	0.516205289713	0.510180096233	0.590151243558	0.48259857145	0.542061621185	-0.252294642217	0.531680639114	0.404871663904	0.454157600751	0.561719021774	-0.228999641667	-0.252823654551	0.182683628329	0.248223480105
148_TASK01_CON07_4.0_posneg	posneg	4.0	0.86996920123	0.730142029663	0.492511639694	0.748245389781	0.715428560918	-0.121159946434	0.306365862229	0.438331903989	0.0953239099413	0.519331678576	0.16930534391	0.126182532565	0.225385461605	0.284264599685	0.173314715252	0.20802863164	0.470266693117	-0.0305163351739	-0.180897648547	0.0660583329895	0.194705174918	0.0365904717939	0.715962976992	0.69518960736	-0.389289385942	0.507820285708	0.488948246822	0.283325613665	0.662616887315	0.570329840378	0.603527234921	0.705172584424	0.695278333444	0.674638906246	0.647753349828	0.700991777559	0.652282793636	0.678573336998	-0.091638343521	0.676299332529	0.609054432784	0.617438556315	0.693114468029	-0.13897385508	-0.357225897332	0.114662806544	0.342808407298
148_TASK01_CON07_4.0_pos	pos	4.0	0.78011440422	0.54045867663	0.305744369671	0.575214329976	0.51928274987	-0.0161810412205	-0.120543977304	0.0832355333305	0.168443437444	0.311165828697	-0.0069016762982	-0.0119425270024	0.0136463445587	-0.0176281043471	-0.0163008504666	-0.0266550811226	0.277722771764	0.023845237606	-0.0320871526704	0.107011258106	0.0316289275312	-0.0237085837801	0.517793495094	0.483550213358	-0.246248767097	0.200542949624	0.161604207742	0.0384844273588	0.431502480716	0.317947016959	0.373538424312	0.502346366974	0.482223818515	0.451633909612	0.415001313773	0.495549696941	0.419677332592	0.453892603846	-0.214570288188	0.44997407015	0.352157252188	0.377065788503	0.480373781511	-0.231010954458	-0.140571586917	0.139250076971	0.167143911237
