	direction	thresh	26_TASK01_CON07	26_TASK01_CON08	26_TASK01_CON09	26_TASK02_CON25	26_TASK02_CON26	26_TASK02_CON27	26_TASK03_CON19	26_TASK03_CON20	26_TASK03_CON22	26_TASK04_CON61	26_TASK04_CON62	26_TASK04_CON63	26_TASK04_CON64	26_TASK04_CON65	26_TASK04_CON66	26_TASK04_CON67	26_TASK04_CON68	26_TASK04_CON69	26_TASK04_CON70	26_TASK04_CON71	26_TASK04_CON72	26_TASK04_CON73	26_TASK05_CON13	26_TASK05_CON14	26_TASK05_CON15	26_TASK06_CON01	26_TASK06_CON02	26_TASK06_CON06	26_TASK07_CON31	26_TASK07_CON32	26_TASK07_CON33	26_TASK07_CON34	26_TASK07_CON35	26_TASK07_CON36	26_TASK07_CON37	26_TASK07_CON38	26_TASK07_CON39	26_TASK07_CON40	26_TASK07_CON41	26_TASK07_CON45	26_TASK07_CON46	26_TASK07_CON47	26_TASK07_CON48	26_TASK07_CON49	26_TASK07_CON50	26_TASK07_CON51	26_TASK07_CON52
26_TASK01_CON07_5.0_posneg	posneg	5.0	0.418072494383	0.394873526985	0.255905752612	0.384791288435	0.382564826096	-0.137299903186	0.0697000338282	0.101453195953	0.028208304387	0.274324342924	-0.0275099582387	0.0573096161323	-0.0351759612997	0.0169195256448	-0.0174527563068	-0.0182946646467	0.281270273702	-0.0429446013921	0.0980916061787	-0.0691830959632	0.0357355443278	-0.0157422208557	0.38580808378	0.378567027017	-0.124515544188	0.327685559412	0.304632121022	0.125322678155	0.363587440166	0.32771195823	0.328382218469	0.382800435126	0.385795742855	0.355615923932	0.360794111928	0.379514555975	0.362733337876	0.381254837971	-0.0292546269913	0.377376013114	0.343753477449	0.342335422865	0.383783268669	-0.0638742372712	-0.223347897298	0.0704686118116	0.218340589196
26_TASK01_CON07_5.0_pos	pos	5.0	0.402387714821	0.378753693083	0.25534632393	0.373837858749	0.372392560517	-0.146798576908	0.0401447993379	0.0725606731952	0.0315596659517	0.266525154241	-0.0496783656071	0.0423487867325	-0.059022290922	-0.00710364420668	-0.0411238037117	-0.0429284792713	0.279759176415	-0.0473258116054	0.113032482198	-0.0719527663003	0.0382285973737	-0.0277964886252	0.372785755739	0.367081273246	-0.122828580991	0.31808358002	0.291070973086	0.10984726181	0.354096844565	0.321678507208	0.327388143162	0.3717084108	0.373432414585	0.343461431173	0.357402387465	0.373275818306	0.354151982226	0.371121247941	-0.042004556942	0.36554399504	0.334085852287	0.340037943504	0.373735140041	-0.0839890589916	-0.225392394804	0.0903290521242	0.21602792187
26_TASK01_CON07_6.0_posneg	posneg	6.0	0.303033465813	0.288256038785	0.217025346537	0.287829740621	0.287107803384	-0.113986207884	0.028841015748	0.0732194898623	0.0406399363792	0.214649217118	-0.0297606404568	0.0454680277007	-0.0356201486115	-0.000263990224444	-0.0173854809364	-0.0219134145299	0.222814153779	-0.0411179339606	0.0894996836642	-0.0544198650558	0.0154486559732	-0.0104831562433	0.284947260565	0.282005205711	-0.110263591082	0.249223239748	0.228985166225	0.0842552430069	0.272768356197	0.254623324523	0.255649674371	0.285262360146	0.285066534021	0.269386146613	0.273132019564	0.285716174169	0.273665658155	0.283129062077	-0.0367221889658	0.27972837177	0.262625483043	0.262681113053	0.286399550734	-0.0776200706686	-0.148676904259	0.0609355080632	0.160447773002
26_TASK01_CON07_6.0_pos	pos	6.0	0.299778723575	0.284917470295	0.215913691219	0.285549012942	0.284837209251	-0.11471404032	0.0226277602127	0.0673762731859	0.0397489007208	0.211309004781	-0.0346046358176	0.0414950216114	-0.0403866356925	-0.00422549725784	-0.0226693801649	-0.0274779812824	0.22030824632	-0.04193741632	0.0921653466426	-0.0551255556176	0.0179972945297	-0.0133868546013	0.282024094065	0.279556730416	-0.111982292641	0.24649146369	0.225563385523	0.079742900573	0.271238717914	0.254326692915	0.256428087913	0.283397457626	0.282474404797	0.267339777698	0.273660760103	0.284312651055	0.27234578333	0.281245420317	-0.0379403891171	0.277350439567	0.261301830771	0.263312412286	0.284515833898	-0.0832981966964	-0.147777027205	0.0663567087208	0.160258784944
26_TASK01_CON07_7.0_posneg	posneg	7.0	0.175040132154	0.165936255113	0.144802481052	0.168047988974	0.168381203513	-0.0624768662851	0.0123690331474	0.043610244755	0.0262512805099	0.127856877587	-0.0095562023849	0.035872491408	-0.00789016785598	0.0104011389343	0.00636211118788	1.90672240557e-05	0.131007826009	-0.0328128802309	0.0459507021187	-0.0312695695339	0.00686564571169	0.00733918948696	0.165902035384	0.164753381889	-0.0730336474612	0.152078314111	0.142214852652	0.0515687712466	0.162941448755	0.154745169685	0.156641910222	0.166090347063	0.166744109066	0.162569023773	0.162421866142	0.167246929515	0.163131079955	0.166545968276	-0.0209534929996	0.165130425352	0.15870512336	0.159000811208	0.167221418971	-0.0572851371207	-0.0616656689951	0.0430960010235	0.070928873736
26_TASK01_CON07_7.0_pos	pos	7.0	0.174395743968	0.165265546962	0.144272374781	0.167565174305	0.167862394153	-0.0622456690658	0.0111486679506	0.042479146985	0.0257413662704	0.127027768863	-0.0105856091787	0.0350651644349	-0.00880820695614	0.00971794827507	0.00543584836545	-0.00104190304609	0.130209689862	-0.032969974956	0.0464691995207	-0.0314213544234	0.00747749052528	0.00684502981756	0.165300728804	0.164211235932	-0.0735094321095	0.151349283598	0.141435137523	0.0505644183833	0.162661724313	0.154800494621	0.156781693839	0.165764698949	0.166233548351	0.162249270633	0.162655522006	0.166893277358	0.162887783665	0.166198287726	-0.0210105347817	0.164682938698	0.158532405144	0.159149971892	0.166857752824	-0.0584577866486	-0.0611255664597	0.0442082721508	0.0706624079015
26_TASK01_CON07_8.0_posneg	posneg	8.0	0.0720477622278	0.068395500367	0.0615096911812	0.0686777348186	0.0695982748257	-0.0264402387497	0.00635628425071	0.0199908999026	0.00998464515227	0.049350966563	0.00513272249535	0.0261802186938	0.0103507803953	0.0161003234579	0.0140092069839	0.0123491381078	0.0499487955036	-0.0161925606652	0.0157601445216	-0.0113330223169	0.0020370791824	0.00823529648214	0.0684537690584	0.0680969058779	-0.0306744051831	0.0641025176698	0.0611805685094	0.0184594038292	0.0683262177148	0.0650737431137	0.0665983998488	0.0675969633258	0.0691054120858	0.0683477866577	0.0679353583526	0.0688923241081	0.0681093560953	0.0692669758482	-0.0118739459451	0.0687846639785	0.0666790185235	0.0672471767886	0.0685690034221	-0.0286756322394	-0.0213577584042	0.0271457942211	0.0231171586896
26_TASK01_CON07_8.0_pos	pos	8.0	0.0720477622278	0.068395500367	0.0615096911812	0.0686777348186	0.0695982748257	-0.0264402387497	0.00635628425071	0.0199908999026	0.00998464515227	0.049350966563	0.00513272249535	0.0261802186938	0.0103507803953	0.0161003234579	0.0140092069839	0.0123491381078	0.0499487955036	-0.0161925606652	0.0157601445216	-0.0113330223169	0.0020370791824	0.00823529648214	0.0684537690584	0.0680969058779	-0.0306744051831	0.0641025176698	0.0611805685094	0.0184594038292	0.0683262177148	0.0650737431137	0.0665983998488	0.0675969633258	0.0691054120858	0.0683477866577	0.0679353583526	0.0688923241081	0.0681093560953	0.0692669758482	-0.0118739459451	0.0687846639785	0.0666790185235	0.0672471767886	0.0685690034221	-0.0286756322394	-0.0213577584042	0.0271457942211	0.0231171586896
26_TASK01_CON07_9.0_posneg	posneg	9.0	0.0134946143366	0.0125631304372	0.0122633266331	0.0126503530999	0.012867598809	-0.00881762945447	0.00512616232256	0.00619474530125	-0.00109297575195	0.00626465532045	0.00207015359404	0.00502383019963	0.00238622124689	0.00170191413711	0.00218702098575	0.00239712544812	0.00685445454444	0.000883885318662	0.00353742093817	-0.00119864620598	-0.00187764778282	-0.000302653616763	0.0129865912116	0.0130830629621	-0.00607797712341	0.0117684826013	0.0109379320996	-0.00032956051795	0.0125974799772	0.0116108047612	0.0119082189061	0.0124765693565	0.0127471967802	0.0123326871357	0.0124467010182	0.0127855477832	0.0124001058742	0.0126345056426	-0.00109459053176	0.012678832242	0.0118582261536	0.0121640463338	0.0127212561039	-0.00285019465623	-0.00493110453591	0.00507367967033	0.00581142753552
26_TASK01_CON07_9.0_pos	pos	9.0	0.0134946143366	0.0125631304372	0.0122633266331	0.0126503530999	0.012867598809	-0.00881762945447	0.00512616232256	0.00619474530125	-0.00109297575195	0.00626465532045	0.00207015359404	0.00502383019963	0.00238622124689	0.00170191413711	0.00218702098575	0.00239712544812	0.00685445454444	0.000883885318662	0.00353742093817	-0.00119864620598	-0.00187764778282	-0.000302653616763	0.0129865912116	0.0130830629621	-0.00607797712341	0.0117684826013	0.0109379320996	-0.00032956051795	0.0125974799772	0.0116108047612	0.0119082189061	0.0124765693565	0.0127471967802	0.0123326871357	0.0124467010182	0.0127855477832	0.0124001058742	0.0126345056426	-0.00109459053176	0.012678832242	0.0118582261536	0.0121640463338	0.0127212561039	-0.00285019465623	-0.00493110453591	0.00507367967033	0.00581142753552
26_TASK01_CON07_10.0_posneg	posneg	10.0																																															
26_TASK01_CON07_10.0_pos	pos	10.0																																															
26_TASK01_CON07_11.0_posneg	posneg	11.0																																															
26_TASK01_CON07_11.0_pos	pos	11.0																																															
26_TASK01_CON07_12.0_posneg	posneg	12.0																																															
26_TASK01_CON07_12.0_pos	pos	12.0																																															
26_TASK01_CON07_13.0_posneg	posneg	13.0																																															
26_TASK01_CON07_13.0_pos	pos	13.0																																															
26_TASK01_CON08_0.0_posneg	posneg	0.0	0.748353389164	0.837822974893	0.0272451652528	0.681210169636	0.674101256573	-0.119512324822	0.487283791659	0.245854048385	-0.302643571435	0.464332541059	0.260936319764	0.270021499211	0.267091966333	0.359540573116	0.235040400028	0.289715992922	0.381588721042	0.0470337629273	-0.115199438126	-0.0440998907565	0.037261449253	0.0848571528107	0.70080212953	0.652311083284	-0.0871929694885	0.53512224265	0.458792668209	0.0595480750944	0.597677984282	0.477337220693	0.474898523905	0.636403087417	0.604207572514	0.525063151919	0.571750293152	0.557331503023	0.581981644302	0.612456062315	0.196269322174	0.627248384532	0.520316989652	0.531993305696	0.622733003724	0.121096176459	-0.385209065302	0.00231109146639	0.309451370137
26_TASK01_CON08_0.0_pos	pos	0.0	0.68872886911	0.76478519692	0.0449421834347	0.631755775768	0.631182795736	-0.161244906593	0.378964445002	0.158029612377	-0.265789505859	0.45571665455	0.202308860059	0.224868909949	0.201893368808	0.29550915517	0.171812802775	0.225056670309	0.392966967355	0.035086134259	-0.084666130686	-0.0517558236222	0.0491974075257	0.0538371118703	0.664149298085	0.621388635267	-0.0727568367873	0.517330912699	0.444547304914	0.0528541097384	0.555810137918	0.44726209327	0.459281953127	0.588122079061	0.566175837391	0.483368699847	0.5376348877	0.53106927853	0.543940662442	0.570883986005	0.156555512068	0.582675104469	0.483326434704	0.506610974989	0.579873821556	0.0812019233045	-0.375706123474	0.0447437736151	0.266228496205
26_TASK01_CON08_1.0_posneg	posneg	1.0	0.743858636467	0.831117900933	0.027641201424	0.6782395799	0.670224109746	-0.117187523464	0.482559063365	0.24585015853	-0.297578536436	0.460171641893	0.256091631063	0.265904854187	0.262636996785	0.355068175726	0.23339861971	0.286099912014	0.37831908656	0.0440647593451	-0.113435747661	-0.0456444377524	0.0390172679054	0.0842059123345	0.695121322485	0.647005411924	-0.0875056076242	0.531932963945	0.456085884166	0.0589109474671	0.595037961094	0.475407824086	0.473468189827	0.6350799489	0.602818895118	0.524965404498	0.570374022305	0.556652063537	0.57941347828	0.610646816147	0.19201307844	0.624629842548	0.518471893456	0.530005782841	0.621210923338	0.11845460437	-0.386314109634	0.00361001486945	0.313399713712
26_TASK01_CON08_1.0_pos	pos	1.0	0.648326804094	0.708722492798	0.0585814423463	0.601762581877	0.602669771018	-0.1833693689	0.299123215429	0.105694817171	-0.229623658257	0.446403082256	0.154295570062	0.186201741338	0.151743171768	0.24694722122	0.130088259407	0.176986905934	0.398381060942	0.0198851368268	-0.0625091389997	-0.0603622871199	0.0644163548567	0.0318103661333	0.634671323774	0.596344390634	-0.0675599889981	0.507472907879	0.438099710712	0.0496838178788	0.530086735031	0.430520020542	0.453081453825	0.562922004744	0.548429589065	0.465440701602	0.520817683691	0.521403725399	0.520774668899	0.548520165792	0.120925682917	0.556136370815	0.463074966853	0.492984976234	0.557208988	0.0487113120882	-0.377878777718	0.0761152516533	0.253907727155
26_TASK01_CON08_2.0_posneg	posneg	2.0	0.710398364515	0.784566127087	0.0335260352964	0.651535018042	0.641259248142	-0.112502292711	0.444644066977	0.239806673455	-0.264386566498	0.431903291917	0.226272244474	0.243241000183	0.235646037724	0.324912972604	0.216394402349	0.260657861944	0.35685611773	0.025743967659	-0.0964655570265	-0.0522167799055	0.0469450322746	0.0752998896481	0.657255876281	0.613944984351	-0.093709808349	0.513029154702	0.440728925004	0.058904069515	0.573087515091	0.46218845656	0.461122894888	0.61531358152	0.58629167355	0.514200204284	0.55466354268	0.545570460612	0.558774113268	0.592144161199	0.168150028039	0.601605996755	0.503590271095	0.513608000388	0.602378801764	0.0984566459976	-0.380267701472	0.0129396626862	0.320488667399
26_TASK01_CON08_2.0_pos	pos	2.0	0.595323809544	0.637644887182	0.0736295024715	0.560890117178	0.561027592953	-0.195965455322	0.222190664128	0.0695022447266	-0.179729336377	0.408765941268	0.0948067620161	0.145753876901	0.0934693204627	0.18775175055	0.0849422572697	0.121376742576	0.375974196534	-0.0109517311196	-0.0255810982503	-0.0752837851674	0.080042278106	0.00995414227749	0.582610604644	0.553453425145	-0.0750390644609	0.478362338563	0.413260730347	0.0464757756152	0.498657971748	0.412513174003	0.439126332695	0.531644657683	0.521360947419	0.444717122043	0.499002680198	0.506355172868	0.491977478708	0.520090637347	0.0793741738323	0.521223754124	0.440264376509	0.472025042522	0.52854537009	0.0104220375218	-0.373070522645	0.102864730803	0.253826453258
26_TASK01_CON08_3.0_posneg	posneg	3.0	0.631267191012	0.682934828994	0.0499203707154	0.584863199297	0.574496570852	-0.111352620344	0.360394430035	0.220669351762	-0.194378670071	0.378645046898	0.172806685636	0.203650551304	0.186038016703	0.266733265178	0.175772624328	0.2072989838	0.31952105277	0.00246168310926	-0.0601742345487	-0.0563199435237	0.0573039226438	0.0524134159121	0.579606504626	0.546654261622	-0.106413441336	0.46512242769	0.405995405307	0.0684816965864	0.517500166473	0.424601114886	0.423871273486	0.557607283027	0.538595701149	0.476944886726	0.504274792857	0.502098452211	0.50514608988	0.536752583032	0.122555464969	0.543081075469	0.461272138872	0.466149105524	0.545398187009	0.0686755360352	-0.354541976182	0.023250880495	0.311202211659
26_TASK01_CON08_3.0_pos	pos	3.0	0.524346069734	0.550447383643	0.0889251557719	0.500111645121	0.497996725765	-0.190539228248	0.156747569737	0.0568974573152	-0.116298084741	0.351841358735	0.0427004697281	0.11542949118	0.0434035148177	0.129117023194	0.0460240894595	0.0716501150046	0.333186441221	-0.0410623585272	0.0192161018286	-0.0874322837048	0.0825274703213	-0.00912434971395	0.506688918791	0.487486199053	-0.0905341748615	0.422667687507	0.366038564235	0.0466268061204	0.448622248934	0.377845460697	0.40149159765	0.47960410735	0.472588928238	0.410404322731	0.45490066966	0.46430450135	0.443121288402	0.469330948859	0.031510059248	0.466354903093	0.401111047288	0.428127071426	0.47658348703	-0.0209393806782	-0.351535544689	0.114260579938	0.255649205357
26_TASK01_CON08_4.0_posneg	posneg	4.0	0.510452532712	0.541056119222	0.0703631871602	0.478905916032	0.472297923353	-0.119237937309	0.242578753725	0.18058238771	-0.104571514133	0.306347066343	0.105238052198	0.159213667098	0.119399392871	0.188154471131	0.111839461555	0.132524820883	0.2700590462	-0.0185038050327	-0.000739648905493	-0.055045403939	0.0629467178562	0.0162277290709	0.470071405895	0.450193678106	-0.119472309814	0.384699598549	0.344368706419	0.0801495768235	0.424947665966	0.357245488947	0.355672704503	0.459616371728	0.452252700366	0.403263728929	0.414212747752	0.420669252305	0.416358463877	0.440955599993	0.0585530654502	0.446240862527	0.385703936612	0.38421494689	0.448695362062	0.0315137740421	-0.309116620972	0.032585043887	0.28281639702
26_TASK01_CON08_4.0_pos	pos	4.0	0.440222560687	0.455375451945	0.101857022312	0.423915147888	0.421779758462	-0.172228094051	0.103956751976	0.0577001998607	-0.0547604591031	0.290140291183	0.0118152939574	0.0981407599414	0.0131173934779	0.0826650958005	0.0183903288921	0.0364302924191	0.28326389204	-0.0538441582272	0.0609140257874	-0.0842613197043	0.0680080029992	-0.0236517139602	0.420347212586	0.409635834987	-0.109254784862	0.354597625031	0.308644539809	0.0499383255658	0.38153375858	0.328100026865	0.3452020098	0.40941732542	0.403854745416	0.359572122575	0.388310927479	0.39837365147	0.377935968488	0.399061896991	-0.00850670660635	0.395097002989	0.347156993508	0.365125572798	0.405738341954	-0.0450409924612	-0.315656959199	0.111881189084	0.251155367091
26_TASK01_CON08_5.0_posneg	posneg	5.0	0.376195062946	0.390574988525	0.0904242797953	0.360587548697	0.357116786029	-0.113746753266	0.127351645915	0.12570296873	-0.0280206407436	0.228080240029	0.0393169276199	0.109282137406	0.0499404867849	0.0994816326454	0.0408595213555	0.0539249876081	0.215992792149	-0.0307832282993	0.0573870105385	-0.0418714369325	0.0523980586705	-0.0171253660034	0.350099888064	0.340560415137	-0.124156362559	0.291524805461	0.261588478522	0.0680524028223	0.319885875192	0.275921260136	0.279137458792	0.346102823507	0.343629104753	0.309159793984	0.315785739168	0.325762772945	0.316248899328	0.332779223169	-0.0027057127584	0.334248370526	0.294549689485	0.295677389374	0.339589581216	-0.0222890460976	-0.257781726665	0.0631391059259	0.242886068517
26_TASK01_CON08_5.0_pos	pos	5.0	0.344288386688	0.351731577396	0.111071522825	0.334262386354	0.332851607171	-0.13781388111	0.0616442395172	0.0654109043914	-0.00300178817238	0.22365343806	-0.00353188515249	0.0843336633363	-0.00397987034105	0.0457767392415	-0.00437689954383	0.0102678466703	0.225191868698	-0.0478711014988	0.0906797598268	-0.0621675983896	0.0459771757446	-0.0349214216494	0.327010877867	0.322113834476	-0.122217347941	0.278257016644	0.241920339007	0.0465425245709	0.300605874377	0.263201140103	0.276965816352	0.323251367273	0.318832138616	0.288749159822	0.306365126802	0.316395234558	0.299347251507	0.314081788434	-0.037703541765	0.310204763777	0.277062098955	0.289456200349	0.320232760153	-0.0683720581436	-0.264266370069	0.110870545992	0.231747952808
26_TASK01_CON08_6.0_posneg	posneg	6.0	0.247179601345	0.252389943761	0.0832960096607	0.241441838905	0.240192668993	-0.0884669725994	0.0537119632224	0.0769282278032	0.00897233691649	0.159621714076	0.0143568687733	0.081754979041	0.0211155136108	0.051957861325	0.01656589335	0.0252221863567	0.158654416747	-0.0356183663476	0.0672258682809	-0.0349603201757	0.0262784356408	-0.0176214204998	0.235378304407	0.232377213513	-0.106796286069	0.199751210512	0.176236832689	0.0364967098071	0.216195802917	0.191380755466	0.200203140854	0.233600856537	0.229417866055	0.212523023389	0.219640585897	0.226394483293	0.21630450909	0.225548333932	-0.0315264880441	0.223184522525	0.202166869956	0.208283138963	0.230900379566	-0.0698793011201	-0.19005977886	0.0930828039818	0.182971134478
