	direction	thresh	310_TASK01_CON07	310_TASK01_CON08	310_TASK01_CON09	310_TASK02_CON25	310_TASK02_CON26	310_TASK02_CON27	310_TASK03_CON19	310_TASK03_CON20	310_TASK03_CON22	310_TASK04_CON61	310_TASK04_CON62	310_TASK04_CON63	310_TASK04_CON64	310_TASK04_CON65	310_TASK04_CON66	310_TASK04_CON67	310_TASK04_CON68	310_TASK04_CON69	310_TASK04_CON70	310_TASK04_CON71	310_TASK04_CON72	310_TASK04_CON73	310_TASK05_CON13	310_TASK05_CON14	310_TASK05_CON15	310_TASK06_CON01	310_TASK06_CON02	310_TASK06_CON06	310_TASK07_CON31	310_TASK07_CON32	310_TASK07_CON33	310_TASK07_CON34	310_TASK07_CON35	310_TASK07_CON36	310_TASK07_CON37	310_TASK07_CON38	310_TASK07_CON39	310_TASK07_CON40	310_TASK07_CON41	310_TASK07_CON45	310_TASK07_CON46	310_TASK07_CON47	310_TASK07_CON48	310_TASK07_CON49	310_TASK07_CON50	310_TASK07_CON51	310_TASK07_CON52
310_TASK01_CON07_5.0_posneg	posneg	5.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0
310_TASK01_CON07_5.0_pos	pos	5.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0
310_TASK01_CON07_6.0_posneg	posneg	6.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0	6616.0
310_TASK01_CON07_6.0_pos	pos	6.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0
310_TASK01_CON07_7.0_posneg	posneg	7.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0
310_TASK01_CON07_7.0_pos	pos	7.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0	1807.0
310_TASK01_CON07_8.0_posneg	posneg	8.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0
310_TASK01_CON07_8.0_pos	pos	8.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0
310_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
310_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
310_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK01_CON08_0.0_posneg	posneg	0.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0
310_TASK01_CON08_0.0_pos	pos	0.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0	96463.0
310_TASK01_CON08_1.0_posneg	posneg	1.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0	150533.0
310_TASK01_CON08_1.0_pos	pos	1.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0	62452.0
310_TASK01_CON08_2.0_posneg	posneg	2.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0	91666.0
310_TASK01_CON08_2.0_pos	pos	2.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0
310_TASK01_CON08_3.0_posneg	posneg	3.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0	53162.0
310_TASK01_CON08_3.0_pos	pos	3.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0	26638.0
310_TASK01_CON08_4.0_posneg	posneg	4.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0	28457.0
310_TASK01_CON08_4.0_pos	pos	4.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0	16688.0
310_TASK01_CON08_5.0_posneg	posneg	5.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0	12830.0
310_TASK01_CON08_5.0_pos	pos	5.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0
310_TASK01_CON08_6.0_posneg	posneg	6.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0
310_TASK01_CON08_6.0_pos	pos	6.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0
310_TASK01_CON08_7.0_posneg	posneg	7.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0
310_TASK01_CON08_7.0_pos	pos	7.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0	745.0
310_TASK01_CON08_8.0_posneg	posneg	8.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
310_TASK01_CON08_8.0_pos	pos	8.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
310_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
