	direction	thresh	401_TASK01_CON07	401_TASK01_CON08	401_TASK01_CON09	401_TASK02_CON25	401_TASK02_CON26	401_TASK02_CON27	401_TASK03_CON19	401_TASK03_CON20	401_TASK03_CON22	401_TASK04_CON61	401_TASK04_CON62	401_TASK04_CON63	401_TASK04_CON64	401_TASK04_CON65	401_TASK04_CON66	401_TASK04_CON67	401_TASK04_CON68	401_TASK04_CON69	401_TASK04_CON70	401_TASK04_CON71	401_TASK04_CON72	401_TASK04_CON73	401_TASK05_CON13	401_TASK05_CON14	401_TASK05_CON15	401_TASK06_CON01	401_TASK06_CON02	401_TASK06_CON06	401_TASK07_CON31	401_TASK07_CON32	401_TASK07_CON33	401_TASK07_CON34	401_TASK07_CON35	401_TASK07_CON36	401_TASK07_CON37	401_TASK07_CON38	401_TASK07_CON39	401_TASK07_CON40	401_TASK07_CON41	401_TASK07_CON45	401_TASK07_CON46	401_TASK07_CON47	401_TASK07_CON48	401_TASK07_CON49	401_TASK07_CON50	401_TASK07_CON51	401_TASK07_CON52
401_TASK01_CON07_5.0_posneg	posneg	5.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0	16442.0
401_TASK01_CON07_5.0_pos	pos	5.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0	13478.0
401_TASK01_CON07_6.0_posneg	posneg	6.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0
401_TASK01_CON07_6.0_pos	pos	6.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0	7175.0
401_TASK01_CON07_7.0_posneg	posneg	7.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0
401_TASK01_CON07_7.0_pos	pos	7.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0	2400.0
401_TASK01_CON07_8.0_posneg	posneg	8.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0
401_TASK01_CON07_8.0_pos	pos	8.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0	453.0
401_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
401_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
401_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK01_CON08_0.0_posneg	posneg	0.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0
401_TASK01_CON08_0.0_pos	pos	0.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0	94413.0
401_TASK01_CON08_1.0_posneg	posneg	1.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0	155405.0
401_TASK01_CON08_1.0_pos	pos	1.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0	61177.0
401_TASK01_CON08_2.0_posneg	posneg	2.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0	98663.0
401_TASK01_CON08_2.0_pos	pos	2.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0	39899.0
401_TASK01_CON08_3.0_posneg	posneg	3.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0	59303.0
401_TASK01_CON08_3.0_pos	pos	3.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0	26477.0
401_TASK01_CON08_4.0_posneg	posneg	4.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0	32873.0
401_TASK01_CON08_4.0_pos	pos	4.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0
401_TASK01_CON08_5.0_posneg	posneg	5.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0	15106.0
401_TASK01_CON08_5.0_pos	pos	5.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0
401_TASK01_CON08_6.0_posneg	posneg	6.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0
401_TASK01_CON08_6.0_pos	pos	6.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0
401_TASK01_CON08_7.0_posneg	posneg	7.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0
401_TASK01_CON08_7.0_pos	pos	7.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0	1024.0
401_TASK01_CON08_8.0_posneg	posneg	8.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0
401_TASK01_CON08_8.0_pos	pos	8.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0
401_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
