	direction	thresh	307_TASK01_CON07	307_TASK01_CON08	307_TASK01_CON09	307_TASK02_CON25	307_TASK02_CON26	307_TASK02_CON27	307_TASK03_CON19	307_TASK03_CON20	307_TASK03_CON22	307_TASK04_CON61	307_TASK04_CON62	307_TASK04_CON63	307_TASK04_CON64	307_TASK04_CON65	307_TASK04_CON66	307_TASK04_CON67	307_TASK04_CON68	307_TASK04_CON69	307_TASK04_CON70	307_TASK04_CON71	307_TASK04_CON72	307_TASK04_CON73	307_TASK05_CON13	307_TASK05_CON14	307_TASK05_CON15	307_TASK06_CON01	307_TASK06_CON02	307_TASK06_CON06	307_TASK07_CON31	307_TASK07_CON32	307_TASK07_CON33	307_TASK07_CON34	307_TASK07_CON35	307_TASK07_CON36	307_TASK07_CON37	307_TASK07_CON38	307_TASK07_CON39	307_TASK07_CON40	307_TASK07_CON41	307_TASK07_CON45	307_TASK07_CON46	307_TASK07_CON47	307_TASK07_CON48	307_TASK07_CON49	307_TASK07_CON50	307_TASK07_CON51	307_TASK07_CON52
307_TASK01_CON07_0.0_posneg	posneg	0.0	0.836384670963	0.76131951471	0.309691492814	0.690175274109	0.686917990987	-0.125772497973	0.416472000719	0.226041779308	-0.241311734867	0.4714647715	0.127768869489	0.103746945186	0.127956499109	0.273144021172	0.195834964544	0.185938966221	0.426776782543	-0.0688572662505	-0.148139707422	-0.110553203653	0.129641839923	0.163180062313	0.733985926743	0.70165977051	-0.120904969945	0.592514010129	0.595312655765	0.24882315251	0.648949783177	0.564693815959	0.546574783648	0.650666362997	0.67142148153	0.617157968278	0.630353857026	0.668823760408	0.636936336495	0.703923727396	0.116703515303	0.686227271041	0.61595055422	0.598870299492	0.681924913187	0.0847761751669	-0.296091303163	0.0191503095274	0.215858813577
307_TASK01_CON07_0.0_pos	pos	0.0	0.804572956478	0.725549287194	0.308431512258	0.666294752859	0.665551584155	-0.143730107665	0.359131629898	0.165493058846	-0.237965390192	0.462600970472	0.0986493816492	0.0717440697338	0.0935347240369	0.236054322123	0.154984851962	0.144422800822	0.430264788053	-0.0582104495661	-0.136805702537	-0.10390644386	0.141298888467	0.138462685128	0.710585841662	0.679835529734	-0.107977130511	0.567930729151	0.567915649058	0.233027878971	0.628188699471	0.545893360258	0.534504945255	0.627336949945	0.647744293243	0.585260687561	0.611629813836	0.646099573007	0.616664152967	0.675936534192	0.1029883952	0.662932854481	0.590070155578	0.583210686756	0.656803311588	0.0763299114158	-0.302190314597	0.0382472230122	0.203882096492
307_TASK01_CON07_1.0_posneg	posneg	1.0	0.829996323437	0.753884810845	0.313318086079	0.687510962089	0.684927538516	-0.129100037648	0.407183737846	0.222597745833	-0.233408283399	0.470222237145	0.123831553477	0.0999985357145	0.122960975678	0.269603823512	0.189110676069	0.179183823738	0.428033711978	-0.0658708120473	-0.145272448497	-0.110202857888	0.134295188044	0.157638239079	0.729002641334	0.697958995618	-0.122330612252	0.589236735139	0.59359406048	0.251351385016	0.647072316328	0.563729383582	0.545685653995	0.649065979085	0.670086394279	0.615896817975	0.630067887524	0.668329801063	0.634694361353	0.701738637953	0.11119646993	0.683863110246	0.614078963936	0.597784962612	0.679990687162	0.0812415093907	-0.29724111075	0.0227714129612	0.217205677674
307_TASK01_CON07_1.0_pos	pos	1.0	0.768611673733	0.68394932927	0.316162409272	0.646564918665	0.649402153547	-0.165061989479	0.294791902644	0.110627680387	-0.21983156619	0.457538567491	0.0700654191109	0.0377028130013	0.0577386042681	0.202016129049	0.109945686648	0.0990686402826	0.44042274491	-0.0411937531305	-0.125063991925	-0.0974723244569	0.161433372635	0.107683990175	0.685107452988	0.658474400415	-0.102590752742	0.545631147628	0.546940551584	0.228412589662	0.612375551775	0.533100923525	0.526384201806	0.609967861716	0.63046766492	0.560096993874	0.599002883433	0.630664230529	0.599979457881	0.652299773761	0.0822341891932	0.643845318484	0.56917379902	0.57157233479	0.636739333949	0.063822915989	-0.31176433717	0.0601532712609	0.198886634469
307_TASK01_CON07_2.0_posneg	posneg	2.0	0.785970293697	0.710859300089	0.317763205681	0.663430773698	0.663093333305	-0.140387220379	0.356702767925	0.195570125843	-0.201051876313	0.461394476918	0.104007046211	0.0679554151561	0.0950970790534	0.240505897294	0.156430630545	0.144931462481	0.430597183505	-0.0482242441565	-0.139000300551	-0.110225014413	0.147456433921	0.133513274835	0.695989168181	0.670171767972	-0.126387683722	0.567678957021	0.571488296398	0.247843213015	0.626308234061	0.546453965062	0.530193422858	0.629968043274	0.649088843323	0.595657245199	0.61333633865	0.652457098006	0.61197021368	0.67523866201	0.0837659273839	0.658275996195	0.590585742957	0.579386169181	0.658095214897	0.0607470992996	-0.300715280675	0.0385015108367	0.224813122202
307_TASK01_CON07_2.0_pos	pos	2.0	0.714558442638	0.630363050674	0.322159231553	0.611972632744	0.617779684979	-0.184242595034	0.223037737077	0.0620155675862	-0.183686183747	0.443180100176	0.0354162159659	-0.0063782652844	0.0128344086713	0.156236826856	0.060728006391	0.047232831895	0.441313665966	-0.0221662070816	-0.111460240917	-0.0991533343669	0.180197603565	0.0736268952462	0.642555691109	0.621916814578	-0.102311716118	0.513452102938	0.51113966775	0.216430975278	0.582872805062	0.506873513515	0.505685266377	0.581475694685	0.599900903976	0.53081620136	0.577276550357	0.607775494928	0.568398291695	0.616676738388	0.0431768341441	0.608195097204	0.535627883631	0.547545638563	0.605561727713	0.0359472488869	-0.31863516446	0.0861826708026	0.204711020964
307_TASK01_CON07_3.0_posneg	posneg	3.0	0.690036809183	0.625579456091	0.311399389784	0.599052567501	0.6013674696	-0.154247822353	0.260594190722	0.138281380759	-0.149516788466	0.430223436143	0.0581597542695	0.0125896999697	0.0382857407096	0.173783836149	0.0977543398647	0.0780869085688	0.417701925896	-0.0260764158317	-0.116559181337	-0.107878229056	0.156857796782	0.0952168397783	0.620922496144	0.604344475061	-0.135241650541	0.507345258296	0.507502089652	0.23045861272	0.570830191147	0.49587537455	0.485342410912	0.577118408934	0.59141313396	0.539658606905	0.559614472447	0.597855697766	0.554781069904	0.606501965686	0.0319719671107	0.594711296409	0.52939116934	0.526380245329	0.5979315254	0.0258584384351	-0.299660062658	0.0609899414068	0.230524449892
307_TASK01_CON07_3.0_pos	pos	3.0	0.633862812134	0.563470437307	0.315772578372	0.553034759956	0.561256404352	-0.196300858763	0.154602084775	0.0312521912469	-0.131309272231	0.408964931802	-0.00267741228728	-0.044270452974	-0.0341059529462	0.100834886142	0.0177244207145	-0.00373593954361	0.418098180749	-0.00948934236557	-0.0861804745074	-0.105491328803	0.180036584232	0.0459964879199	0.576237390911	0.563550501212	-0.114419091516	0.459158080162	0.452101559649	0.199184627612	0.531626073844	0.45956446894	0.464123252554	0.533855435135	0.548110164625	0.488552056881	0.532200579811	0.560780987315	0.51608131077	0.559245773994	-0.0105607186266	0.550399164779	0.483317650587	0.500761566307	0.552907751619	-0.00338962204824	-0.313186058381	0.106599202689	0.214723363233
307_TASK01_CON07_4.0_posneg	posneg	4.0	0.567180990838	0.517870520007	0.302905218233	0.508995018639	0.511900158887	-0.155576337686	0.152128884618	0.0803251240671	-0.0813684529922	0.378196594663	0.0112358457431	-0.0328611003244	-0.0230765155466	0.102828032961	0.0299635128662	0.00964239159182	0.381005438433	0.000742366285055	-0.0797408452167	-0.106710496471	0.156775987648	0.047741506322	0.518430135431	0.509616328328	-0.134767032359	0.429603687237	0.421607710338	0.197271805298	0.48954069394	0.425024903642	0.419807999001	0.495734219842	0.504333647066	0.46282783481	0.478713760235	0.511366949541	0.473979843659	0.509777614513	-0.033201648234	0.503835698746	0.44837481167	0.44992771422	0.507851687479	-0.0199560657127	-0.273739030512	0.0797518328997	0.22409479521
307_TASK01_CON07_4.0_pos	pos	4.0	0.536969964059	0.484816741232	0.305982304549	0.480713328796	0.487192582693	-0.183423950611	0.0941524146149	0.0217959262421	-0.0675595746177	0.360868671979	-0.0283915418281	-0.0643857189003	-0.0683147833815	0.0591811322992	-0.0179381630121	-0.0409791017311	0.374932677817	0.00758656608573	-0.0564738766856	-0.108867521397	0.170223078341	0.0193713235947	0.492939305251	0.486191535489	-0.123390978642	0.400206587423	0.387975999366	0.177427428449	0.465284674955	0.403211267532	0.408970064877	0.469127256478	0.477417663195	0.435537361381	0.465396570499	0.490212922793	0.450664741668	0.483551634052	-0.0624605401092	0.476531044268	0.422358242997	0.43761964912	0.481420750689	-0.0456853444194	-0.280457930438	0.113141659005	0.214242261434
307_TASK01_CON07_5.0_posneg	posneg	5.0	0.443825066898	0.412715228625	0.281369967765	0.410322523844	0.412968532035	-0.143313523389	0.0660857135702	0.0399082978817	-0.0257080038301	0.312645986301	-0.0219191123162	-0.0502220834024	-0.0609108346625	0.0565633206466	-0.0149945092215	-0.0326623170944	0.321784821665	0.0108465181063	-0.0488668686349	-0.103278958518	0.146982176054	0.0149961628845	0.413987739816	0.410034006114	-0.119383250394	0.352069669515	0.335046589121	0.14413760406	0.396369479206	0.351157579165	0.351639513034	0.403830025631	0.404858767907	0.38032962322	0.393519949761	0.412350032104	0.386411773282	0.407863941154	-0.0818996728482	0.403223282365	0.366380595209	0.372301897496	0.409043411441	-0.0697243160597	-0.223098114181	0.0961347235803	0.19919345226
307_TASK01_CON07_5.0_pos	pos	5.0	0.433339008234	0.401454291809	0.281644295737	0.400378864499	0.404283764344	-0.15459179495	0.0456559329997	0.0193542459113	-0.0205561287856	0.305004734393	-0.0382396167633	-0.0618171446949	-0.0788302516331	0.0404449405707	-0.0325021835349	-0.052027129953	0.317620487967	0.0113840213975	-0.0382817181168	-0.105205365037	0.152494763288	0.00473454635991	0.404939816556	0.4016356681	-0.116348449921	0.341669746107	0.323620369918	0.135795345555	0.387244499975	0.343593900279	0.349827070231	0.39396045209	0.394856906308	0.371011950154	0.390462263168	0.405510738758	0.377982412133	0.399041355038	-0.0935338231765	0.393039023459	0.357298169751	0.370058576146	0.399668083284	-0.081530914961	-0.225450589471	0.111161280338	0.194544763594
307_TASK01_CON07_6.0_posneg	posneg	6.0	0.31468507342	0.299196577496	0.232287980611	0.298375395589	0.300414432094	-0.108283330374	0.0276113585576	0.0324032405167	0.00293956054189	0.233177188958	-0.0226155611088	-0.045806019293	-0.0535572543345	0.0454149310949	-0.0161885835758	-0.0314418514401	0.241190936702	0.00918407633874	-0.0418218883175	-0.0797701413811	0.121443302648	0.00562412143889	0.298722961391	0.296953999158	-0.0964284484089	0.260877311612	0.245463613473	0.0953104571852	0.286503757921	0.259095000269	0.263765718524	0.292591824535	0.290930231705	0.278835337506	0.288856735366	0.29740477037	0.281921575301	0.293618717741	-0.0951624011158	0.289634219146	0.268249143915	0.276156463704	0.29500639173	-0.0878988797764	-0.147497701784	0.0865417174569	0.143763999471
307_TASK01_CON07_6.0_pos	pos	6.0	0.312534897941	0.296944390732	0.232153492221	0.296499142626	0.298849872951	-0.110935874154	0.0233734502823	0.0282395293324	0.00399947426355	0.2311441929	-0.026097786055	-0.0474960370391	-0.0572421073558	0.0423465838195	-0.0196134739874	-0.035337257916	0.239601265342	0.008448760624	-0.0390863058609	-0.0805391065064	0.122914682653	0.00342469100847	0.296838524057	0.295226785706	-0.0970549715231	0.258807485644	0.242959148764	0.0925341720661	0.284740865089	0.258186241602	0.264424620227	0.290657682747	0.288815583184	0.276995889224	0.289057529083	0.296572097338	0.280415481985	0.29199803346	-0.0970810361076	0.28752558234	0.26666434884	0.276664157478	0.293294639024	-0.0915357747564	-0.147205603669	0.0903547402512	0.142948469779
