	direction	thresh	189_TASK01_CON07	189_TASK01_CON08	189_TASK01_CON09	189_TASK02_CON25	189_TASK02_CON26	189_TASK02_CON27	189_TASK03_CON19	189_TASK03_CON20	189_TASK03_CON22	189_TASK04_CON61	189_TASK04_CON62	189_TASK04_CON63	189_TASK04_CON64	189_TASK04_CON65	189_TASK04_CON66	189_TASK04_CON67	189_TASK04_CON68	189_TASK04_CON69	189_TASK04_CON70	189_TASK04_CON71	189_TASK04_CON72	189_TASK04_CON73	189_TASK05_CON13	189_TASK05_CON14	189_TASK05_CON15	189_TASK06_CON01	189_TASK06_CON02	189_TASK06_CON06	189_TASK07_CON31	189_TASK07_CON32	189_TASK07_CON33	189_TASK07_CON34	189_TASK07_CON35	189_TASK07_CON36	189_TASK07_CON37	189_TASK07_CON38	189_TASK07_CON39	189_TASK07_CON40	189_TASK07_CON41	189_TASK07_CON45	189_TASK07_CON46	189_TASK07_CON47	189_TASK07_CON48	189_TASK07_CON49	189_TASK07_CON50	189_TASK07_CON51	189_TASK07_CON52
189_TASK01_CON07_6.0_pos	pos	6.0	0.513897911842	0.333988989459	0.206145827094	0.33937559163	0.386833738806	0.0261094431745	0.0556114132962	0.115714538345	0.00257942205293	0.14136536725	0.028558651974	0.00739607616791	0.039878681456	0.0521900276255	0.0408810807166	0.0329857229895	0.129849795142	-0.00525090711144	-0.0174163936171	-0.0044918393116	0.0503255526809	0.0110958152992	0.305527727288	0.307984750777	-0.111208907268	0.223591553223	0.141872482856	-0.0395281320737	0.267616466352	0.26314458235	0.241764579036	0.310592625908	0.29311441054	0.303568561716	0.26907730759	0.285619491703	0.277684805754	0.296446609866	-0.0311698613275	0.279716053654	0.275167118365	0.25874460544	0.300058581794	-0.122792748229	0.0536946240471	0.0606452741289	-0.047366369384
189_TASK01_CON07_7.0_posneg	posneg	7.0	0.366626526309	0.267553901159	0.103535826077	0.245689235064	0.304938059074	0.0754996736284	0.106424972142	0.113310665281	-0.0495467564214	0.0934485398686	0.0742230289773	0.0188067163834	0.0848253997602	0.132075764004	0.0882278134363	0.0860862279826	0.108847655401	0.00863421743634	-0.116200146236	0.00361614784902	0.0736304754921	0.0381616575083	0.308080405613	0.316100130561	-0.0243600771399	0.153120198832	0.111524607997	-0.0300906849611	0.139006057526	0.0893108886257	0.155193720861	0.189375715647	0.123198226831	0.129960381917	0.160924720219	0.195574955408	0.14153480536	0.162849977595	-0.0716071017972	0.139077389913	0.115200286424	0.168660808664	0.197133101527	-0.0284241190047	-0.011385177476	0.0257566672669	0.0116880558265
189_TASK01_CON07_7.0_pos	pos	7.0	0.356475678169	0.255815222137	0.0896677473237	0.233600072398	0.293798519945	0.0780286878648	0.0921038881519	0.099099955177	-0.0502041718936	0.0789335880536	0.0630963297345	0.00971239168518	0.0759277214262	0.120517808712	0.0781583856778	0.0749161872589	0.0945731111188	0.00547398897172	-0.108197591364	0.00724696702539	0.0642081107983	0.0352115258694	0.296991167676	0.305139467228	-0.0133146324128	0.139547532338	0.0972852350455	-0.0440237965625	0.125207095846	0.0747169841715	0.141654226968	0.176384084203	0.109145985017	0.116017692153	0.147477095402	0.18268266231	0.127776393299	0.14943322627	-0.0785072677958	0.125279601233	0.101019829968	0.155337165291	0.184265776606	-0.0328132849081	0.000681785640845	0.0275773994053	0.00246638387608
189_TASK01_CON07_8.0_posneg	posneg	8.0	0.287793779634	0.278715458602	-0.281889514148	0.145666211321	0.169710334796	-0.0673778142469	0.203617901151	0.19136738947	-0.222302309209	-0.0216729063029	0.285490631221	0.289664271827	0.252017585983	0.169866986186	0.214277655264	0.265008461972	-0.0264246651343	0.171051196099	-0.12505909394	-0.0759115852095	-0.1838835558	0.148081253584	0.285028136641	0.34687559735	-0.0982455976763	0.0412524651614	-0.137516609243	-0.23121092457	-0.151577936398	-0.177492552066	-0.0104238445794	0.0642671652159	-0.165739968017	-0.171515555576	0.0567161952361	0.0646270904335	-0.152342544373	-0.152969149933	-0.0837739930719	-0.186175514828	-0.173686296267	-0.00552848864044	0.0308482020057	-0.183978665573	-0.243457706456	0.197589712102	0.214665553944
189_TASK01_CON07_8.0_pos	pos	8.0	0.276181721694	0.266955384557	-0.302789886661	0.131736856071	0.156173003298	-0.0696315530116	0.190633410409	0.178183162124	-0.218469732004	-0.0383306167317	0.274005913347	0.278082711042	0.240421136424	0.156332208787	0.20163185626	0.253024904287	-0.043159849892	0.18733747773	-0.121198968955	-0.0612277775672	-0.202312270194	0.137809408286	0.273370986695	0.336226829915	-0.0850195216254	0.025620711876	-0.156063075698	-0.249670217202	-0.170353663622	-0.196690800197	-0.0268981463932	0.0490106516053	-0.18474659793	-0.190616352678	0.0413365679845	0.0493764451689	-0.171130738031	-0.171767559986	-0.0976536143437	-0.205515333005	-0.19282248588	-0.0219229748683	0.0150468139949	-0.193967249157	-0.234752283841	0.204627480302	0.203275084341
189_TASK01_CON07_9.0_posneg	posneg	9.0																																															
189_TASK01_CON07_9.0_pos	pos	9.0																																															
189_TASK01_CON07_10.0_posneg	posneg	10.0																																															
189_TASK01_CON07_10.0_pos	pos	10.0																																															
189_TASK01_CON07_11.0_posneg	posneg	11.0																																															
189_TASK01_CON07_11.0_pos	pos	11.0																																															
189_TASK01_CON07_12.0_posneg	posneg	12.0																																															
189_TASK01_CON07_12.0_pos	pos	12.0																																															
189_TASK01_CON07_13.0_posneg	posneg	13.0																																															
189_TASK01_CON07_13.0_pos	pos	13.0																																															
189_TASK01_CON08_0.0_posneg	posneg	0.0	0.729158011565	0.836462629889	-0.0119575662049	0.721257137046	0.713041920979	-0.111383774533	0.506231262288	0.179433594243	-0.388765614604	0.500024036775	0.304512097697	0.294991518907	0.249860757855	0.418138703102	0.282071539094	0.322502740966	0.428306902689	0.0664398285509	-0.128306871567	-0.172998064542	0.0903096831687	0.149931976883	0.731615667563	0.699593302549	-0.113069023266	0.547106842844	0.466115924366	0.060428202569	0.668747699608	0.571349973959	0.565681036133	0.701291863702	0.681608340363	0.575734288852	0.625009077238	0.67786062176	0.665395798058	0.700634547645	0.223310178486	0.698940387326	0.601488818247	0.613734962129	0.721366488548	0.125951681612	-0.443214705392	0.0242905344937	0.321358253555
189_TASK01_CON08_0.0_pos	pos	0.0	0.679643619797	0.764274197587	0.121389227508	0.668464215766	0.662663812244	-0.214927083379	0.142691297848	-0.0743495004109	-0.195025774582	0.481445698495	0.0508989959292	0.106809695108	0.00794146161844	0.172945313787	0.016157012021	0.0598890943835	0.462996525959	-0.0134966252655	0.00828680829214	-0.158480661551	0.19346924731	-0.0369958686203	0.683275879672	0.655613442532	-0.0707365488384	0.534356279919	0.468701588776	0.0684991642855	0.605378962872	0.502644309472	0.544506229351	0.627932934034	0.634538943802	0.560323992704	0.594730100379	0.637552740649	0.590289678078	0.63991697965	0.00655264411812	0.63260005695	0.539122471152	0.578511348627	0.650042424032	0.0141287324014	-0.408185171563	0.136293397895	0.220581207132
189_TASK01_CON08_1.0_posneg	posneg	1.0	0.83075810497	0.910675068485	0.0154224746643	0.815073440307	0.810172793021	-0.153982971243	0.579701462244	0.251012989149	-0.425546839735	0.584496946043	0.344465705537	0.340878572335	0.274413350046	0.473314173453	0.329815323317	0.365863425098	0.510798732294	0.0772170394383	-0.140092201238	-0.232782240251	0.120422780531	0.174277276506	0.813604557202	0.786661389892	-0.150586135943	0.659870001808	0.57418612378	0.0874493797112	0.763622541026	0.664859303102	0.662688542748	0.794762484978	0.788863407092	0.685472450336	0.723257605276	0.777722385309	0.755311082159	0.794022340278	0.236563019753	0.794691702987	0.698717355844	0.707183077658	0.810104467118	0.136458714426	-0.538092513893	0.045021031713	0.400087759544
189_TASK01_CON08_1.0_pos	pos	1.0	0.714436774873	0.803844071621	0.152008115583	0.678680940595	0.679135733569	-0.268998090031	0.0684464527951	-0.0467022395697	-0.0784224861594	0.436943364649	-0.0240182610336	0.0648585513083	-0.077224663884	0.0857290412496	-0.0521529584782	-0.0231516814882	0.432914448996	-0.0321361210061	0.0894229900831	-0.191598259354	0.210058985931	-0.0858633872035	0.680700662825	0.658454917479	-0.109204106856	0.530785277989	0.469111450022	0.087122602808	0.599008363645	0.486044651952	0.540170637978	0.634369515942	0.654552089343	0.568669718585	0.613655382671	0.660320140075	0.573304726412	0.644125445368	-0.0973273105782	0.632675480428	0.524295738927	0.575357308313	0.654889520504	-0.0364814019674	-0.446697087074	0.181989767218	0.270920671252
189_TASK01_CON08_2.0_posneg	posneg	2.0	0.881775182996	0.931922510621	0.063908461265	0.861359093008	0.860466429853	-0.213643839953	0.622804471551	0.351847721299	-0.42298393343	0.631650362031	0.361827898863	0.367386136805	0.274798433561	0.499205508484	0.361477904154	0.385323443459	0.565535327416	0.0867350871215	-0.131098066726	-0.301432042241	0.15916438622	0.184537742313	0.845101791204	0.832144862068	-0.210779367637	0.743061923948	0.663642244236	0.122915414471	0.815135777874	0.726916937238	0.728816576434	0.842215877122	0.850197994958	0.76309141548	0.783679124474	0.832780311998	0.801187465195	0.837144450987	0.213682088874	0.842207974211	0.758852913628	0.76282012584	0.848623823742	0.121532003045	-0.623937202289	0.0805372149275	0.487578219863
189_TASK01_CON08_2.0_pos	pos	2.0	0.722176968508	0.826623990847	0.178743264697	0.652534371238	0.657704864783	-0.305294530511	-0.00334773039773	0.0197748595553	0.0648916536382	0.318963337922	-0.0977524864484	0.00468865224369	-0.154407998541	-0.0269373805321	-0.117375393267	-0.111643778221	0.342052135781	-0.0343659869258	0.173143715274	-0.184016553765	0.185800233569	-0.126642442763	0.626696859905	0.621383436646	-0.191427970751	0.469140452986	0.408188323354	0.0900613951737	0.54337426718	0.418914716317	0.484235586189	0.602497206313	0.631447928536	0.522175483719	0.585213627056	0.637980202342	0.504333056707	0.59509825871	-0.21454839863	0.582495657313	0.452743561206	0.518552898349	0.614031496993	-0.101127311413	-0.467192087745	0.219099293278	0.331865709644
189_TASK01_CON08_3.0_posneg	posneg	3.0	0.883036279469	0.923906770597	0.123141779909	0.85933412348	0.863163170108	-0.273518116967	0.622712567038	0.453578867372	-0.378222454921	0.630594525432	0.363424340634	0.36593080966	0.267935098919	0.495109157093	0.3641559142	0.380831689433	0.575923434298	0.111356430303	-0.103071311455	-0.328846417281	0.189492516399	0.161575389885	0.82479283653	0.828082254786	-0.29500308814	0.759940682123	0.691351428143	0.153626499675	0.807504404745	0.734350044407	0.739627833999	0.83465000614	0.844967886673	0.779750887668	0.787899938175	0.830742368405	0.790684843707	0.821390649587	0.15885118691	0.827658036048	0.759384981731	0.762846384316	0.832739834896	0.0746710245762	-0.668104292476	0.120795375638	0.558388658069
189_TASK01_CON08_3.0_pos	pos	3.0	0.688104963982	0.805446218497	0.186245263436	0.601814645672	0.613530212365	-0.283811974515	-0.0299069216203	0.103025364281	0.152981184173	0.226431821881	-0.103757649676	-0.031547446949	-0.14694304211	-0.0809273478957	-0.154933938402	-0.141444802475	0.281101193057	0.0257140134927	0.195042975568	-0.0741826915022	0.133416790483	-0.172050408274	0.529444037053	0.547057672131	-0.259085679263	0.372757093768	0.309552781744	0.0758432478402	0.449806158873	0.323049074683	0.394310289508	0.52935289447	0.5482766892	0.438934964311	0.49705330648	0.560755598769	0.406562356624	0.494808300535	-0.267647066268	0.483644540797	0.349990277164	0.419024643078	0.525437460165	-0.151465516311	-0.424839031699	0.22535720061	0.343174130349
189_TASK01_CON08_4.0_posneg	posneg	4.0	0.834546738671	0.885178493853	0.172081943416	0.792317234887	0.801436382713	-0.306270781142	0.532961991249	0.499283061593	-0.276708363377	0.561547189979	0.333092187897	0.326893176242	0.251600241279	0.44887100579	0.309179942972	0.336120042111	0.514673116113	0.132054470405	-0.0546863905724	-0.266410879398	0.218164266853	0.0928599700182	0.747279151065	0.763313857099	-0.374389876489	0.680946161931	0.619400993896	0.159944820902	0.718662853189	0.657644640129	0.68560733577	0.762667266491	0.764019668357	0.718533819915	0.730025873466	0.764650009318	0.70962805201	0.742861002181	0.0642657955262	0.736658630332	0.679853018773	0.700165921059	0.756335844691	-0.0187567325284	-0.643868860644	0.174565633476	0.566565803666
189_TASK01_CON08_4.0_pos	pos	4.0	0.614042216089	0.737760835122	0.160155949766	0.507635168965	0.530378560971	-0.226603402451	-0.0541474381209	0.145725438873	0.180824021248	0.159316783858	-0.0677550124613	-0.0200696208335	-0.0843256046027	-0.052715180568	-0.138478433751	-0.102152088695	0.204058087567	0.0337416315311	0.155326895908	0.0180926571938	0.117997073261	-0.17501992701	0.426912343578	0.45779018349	-0.281333688479	0.261141893019	0.192490793545	0.0499876889662	0.331778780427	0.225972066115	0.329362056069	0.437771351382	0.432993163099	0.359476751852	0.412368391919	0.461072659123	0.315860211175	0.394762991735	-0.276571521482	0.365287886486	0.258538867575	0.342115036614	0.425127504936	-0.21161548359	-0.358804141686	0.253155484237	0.292975101666
189_TASK01_CON08_5.0_posneg	posneg	5.0	0.676471370394	0.756697754332	0.146416749643	0.606325163717	0.623974148828	-0.215977481282	0.30380323465	0.41045832348	-0.108606370395	0.405688353059	0.196511627923	0.203953937058	0.171686869774	0.301420808504	0.175376035893	0.209110610871	0.37010670955	0.0710061964581	-0.0139013945867	-0.125832442194	0.222215970956	-0.00127208112478	0.574305295317	0.589933059496	-0.347520987087	0.467824174471	0.396536561761	0.0767988171362	0.482120691837	0.432030830497	0.517353958805	0.578453169546	0.548281405734	0.522322495906	0.562438799559	0.57720641882	0.501434393708	0.543132067468	-0.0728928080582	0.510143214937	0.462068624145	0.527434365691	0.565383031288	-0.145750838461	-0.505984997712	0.243949893552	0.4416675311
189_TASK01_CON08_5.0_pos	pos	5.0	0.50345343443	0.627083860798	0.0862723058739	0.395841931874	0.42306013912	-0.114393361561	-0.0510231678861	0.150112631635	0.131050090549	0.154185973284	-0.0474980920834	-0.00336026169168	-0.0232640363093	0.0068641395511	-0.0817480625151	-0.0401957599495	0.170233586603	-0.0232582397238	0.0803700912838	0.045410751404	0.12156238455	-0.136050244049	0.357603390103	0.375361720501	-0.228664825116	0.185521387812	0.0994739445407	-0.035912531499	0.206225058796	0.139293443989	0.281645780695	0.353388448355	0.305850510967	0.272812923725	0.34371733055	0.355617986639	0.237016712877	0.30070663225	-0.230655838346	0.247508394832	0.180351888857	0.291051498082	0.334010591217	-0.246530386024	-0.295533536703	0.281268543659	0.229595307594
189_TASK01_CON08_6.0_posneg	posneg	6.0	0.433405639133	0.546452231276	0.0477622289821	0.342460539335	0.367395166934	-0.0734760164519	0.083985814868	0.179622727626	-0.0115465727527	0.227251266598	0.0160033220423	0.0694544208065	0.0317027172273	0.116989163341	0.0598063404469	0.0599847362195	0.246736853657	-0.0629053659026	0.0233876901293	-0.0483108591255	0.151918821944	-0.0215310156981	0.378762797282	0.390775068019	-0.185216806975	0.269306204325	0.185268461192	-0.0333151331775	0.205425658856	0.178333687372	0.314455485349	0.317215028197	0.255421702493	0.264539572374	0.353526214794	0.344844098447	0.248509936145	0.288029074727	-0.12859678768	0.226176735867	0.204577526572	0.320783649977	0.316598303895	-0.190501536943	-0.295230991701	0.269028032858	0.188914588575
189_TASK01_CON08_6.0_pos	pos	6.0	0.362011579451	0.48931820246	0.0122993305657	0.259613230871	0.287695275891	-0.0303171795818	-0.0305902322297	0.0801767366017	0.0542102454303	0.137742246119	-0.0611847199503	-0.0163262787551	-0.0252622872798	0.0204139518027	-0.0228612891825	-0.020854494094	0.179504122249	-0.084371833208	0.033749699109	0.0120843485395	0.101577515975	-0.0531639438142	0.303911611308	0.315139333745	-0.120844425171	0.17732751583	0.0883525395752	-0.0850654167469	0.105591270048	0.0770100605908	0.233456621787	0.231215939435	0.16159478435	0.172590452848	0.275173362407	0.263090446175	0.154259819866	0.198637961831	-0.172197707048	0.128692520314	0.105416230101	0.238968005554	0.230642807791	-0.221066570604	-0.213344981031	0.275889828315	0.103014647332
189_TASK01_CON08_7.0_posneg	posneg	7.0	0.304084227438	0.361782000417	0.0452627599636	0.217061459206	0.24392786387	0.0147710306776	0.043570185041	0.024964455143	-0.0505438077686	0.0930991969342	0.0443668599558	0.0275074301963	0.0602006078641	0.10234009211	0.132408054145	0.0881262448793	0.117174687662	-0.053965356661	-0.132375191225	-0.0467025060693	-0.0125852685214	0.128572897962	0.309271149348	0.36702269452	-0.103119795323	0.222019792707	0.120272638218	-0.108427739902	0.108710771002	0.12240699414	0.172712715496	0.191219826738	0.13049503501	0.184668421003	0.194956129379	0.205956311846	0.134851902331	0.162645566642	-0.0614999423917	0.112082404129	0.143061448457	0.180488928037	0.189118367902	-0.152788270702	0.00764698588651	0.14749664014	-0.0476915838802
