	direction	thresh	391_TASK01_CON07	391_TASK01_CON08	391_TASK01_CON09	391_TASK02_CON25	391_TASK02_CON26	391_TASK02_CON27	391_TASK03_CON19	391_TASK03_CON20	391_TASK03_CON22	391_TASK04_CON61	391_TASK04_CON62	391_TASK04_CON63	391_TASK04_CON64	391_TASK04_CON65	391_TASK04_CON66	391_TASK04_CON67	391_TASK04_CON68	391_TASK04_CON69	391_TASK04_CON70	391_TASK04_CON71	391_TASK04_CON72	391_TASK04_CON73	391_TASK05_CON13	391_TASK05_CON14	391_TASK05_CON15	391_TASK06_CON01	391_TASK06_CON02	391_TASK06_CON06	391_TASK07_CON31	391_TASK07_CON32	391_TASK07_CON33	391_TASK07_CON34	391_TASK07_CON35	391_TASK07_CON36	391_TASK07_CON37	391_TASK07_CON38	391_TASK07_CON39	391_TASK07_CON40	391_TASK07_CON41	391_TASK07_CON45	391_TASK07_CON46	391_TASK07_CON47	391_TASK07_CON48	391_TASK07_CON49	391_TASK07_CON50	391_TASK07_CON51	391_TASK07_CON52
391_TASK01_CON07_0.0_posneg	posneg	0.0	0.844126804192	0.748645905874	0.27546013823	0.68447857458	0.690310984424	-0.22833446561	0.435606125958	0.268934119397	-0.205491969437	0.40494340721	0.122625115755	0.162080710734	0.119989248043	0.217924154289	0.147558688421	0.156158160796	0.365687965188	0.00818047268176	-0.0534065630493	-0.0782012378448	0.061831648097	0.094077546061	0.711405218956	0.689719122491	-0.14376828731	0.517081303504	0.541286788522	0.298940279315	0.666401362455	0.560015212793	0.567130814403	0.673166935227	0.708907388024	0.650990700072	0.640189032066	0.657924670535	0.652438032588	0.721429738294	0.130737101088	0.707506370111	0.631853079	0.612604336793	0.688311083125	0.0665602664945	-0.300004423696	0.0335379226183	0.21158721697
391_TASK01_CON07_0.0_pos	pos	0.0	0.794332817583	0.694596611667	0.277917859225	0.652045566544	0.662841995908	-0.260157293583	0.35864201897	0.190860598139	-0.199497445535	0.417128294605	0.0805416717435	0.113873017287	0.0802235299649	0.154144876586	0.100229362079	0.102996929231	0.393928302259	0.00877071254811	-0.0466766998998	-0.0570852036846	0.0549183421552	0.0735884267706	0.681776647302	0.660519017116	-0.11963842748	0.502058038888	0.52169496922	0.274577074543	0.637476941168	0.53784810628	0.553975569358	0.639772097429	0.676216851523	0.620629671143	0.619151043744	0.635222352552	0.625553618829	0.690446658095	0.098629770239	0.675077395976	0.604070569597	0.595842407394	0.657156593589	0.0457746497494	-0.298300995158	0.0620990326851	0.191943567788
391_TASK01_CON07_1.0_posneg	posneg	1.0	0.836892304097	0.744033727941	0.273730506051	0.681210604843	0.686667228744	-0.228869826293	0.431571230006	0.268327436112	-0.200454323528	0.403875897978	0.120556873741	0.160044660999	0.117303628314	0.214524826319	0.143911032428	0.152763088116	0.365490985187	0.00915307218831	-0.0503629977011	-0.0770910116591	0.062214347901	0.0909415876593	0.706871514601	0.685289579607	-0.143106071959	0.514259552168	0.537297972285	0.296757208551	0.662722033863	0.556655069827	0.564284344469	0.670375926292	0.705265659487	0.647175817325	0.636536214621	0.655884029001	0.648234545387	0.716106149251	0.12641418445	0.702850334494	0.627037343279	0.608759862008	0.685189055054	0.0640036378479	-0.302727727252	0.0346045092464	0.216355696679
391_TASK01_CON07_1.0_pos	pos	1.0	0.748379013695	0.652314232471	0.277912088198	0.629259063455	0.642394938118	-0.284267778667	0.300825306432	0.141422262112	-0.182589509501	0.428640068409	0.0490879506908	0.0773721138638	0.0498372360795	0.105344963309	0.0619575104238	0.0616969158062	0.417936337387	0.0116206938594	-0.0361027341014	-0.0396578189862	0.0514324267992	0.0531804632395	0.657560836706	0.636425154178	-0.103470759452	0.491680896732	0.505786096678	0.257553613445	0.615175264016	0.520857340186	0.543997349499	0.616841429151	0.652493065905	0.597545884381	0.601348742495	0.62236172085	0.603226081109	0.662702400645	0.0671373463263	0.648199659079	0.579681754882	0.580507887586	0.635228533846	0.025840929296	-0.306333502669	0.0828471541397	0.194352426582
391_TASK01_CON07_2.0_posneg	posneg	2.0	0.790331024269	0.710439185804	0.266780134635	0.656478804198	0.659992348403	-0.22963996988	0.398482313019	0.257178497032	-0.171747202321	0.39464899857	0.105219179701	0.142448275889	0.0989998781446	0.191020685246	0.127388819689	0.133132325553	0.361006184581	0.0100464098429	-0.0379568323328	-0.0755515819743	0.0612069133886	0.0810485777558	0.676003587294	0.655924126383	-0.142380961772	0.497357857209	0.514742392259	0.285421770555	0.636553554664	0.536670228255	0.544532688765	0.645389763406	0.677876810894	0.623325652986	0.610740428739	0.637273874613	0.620150276275	0.681695896618	0.10135509264	0.671240160012	0.599515570756	0.583086047208	0.659258490655	0.0484923094869	-0.305040592792	0.0396251718531	0.229460084327
391_TASK01_CON07_2.0_pos	pos	2.0	0.684073457814	0.602371000766	0.272810360427	0.591455466018	0.603376426545	-0.299720602122	0.233471054396	0.0983224747212	-0.147481302583	0.417975793695	0.0113593587534	0.0398724633569	0.00747497257226	0.051059077704	0.020162457544	0.013420255275	0.419410601605	0.0112118016941	-0.0131294612617	-0.0350672433756	0.0496192527922	0.0322849671152	0.613321480447	0.594737354513	-0.0967318227211	0.463504788817	0.467826813	0.23247950682	0.576410657666	0.489472144348	0.517887198697	0.578229790659	0.60944783411	0.559827344162	0.567460966427	0.593633074954	0.562599316558	0.614014764843	0.0233029930327	0.601485170838	0.538468150488	0.547183497968	0.595902683293	-0.00353748567302	-0.314327304466	0.104721808203	0.20656112956
391_TASK01_CON07_3.0_posneg	posneg	3.0	0.69406175609	0.632638206301	0.266838798681	0.593200149315	0.595885036062	-0.230437820123	0.31486144305	0.221161179294	-0.113248821694	0.366060128335	0.0629471067167	0.094365735086	0.0540881082519	0.126543212746	0.0821142253051	0.078492541257	0.346997889705	0.00834912347984	-0.00988150854064	-0.0633818150175	0.0541818078824	0.057959093342	0.603179726971	0.588257019826	-0.145064939693	0.454392927611	0.465084951848	0.261568215796	0.574251379347	0.488283652707	0.495394579429	0.584831963605	0.612244911282	0.567629333838	0.552826029314	0.583499106227	0.557303493423	0.60881898734	0.0472933105233	0.600399539233	0.53946295386	0.525611308113	0.596073111483	0.0129599255711	-0.295636822101	0.0537374838705	0.239807382289
391_TASK01_CON07_3.0_pos	pos	3.0	0.601097557993	0.537794775229	0.276634373558	0.530458266932	0.539646502062	-0.297299505257	0.158578544602	0.0705297714422	-0.0895102029614	0.377819951705	-0.033150238702	0.00354664321905	-0.0407619741187	-0.00757330106141	-0.02548253084	-0.0403880413687	0.391922551497	0.00452414344674	0.025793341434	-0.0326434386293	0.0452009507587	0.00914906686818	0.542420537983	0.530276068164	-0.108078643479	0.415429923524	0.410328227495	0.206065086902	0.515470187594	0.440374320965	0.467932098568	0.519653717264	0.544472268607	0.505471276495	0.514042066246	0.540536373802	0.501174021155	0.545593263432	-0.0329700963735	0.532744815651	0.47961112252	0.491738747487	0.535054178012	-0.0441255480877	-0.308719038875	0.123633822267	0.221342772317
391_TASK01_CON07_4.0_posneg	posneg	4.0	0.568140784203	0.526126640725	0.267771551505	0.503226659334	0.505849672927	-0.229386135163	0.199595930578	0.159778377621	-0.0486534772876	0.323826914181	0.0102594063282	0.0414938022818	0.00236464703382	0.0569115150862	0.0245021418328	0.016121108121	0.321004956902	-0.00507354518023	0.0188174792516	-0.0506609603157	0.0527198076147	0.0271622264498	0.50417882533	0.496748181452	-0.148706205924	0.390601999706	0.39151475933	0.222615794867	0.489389926126	0.424906155212	0.430443487877	0.499600164827	0.518864276055	0.489583213158	0.473206114543	0.50285140872	0.475999809823	0.512731966788	-0.0179703046378	0.506473574048	0.462461853335	0.451248680358	0.507717237878	-0.0321369140963	-0.267403320042	0.0694691941004	0.235460793829
391_TASK01_CON07_4.0_pos	pos	4.0	0.510627555482	0.467946835384	0.272046383829	0.45917944976	0.465668744115	-0.273487006868	0.0973666618648	0.0604074801367	-0.0327593770977	0.326470494112	-0.0574573358677	-0.0136150440557	-0.0667374609092	-0.032413588564	-0.0521890352063	-0.0670785974608	0.345842993856	-0.00579142802626	0.0523895346638	-0.0332174574245	0.0502349789898	-0.0106921528923	0.462447856065	0.456486335738	-0.124458359742	0.361234265312	0.34854989579	0.180310234674	0.445553387542	0.388268096631	0.409294994816	0.452357097853	0.46972724609	0.443214222977	0.447787471649	0.470777224187	0.434424682332	0.468474859562	-0.0802119759735	0.457506497335	0.418321255758	0.427519230105	0.463745003923	-0.077319459708	-0.27978807767	0.124678107886	0.223893729661
