	direction	thresh	155_TASK01_CON07	155_TASK01_CON08	155_TASK01_CON09	155_TASK02_CON25	155_TASK02_CON26	155_TASK02_CON27	155_TASK03_CON19	155_TASK03_CON20	155_TASK03_CON22	155_TASK04_CON61	155_TASK04_CON62	155_TASK04_CON63	155_TASK04_CON64	155_TASK04_CON65	155_TASK04_CON66	155_TASK04_CON67	155_TASK04_CON68	155_TASK04_CON69	155_TASK04_CON70	155_TASK04_CON71	155_TASK04_CON72	155_TASK04_CON73	155_TASK05_CON13	155_TASK05_CON14	155_TASK05_CON15	155_TASK06_CON01	155_TASK06_CON02	155_TASK06_CON06	155_TASK07_CON31	155_TASK07_CON32	155_TASK07_CON33	155_TASK07_CON34	155_TASK07_CON35	155_TASK07_CON36	155_TASK07_CON37	155_TASK07_CON38	155_TASK07_CON39	155_TASK07_CON40	155_TASK07_CON41	155_TASK07_CON45	155_TASK07_CON46	155_TASK07_CON47	155_TASK07_CON48	155_TASK07_CON49	155_TASK07_CON50	155_TASK07_CON51	155_TASK07_CON52
155_TASK01_CON07_5.0_posneg	posneg	5.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0
155_TASK01_CON07_5.0_pos	pos	5.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0	13290.0
155_TASK01_CON07_6.0_posneg	posneg	6.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0
155_TASK01_CON07_6.0_pos	pos	6.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0	6626.0
155_TASK01_CON07_7.0_posneg	posneg	7.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0	1762.0
155_TASK01_CON07_7.0_pos	pos	7.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0
155_TASK01_CON07_8.0_posneg	posneg	8.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0
155_TASK01_CON07_8.0_pos	pos	8.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0
155_TASK01_CON07_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
155_TASK01_CON07_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
155_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK01_CON08_0.0_posneg	posneg	0.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0
155_TASK01_CON08_0.0_pos	pos	0.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0
155_TASK01_CON08_1.0_posneg	posneg	1.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0
155_TASK01_CON08_1.0_pos	pos	1.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0	69019.0
155_TASK01_CON08_2.0_posneg	posneg	2.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0	90375.0
155_TASK01_CON08_2.0_pos	pos	2.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0	42930.0
155_TASK01_CON08_3.0_posneg	posneg	3.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0	52009.0
155_TASK01_CON08_3.0_pos	pos	3.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0	26836.0
155_TASK01_CON08_4.0_posneg	posneg	4.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0	27641.0
155_TASK01_CON08_4.0_pos	pos	4.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0	16657.0
155_TASK01_CON08_5.0_posneg	posneg	5.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0	12771.0
155_TASK01_CON08_5.0_pos	pos	5.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0
155_TASK01_CON08_6.0_posneg	posneg	6.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0	4893.0
155_TASK01_CON08_6.0_pos	pos	6.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0
155_TASK01_CON08_7.0_posneg	posneg	7.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0
155_TASK01_CON08_7.0_pos	pos	7.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0
155_TASK01_CON08_8.0_posneg	posneg	8.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
155_TASK01_CON08_8.0_pos	pos	8.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
155_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
155_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
155_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
