	direction	thresh	200_TASK01_CON07	200_TASK01_CON08	200_TASK01_CON09	200_TASK02_CON25	200_TASK02_CON26	200_TASK02_CON27	200_TASK03_CON19	200_TASK03_CON20	200_TASK03_CON22	200_TASK04_CON61	200_TASK04_CON62	200_TASK04_CON63	200_TASK04_CON64	200_TASK04_CON65	200_TASK04_CON66	200_TASK04_CON67	200_TASK04_CON68	200_TASK04_CON69	200_TASK04_CON70	200_TASK04_CON71	200_TASK04_CON72	200_TASK04_CON73	200_TASK05_CON13	200_TASK05_CON14	200_TASK05_CON15	200_TASK06_CON01	200_TASK06_CON02	200_TASK06_CON06	200_TASK07_CON31	200_TASK07_CON32	200_TASK07_CON33	200_TASK07_CON34	200_TASK07_CON35	200_TASK07_CON36	200_TASK07_CON37	200_TASK07_CON38	200_TASK07_CON39	200_TASK07_CON40	200_TASK07_CON41	200_TASK07_CON45	200_TASK07_CON46	200_TASK07_CON47	200_TASK07_CON48	200_TASK07_CON49	200_TASK07_CON50	200_TASK07_CON51	200_TASK07_CON52
200_TASK01_CON07_5.0_pos	pos	5.0	0.629484275039	0.415942104395	0.250760344934	0.494986363151	0.473422317451	-0.00751742071461	0.0454066344327	0.238452956841	0.0698090814729	0.212900892063	0.0414422894752	0.0145343656571	0.0470324890944	0.029289095443	0.0846636086738	0.0510372529267	0.182297246463	-0.00783885983988	-0.0810842201953	0.0376823171706	-0.0412399168936	0.0604412103207	0.360196707401	0.371131557135	-0.138886886252	0.184573103947	0.0986820415763	-0.0500820822848	0.31114294076	0.314853535006	0.262715331058	0.374375424093	0.3479985854	0.34752788701	0.305822710458	0.393090540722	0.314923191409	0.346102212848	-0.112873448002	0.334108996396	0.310782780615	0.268134115543	0.365802754998	-0.209999555198	-0.00291638098795	0.0988502073907	0.0582867755643
200_TASK01_CON07_6.0_posneg	posneg	6.0	0.586138379304	0.453594108789	0.365082338448	0.515552414998	0.532932979708	-0.0227662771478	0.350740670884	0.429646862942	-0.0787491792602	0.29244708452	0.187272938346	0.13710018516	0.205191533272	0.253158358767	0.308894340538	0.241077117575	0.236174853599	-0.0350200030821	-0.190058802989	-0.00287780650328	0.00996845598352	0.225669163725	0.404054471014	0.422768664749	-0.227043562017	0.351036511241	0.287383057574	0.128530578525	0.413524538553	0.418608878229	0.356068559409	0.423456996846	0.393465432023	0.424188711507	0.367288269989	0.417523476344	0.403190797292	0.399155230711	0.0928559167143	0.415208471411	0.412913678509	0.354394450728	0.412467350854	-0.12589592523	-0.0909202843585	0.0354561405093	0.138702803872
200_TASK01_CON07_6.0_pos	pos	6.0	0.443605358687	0.265225479585	0.196473109681	0.34877562043	0.372217104742	-0.0123709224352	0.138160810194	0.234853073271	-0.0298749969638	0.0893501199806	0.114985417167	0.0928070064303	0.127452137713	0.109308094145	0.150682060628	0.135869971719	0.06188537204	-0.0260442409283	-0.0895584413823	0.0487951488211	-0.029345957408	0.0749725675933	0.198740877845	0.223916283638	-0.114828571527	0.139562207135	0.0513679265216	-0.0800128689576	0.211712821061	0.220378120181	0.139040749143	0.224868017956	0.18439898567	0.226782394028	0.151336890935	0.216832397559	0.197820465991	0.192115971472	-0.023628969412	0.213681430013	0.21140274757	0.135102798034	0.209994574849	-0.125584261761	0.0702894443434	0.042386203298	-0.0332364727273
200_TASK01_CON07_7.0_posneg	posneg	7.0	0.304598574355	0.199574381368	0.177324962807	0.270657839622	0.291224395505	0.0473728921666	0.222945791385	0.278309465691	-0.0927044380998	-0.0320091190686	0.148231414169	0.0908221733814	0.178975983519	0.146675724535	0.195373915105	0.17814161484	-0.0299581639271	-0.0383471915996	-0.121114539524	0.10777964398	-0.00502472607349	0.106824257894	0.132576736621	0.124007767872	-0.0483166965993	0.168837567527	0.0969005543884	-0.02848762941	0.087690956989	0.108776549357	0.0604494483948	0.101447660639	0.117240603891	0.109393611529	0.0885707168155	0.101532113877	0.0961947354172	0.102561086329	0.0288254526842	0.116688936448	0.109602716077	0.0727478746672	0.105771542182	-0.023812155373	0.0218188381973	-0.00408547417958	-0.00530392887991
200_TASK01_CON07_7.0_pos	pos	7.0	0.257985494758	0.145920548016	0.125848179534	0.221770975336	0.243717504139	0.0548616748911	0.172157404071	0.22995994371	-0.087781768219	-0.0974402833919	0.121969962724	0.0768232044475	0.162100921488	0.103904722191	0.145937260006	0.144825825296	-0.0885118497612	-0.0154411711669	-0.0939835462838	0.125053512672	-0.015238891253	0.0563352651138	0.0744307562883	0.0652878574057	-0.0181078190028	0.113970375787	0.0372616083609	-0.0850578509468	0.0265377420924	0.0491168532112	-0.00197512061482	0.0412150786844	0.0580674602577	0.0499771516825	0.0278665021693	0.0413076513204	0.0356105460083	0.0424029419376	-0.000829090338534	0.0574776002769	0.0500292205636	0.0110512720407	0.0458290133232	-0.0171177771598	0.0645037713158	-0.00173181723458	-0.0460286168958
200_TASK01_CON07_8.0_posneg	posneg	8.0	0.021812179852	-0.0263874027699	0.0834945930563	0.16228116107	0.156110036046	0.0161130715234	0.219024852969	0.255062796433	-0.163794346424	-0.112372604819	0.116925820527	0.0591273003225	0.0525258964143	-0.0208324796054	0.215238854107	0.086552836274	-0.148464428002	0.0413985960918	-0.125393284007	-0.0502257636122	-0.186489091254	0.247330677291	-0.0440485676342	-0.0571587933978	-0.0145338645418	0.14255663062	0.135975716183	-0.0194612028078	0.0246177195978	-0.0189853917663	-0.0305816733068	-0.0536277746158	0.0345202048947	-0.00781938911023	-0.0330806298615	-0.011672168469	-0.0464465945741	-0.0330070195409	-0.0132202618099	0.0273655852779	-0.0258394991463	-0.0537863782963	-0.0579191804212	-0.0271402011004	-0.0161032062227	0.0679256308101	-0.0234854866249
200_TASK01_CON07_8.0_pos	pos	8.0	-0.00194869801788	-0.0513190827827	0.0612328021764	0.14193237466	0.13561134862	0.0140217644773	0.200055188496	0.236968519238	-0.179586474932	-0.139392149242	0.0992553439565	0.0427423241353	0.0372918771862	-0.0396618732997	0.196304702682	0.0655204041974	-0.176361445783	0.0572211426351	-0.105995336183	-0.040164788185	-0.176212980956	0.230907889623	-0.0694092499028	-0.0828379323747	-0.000296152351341	0.121728721337	0.11498872911	-0.0439378157792	0.000925767586475	-0.0437364943646	-0.055399144967	-0.0792203653323	0.0110687912942	-0.0321912164788	-0.0581741158181	-0.0362464049747	-0.0718647493199	-0.0580987174504	-0.00743801010494	0.00374038087835	-0.0507570928877	-0.079382821609	-0.0836160124368	-0.0185091333074	0.00279518072289	0.0644244073066	-0.0378134473377
200_TASK01_CON07_9.0_posneg	posneg	9.0	-0.142857142857	-0.5	0.535714285714	0.285714285714	0.964285714286	-0.821428571429	-0.642857142857	-0.464285714286	-0.321428571429	0.0714285714286	-0.571428571429	-0.535714285714	-0.607142857143	-0.535714285714	0.0714285714286	-0.464285714286	0.5	-0.0357142857143	-0.214285714286	-0.214285714286	-0.392857142857	0.678571428571	0.0714285714286	-0.357142857143	-0.107142857143	0.392857142857	0.892857142857	0.714285714286	0.5	0.428571428571	0.464285714286	0.678571428571	0.821428571429	0.0357142857143	0.714285714286	0.392857142857	0.5	0.678571428571	0.321428571429	0.714285714286	0.428571428571	0.642857142857	0.678571428571	-0.464285714286	-0.0714285714286	0.464285714286	0.0714285714286
200_TASK01_CON07_9.0_pos	pos	9.0	-0.142857142857	-0.5	0.535714285714	0.285714285714	0.964285714286	-0.821428571429	-0.642857142857	-0.464285714286	-0.321428571429	0.0714285714286	-0.571428571429	-0.535714285714	-0.607142857143	-0.535714285714	0.0714285714286	-0.464285714286	0.5	-0.0357142857143	-0.214285714286	-0.214285714286	-0.392857142857	0.678571428571	0.0714285714286	-0.357142857143	-0.107142857143	0.392857142857	0.892857142857	0.714285714286	0.5	0.428571428571	0.464285714286	0.678571428571	0.821428571429	0.0357142857143	0.714285714286	0.392857142857	0.5	0.678571428571	0.321428571429	0.714285714286	0.428571428571	0.642857142857	0.678571428571	-0.464285714286	-0.0714285714286	0.464285714286	0.0714285714286
200_TASK01_CON07_10.0_posneg	posneg	10.0																																															
200_TASK01_CON07_10.0_pos	pos	10.0																																															
200_TASK01_CON07_11.0_posneg	posneg	11.0																																															
200_TASK01_CON07_11.0_pos	pos	11.0																																															
200_TASK01_CON07_12.0_posneg	posneg	12.0																																															
200_TASK01_CON07_12.0_pos	pos	12.0																																															
200_TASK01_CON07_13.0_posneg	posneg	13.0																																															
200_TASK01_CON07_13.0_pos	pos	13.0																																															
200_TASK01_CON08_0.0_posneg	posneg	0.0	0.755297007742	0.856657773207	-0.00961434997402	0.656037184661	0.642960437207	-0.0946464989635	0.514152020712	0.277552646323	-0.301697549393	0.422472629659	0.296173366291	0.295052610666	0.273253782235	0.332272980054	0.245543037815	0.312739223412	0.324576518117	0.0802442759837	-0.108752240327	-0.0653735881952	-0.00814800558608	0.100268657388	0.682537839474	0.656819183532	-0.0673795523931	0.470074244499	0.435652695486	0.135101881269	0.572839327223	0.46934054975	0.439031674263	0.621643197407	0.608814662188	0.521862571352	0.573142911405	0.594245697042	0.56144831175	0.630970106408	0.0999299996336	0.612908465994	0.513798689141	0.516265866578	0.637424607826	0.122530812562	-0.340208985694	-0.0461598068414	0.311509380542
200_TASK01_CON08_0.0_pos	pos	0.0	0.71913985411	0.799982214825	0.189079530657	0.642737473163	0.628006894579	-0.235393539649	0.0269240505531	-0.052153143881	-0.0571035806002	0.416399538858	-0.0627820170803	-0.0463194321662	-0.0632245758119	0.0100966893776	-0.0162920774585	-0.0407599601407	0.426142397472	-0.0633671047285	-0.0291281500544	-0.0859691595422	0.0964059483666	0.0166528330548	0.669032091839	0.642531151291	-0.0487505269412	0.475454012588	0.422877035275	0.0858934683402	0.536078317172	0.439595705538	0.490930412219	0.598234205976	0.587833066795	0.479537781642	0.568079302753	0.63069254677	0.532781068802	0.593899016926	-0.0962527359495	0.572371045211	0.462227802259	0.527667385982	0.619793025085	-0.108118972967	-0.419698221585	0.173393897361	0.319533140836
200_TASK01_CON08_1.0_posneg	posneg	1.0	0.822303639583	0.897901322055	0.0195888023378	0.724023155177	0.713434504979	-0.116844329671	0.58198244959	0.351243199132	-0.312317917638	0.481259931782	0.32285390642	0.322436977173	0.293561872073	0.367940129157	0.286649025519	0.344150385747	0.377168470443	0.0797779966694	-0.125146192549	-0.0932366467467	0.00251825730553	0.119466148275	0.743195674287	0.718529474183	-0.0874529591307	0.551285210748	0.515905984424	0.170066331539	0.642440672577	0.539520582743	0.511119766347	0.696418048368	0.69468963448	0.604656188727	0.642961031213	0.677349337933	0.632098474177	0.706787841078	0.0966077031581	0.68819072479	0.588256503273	0.586265842106	0.711872929714	0.123511706348	-0.405714485982	-0.040640803774	0.379077849763
200_TASK01_CON08_1.0_pos	pos	1.0	0.726127470883	0.822111698148	0.196380964761	0.634091652177	0.610500051233	-0.204953165898	-0.0448537019712	-0.00595088050763	0.0694485086216	0.301555140482	-0.124881456131	-0.0777518944972	-0.1371127479	-0.0840307901276	-0.0745513590978	-0.117937234742	0.339352262793	-0.0621640380688	0.0631777452323	-0.0929905812754	0.0752000364392	-0.0286267070304	0.623185379302	0.607174842319	-0.134865933694	0.429569019945	0.371626096401	0.0752965538248	0.5072169075	0.3985137596	0.457883554333	0.583456869329	0.585191393281	0.466030756981	0.550958733476	0.621113076657	0.493899018768	0.570764011585	-0.183888800453	0.551485615041	0.422324118724	0.49189999728	0.596090195467	-0.131546947769	-0.435928286695	0.198341388295	0.339460532646
200_TASK01_CON08_2.0_posneg	posneg	2.0	0.855199098374	0.905531792118	0.0646957855767	0.774352485313	0.766992510911	-0.144402518364	0.64808951431	0.44909843825	-0.306711807588	0.532447699292	0.350003033515	0.34901294946	0.31189945073	0.392970971463	0.328906446721	0.371161566269	0.427189655272	0.0859713180142	-0.135860701858	-0.121200137037	0.00706281843802	0.136553115845	0.782218038333	0.764639632356	-0.130328101913	0.624005299061	0.589792124056	0.210360618477	0.703514123978	0.608603116507	0.584356339233	0.756833747623	0.764628387536	0.682003331205	0.698907579646	0.741701916958	0.693717150473	0.760882738922	0.0872282626784	0.749428922444	0.657208507325	0.649208166355	0.766382842781	0.109916885868	-0.480534791652	-0.0201906192289	0.451291769633
200_TASK01_CON08_2.0_pos	pos	2.0	0.696285652355	0.815093301391	0.179486018347	0.599629231395	0.561167884489	-0.130437251846	-0.0614419138902	0.0723090975374	0.15219401718	0.221436438372	-0.0943192895176	-0.0511578926046	-0.108689508822	-0.116591414532	-0.0879075790055	-0.117583297198	0.270244072558	-0.00988061748218	0.110921406118	-0.0187623043	0.0184711605187	-0.0569139303842	0.541944883652	0.540031575617	-0.197436539417	0.341748408681	0.279220205058	0.0612293223884	0.433670677072	0.324994301018	0.394443061721	0.533994980411	0.533757586505	0.416128285309	0.490314727836	0.571507163842	0.421857259919	0.506630170814	-0.233687701626	0.485198229054	0.348268811498	0.420712512089	0.536190036241	-0.16116161967	-0.409146562239	0.212670395465	0.334824762428
200_TASK01_CON08_3.0_posneg	posneg	3.0	0.866028033307	0.901673629619	0.116578966536	0.81155131157	0.805395587296	-0.162262394086	0.709573382271	0.559328553071	-0.298583924958	0.572172781234	0.386518188281	0.384485808761	0.342855839561	0.426138801208	0.375028474936	0.404151187549	0.469367911552	0.101640082275	-0.14468724802	-0.129581911762	0.00553808910469	0.155235970158	0.804771139645	0.796704247389	-0.19472677109	0.67830345298	0.64468443856	0.252348515001	0.751871912994	0.669804215494	0.649278511798	0.799401661611	0.804959022831	0.740307730644	0.738173583382	0.779047260757	0.743413390594	0.789019636478	0.0806270517494	0.789694820803	0.713243570886	0.700047313657	0.800089150925	0.0782594527556	-0.554215714141	0.0140473732892	0.524581881198
200_TASK01_CON08_3.0_pos	pos	3.0	0.634346187927	0.775057993671	0.144865976292	0.544009306006	0.500741861972	-0.0735872451135	-0.0337038261071	0.147219568953	0.163898189797	0.172649859182	-0.022794476229	-0.0243581458157	-0.0409099270838	-0.0817058007769	-0.067759161342	-0.0705579886535	0.211699304891	0.0514515899105	0.0685152601201	0.0529691086357	-0.00393839160279	-0.0543642753623	0.458346774007	0.46758340536	-0.21166984486	0.238130534771	0.175343966619	0.0357420006363	0.336005892622	0.250441788788	0.333251844595	0.464368672043	0.445992671149	0.352476893933	0.418831828873	0.49307894198	0.344237148648	0.421176677455	-0.236080046073	0.388379056857	0.27045440632	0.350671487683	0.454598097241	-0.210435653982	-0.35935939374	0.239717734704	0.304267805984
200_TASK01_CON08_4.0_posneg	posneg	4.0	0.860564896157	0.889864881972	0.157839797535	0.825027491364	0.818767342491	-0.162217415881	0.748687000032	0.674617164977	-0.28607717041	0.594644767314	0.427851628623	0.42211277937	0.385006134217	0.481824704841	0.423579847404	0.441447024205	0.493939116192	0.122645594091	-0.161070078765	-0.114425046216	0.0165721646658	0.174358066821	0.807451101316	0.808584911853	-0.274930809105	0.706888458136	0.675473034973	0.289731654055	0.774864649133	0.706880626752	0.693894587582	0.815053629211	0.813948398825	0.770635010368	0.75678946464	0.79001171883	0.768790200495	0.792507718409	0.0744792558403	0.800939489136	0.74271991439	0.729301161156	0.807519187926	0.0208668231931	-0.619840175495	0.0668636748108	0.593034593856
200_TASK01_CON08_4.0_pos	pos	4.0	0.535738751638	0.68357738914	0.0992328644316	0.459285225514	0.406888914013	-0.027810121896	-0.0424435281676	0.166819881611	0.152630047422	0.122590097104	0.00555849402536	-0.0143914471157	0.00253994269763	-0.0178796893884	-0.019388471085	-0.0204480296156	0.144725895193	0.0303493080273	-0.0152101353854	0.0559632589043	0.00583247636484	-0.0151496176955	0.346435434789	0.374881159919	-0.180579287023	0.158239139685	0.0750521992443	-0.0401733610845	0.219275313348	0.175580277438	0.278112068141	0.364226144119	0.335169596944	0.270337202708	0.337618386443	0.389972752911	0.251281993749	0.317901959309	-0.235462430966	0.271386176367	0.187381720698	0.282896693491	0.345779066423	-0.249275134649	-0.303621347227	0.274938477327	0.243058180605
200_TASK01_CON08_5.0_posneg	posneg	5.0	0.842603491415	0.870455948815	0.178312812476	0.820685526792	0.813108733521	-0.13499246433	0.732596064953	0.735249547736	-0.280614241681	0.605949270951	0.425104126944	0.40571886734	0.392119183699	0.524264451077	0.46130788956	0.443609509922	0.50969322455	0.130094310944	-0.191664093189	-0.0866078490345	0.0659942570337	0.198244151923	0.79921862645	0.805046826864	-0.35501923577	0.713118963185	0.666233459773	0.270952565708	0.761943237159	0.709394029601	0.718892901645	0.800565443438	0.792610120183	0.765825981867	0.76114927373	0.790748778292	0.762652892248	0.781165404867	0.0738858398166	0.780786752793	0.737657744574	0.74101956019	0.793067959879	-0.0791712785064	-0.671904996169	0.162921804967	0.626844899037
200_TASK01_CON08_5.0_pos	pos	5.0	0.448886224936	0.560467532718	0.0946575244226	0.374699861985	0.332902778961	-0.00064036259962	-0.0163314640656	0.194369275875	0.110838924899	0.0958036578715	-0.00885495886342	-0.0354396718319	-0.00541279066767	-0.00817549881589	0.0214354042531	-0.00709069366813	0.114074963794	-0.0113038662577	-0.0586731194635	0.0247996149322	-0.00320171871616	0.031583240528	0.301340212423	0.322224917467	-0.146100145699	0.109717372584	0.00400190720357	-0.111315371215	0.136796265088	0.129279947282	0.238279325296	0.279622049838	0.240694853258	0.213326169396	0.273036003874	0.308145269729	0.182104581705	0.24162939268	-0.205137078559	0.185027413948	0.13820638437	0.232822651157	0.261309465831	-0.263829700327	-0.223636287791	0.272878574983	0.17568376586
200_TASK01_CON08_6.0_posneg	posneg	6.0	0.768807886502	0.775829181008	0.20388335909	0.743908576197	0.743720765111	-0.078501490618	0.651809452636	0.675454328718	-0.318689933616	0.58901440471	0.380876189969	0.323670643488	0.375465715009	0.514402023505	0.477352564463	0.412415613631	0.490850686483	0.0966115187961	-0.207088214542	-0.0260401956738	0.108271695559	0.234175283571	0.732200007842	0.738738888226	-0.404868855157	0.654548513027	0.603927245697	0.204819540827	0.667888874893	0.648684922615	0.66986061115	0.702569120071	0.693151360772	0.685675534283	0.696198172765	0.704585328946	0.683099666425	0.699234305009	0.139780008167	0.684716361676	0.666983904926	0.682519445337	0.700449009363	-0.195279947982	-0.600108615998	0.25515329181	0.53631744876
