	direction	thresh	402_TASK01_CON07	402_TASK01_CON08	402_TASK01_CON09	402_TASK02_CON25	402_TASK02_CON26	402_TASK02_CON27	402_TASK03_CON19	402_TASK03_CON20	402_TASK03_CON22	402_TASK04_CON61	402_TASK04_CON62	402_TASK04_CON63	402_TASK04_CON64	402_TASK04_CON65	402_TASK04_CON66	402_TASK04_CON67	402_TASK04_CON68	402_TASK04_CON69	402_TASK04_CON70	402_TASK04_CON71	402_TASK04_CON72	402_TASK04_CON73	402_TASK05_CON13	402_TASK05_CON14	402_TASK05_CON15	402_TASK06_CON01	402_TASK06_CON02	402_TASK06_CON06	402_TASK07_CON31	402_TASK07_CON32	402_TASK07_CON33	402_TASK07_CON34	402_TASK07_CON35	402_TASK07_CON36	402_TASK07_CON37	402_TASK07_CON38	402_TASK07_CON39	402_TASK07_CON40	402_TASK07_CON41	402_TASK07_CON45	402_TASK07_CON46	402_TASK07_CON47	402_TASK07_CON48	402_TASK07_CON49	402_TASK07_CON50	402_TASK07_CON51	402_TASK07_CON52
402_TASK01_CON07_0.0_posneg	posneg	0.0	0.897425353527	0.813115417957	0.464637160301	0.712907373905	0.722346365452	-0.234375715256	0.346548557281	0.156104341149	-0.172709435225	0.480189681053	0.0392366796732	0.0859709233046	0.0222364105284	0.200748756528	0.132715418935	0.105560779572	0.44429475069	-0.0781968906522	-0.0743853747845	-0.16202545166	0.172209858894	0.141308426857	0.768965661526	0.728412032127	-0.2753919065	0.627259492874	0.620044410229	0.2677115798	0.683447480202	0.613654971123	0.602775096893	0.719058573246	0.772368550301	0.695526957512	0.712882697582	0.741566896439	0.674107670784	0.767795205116	0.0812749564648	0.733022630215	0.666965544224	0.660237371922	0.742102503777	-0.055492170155	-0.378632009029	0.138428807259	0.300359606743
402_TASK01_CON07_0.0_pos	pos	0.0	0.849820792675	0.697687149048	0.450197845697	0.651228070259	0.658083200455	-0.365652322769	-0.0526625849307	-0.153668746352	-0.0240747705102	0.410583466291	-0.1720944345	-0.0753531903028	-0.199841499329	-0.0996692255139	-0.129919871688	-0.171531945467	0.449150174856	-0.040120407939	0.120303072035	-0.13365842402	0.120842143893	-0.024276047945	0.669294238091	0.629938006401	-0.311440169811	0.505693078041	0.467573463917	0.179346114397	0.622164368629	0.527041316032	0.561062991619	0.647589623928	0.721875309944	0.627899467945	0.669041395187	0.71201980114	0.591138422489	0.691323697567	-0.120631158352	0.66159337759	0.561240851879	0.600826621056	0.666832864285	-0.17981672287	-0.402793526649	0.277357190847	0.259898513556
402_TASK01_CON07_1.0_posneg	posneg	1.0	0.928811311722	0.852646887302	0.506136238575	0.773055315018	0.783751249313	-0.261658251286	0.41635799408	0.216459006071	-0.199269577861	0.545991837978	0.0570272840559	0.110221043229	0.0375603251159	0.238911792636	0.173525676131	0.13734100759	0.503815174103	-0.0983620807528	-0.0935464054346	-0.198998361826	0.202749028802	0.184399336576	0.825962901115	0.79189068079	-0.314398735762	0.691184639931	0.686438798904	0.303022176027	0.746147274971	0.674675285816	0.661401450634	0.777731597424	0.821099281311	0.745551466942	0.76304256916	0.789681911469	0.741505682468	0.820561826229	0.0950849577785	0.792147576809	0.725564360619	0.718183040619	0.798869609833	-0.0588528215885	-0.409476369619	0.1421533674	0.336289137602
402_TASK01_CON07_1.0_pos	pos	1.0	0.836676418781	0.651978969574	0.43002524972	0.621187865734	0.624527513981	-0.366509437561	-0.111330419779	-0.130691930652	0.0688821300864	0.367993623018	-0.203903779387	-0.0972587540746	-0.232559531927	-0.156693592668	-0.157193630934	-0.204156398773	0.410171717405	-0.0519630797207	0.176481559873	-0.148386761546	0.0721932426095	-0.0298796351999	0.618683874607	0.582624912262	-0.322460174561	0.444115877151	0.396203219891	0.156021937728	0.584839522839	0.473896861076	0.511452615261	0.614373922348	0.68964600563	0.593395233154	0.629696369171	0.68281519413	0.547566950321	0.649905622005	-0.213332742453	0.62272131443	0.504409611225	0.54892385006	0.629296422005	-0.217296615243	-0.377218544483	0.274147808552	0.275584280491
402_TASK01_CON07_2.0_posneg	posneg	2.0	0.954327702522	0.888221383095	0.549756765366	0.832846879959	0.843355715275	-0.284788936377	0.505729913712	0.327129304409	-0.212271347642	0.615754127502	0.0834660679102	0.143905162811	0.0616113394499	0.283799231052	0.225394293666	0.180310681462	0.563936769962	-0.118503168225	-0.111984305084	-0.238144010305	0.234472364187	0.234425544739	0.877777993679	0.850956439972	-0.371128171682	0.750180900097	0.746192991734	0.343780577183	0.807043850422	0.735831618309	0.721158862114	0.836933016777	0.867223799229	0.79206007719	0.812480390072	0.837929487228	0.806953251362	0.869160652161	0.102486848831	0.847857058048	0.781333446503	0.775200545788	0.854758620262	-0.0703804716468	-0.442841678858	0.146450921893	0.380407750607
402_TASK01_CON07_2.0_pos	pos	2.0	0.818349003792	0.596973717213	0.399455815554	0.58117800951	0.582408964634	-0.341521799564	-0.14433850348	-0.0651974007487	0.155465260148	0.307373374701	-0.205767542124	-0.10169686377	-0.23441208899	-0.180548653007	-0.167369142175	-0.209167420864	0.345087319613	-0.0500164441764	0.221967205405	-0.143960312009	0.0235137883574	-0.0360544808209	0.556760191917	0.526171863079	-0.330724149942	0.369912475348	0.307897120714	0.12660330534	0.536262333393	0.412567168474	0.446576863527	0.572111725807	0.636830687523	0.552633583546	0.569792926311	0.636182248592	0.496962368488	0.59430962801	-0.285309016705	0.569360017776	0.443160653114	0.48042011261	0.581908941269	-0.245970740914	-0.312870055437	0.247874245048	0.269009053707
402_TASK01_CON07_3.0_posneg	posneg	3.0	0.969599366188	0.911348223686	0.583052277565	0.880282282829	0.888442754745	-0.29738765955	0.586466610432	0.502150535583	-0.179489076138	0.683804690838	0.121374092996	0.183253034949	0.0902060493827	0.325647413731	0.274016588926	0.228238269687	0.619558215141	-0.11711037159	-0.126444071531	-0.268626272678	0.254000276327	0.269521504641	0.914235770702	0.894047319889	-0.436403483152	0.801944375038	0.795922219753	0.384341716766	0.855450093746	0.784420311451	0.766559064388	0.884175598621	0.900625109673	0.828034520149	0.850504159927	0.876041710377	0.857782244682	0.905245900154	0.0922128632665	0.89030623436	0.82559633255	0.818360984325	0.89798361063	-0.087248891592	-0.456822901964	0.140212520957	0.413828790188
402_TASK01_CON07_3.0_pos	pos	3.0	0.784343361855	0.54330599308	0.350836038589	0.535862207413	0.535866618156	-0.280294805765	-0.149375095963	0.0251722820103	0.203392952681	0.255510538816	-0.16298083961	-0.0716334581375	-0.190016806126	-0.141933277249	-0.14141599834	-0.166105434299	0.277491897345	-0.0466534234583	0.222322791815	-0.134431228042	0.0249575451016	-0.04835421592	0.489144682884	0.461468487978	-0.309639632702	0.318784028292	0.245599687099	0.0981145501137	0.485664576292	0.364446908236	0.390934377909	0.526529192924	0.567978680134	0.514897108078	0.510426223278	0.58462369442	0.450783550739	0.536917507648	-0.31962865591	0.508577525616	0.396418452263	0.420545578003	0.535030901432	-0.260191470385	-0.216274887323	0.209375411272	0.228639408946
402_TASK01_CON07_4.0_posneg	posneg	4.0	0.976472079754	0.919796705246	0.59868735075	0.90571808815	0.911925852299	-0.280241578817	0.611891746521	0.64003020525	-0.092615313828	0.737772643566	0.163998514414	0.223759829998	0.118503801525	0.350375384092	0.316299498081	0.276901125908	0.663335204124	-0.104938045144	-0.130379766226	-0.296902418137	0.237042084336	0.292407721281	0.93289899826	0.916658937931	-0.486272186041	0.83588552475	0.823415696621	0.401716530323	0.881489813328	0.805309176445	0.786043047905	0.908797264099	0.91445851326	0.843046009541	0.865540921688	0.89461517334	0.885556697845	0.922039330006	0.0515551529825	0.911875486374	0.846168160439	0.838126301765	0.920211017132	-0.0983227565885	-0.427623718977	0.119414009154	0.408093750477
402_TASK01_CON07_4.0_pos	pos	4.0	0.720404744148	0.500138521194	0.261258423328	0.48706510663	0.482304424047	-0.179778665304	-0.0876161158085	0.11329779774	0.157346010208	0.247190281749	-0.0670236572623	-0.00826203636825	-0.0816902294755	-0.0242033749819	-0.0310728158802	-0.0496051982045	0.228095799685	-0.0815365239978	0.108469031751	-0.127008661628	0.0603548176587	-0.0047966754064	0.436406731606	0.41023594141	-0.253149867058	0.289359509945	0.202445998788	0.0431961342692	0.447858601809	0.34010130167	0.356461167336	0.49140226841	0.489020913839	0.473344236612	0.450946629047	0.523397088051	0.422376662493	0.479514330626	-0.270678043365	0.457476824522	0.370738178492	0.378333449364	0.495507448912	-0.244053393602	-0.101839870214	0.157469809055	0.152926161885
402_TASK01_CON07_5.0_posneg	posneg	5.0	0.97164362669	0.902793586254	0.545070588589	0.901928067207	0.9079631567	-0.193137034774	0.545358181	0.638287067413	-0.0158984009176	0.769593298435	0.195340588689	0.22607678175	0.13679382205	0.308003753424	0.311013251543	0.289964586496	0.69393402338	-0.0580442249775	-0.146188169718	-0.288387387991	0.12895847857	0.26505997777	0.928327977657	0.915389478207	-0.482302486897	0.835478723049	0.803639709949	0.328829407692	0.867396235466	0.770838797092	0.758070886135	0.902122735977	0.892398118973	0.804878771305	0.836041212082	0.876305282116	0.878588974476	0.906133294106	0.0223755687475	0.89911198616	0.817476511002	0.81409072876	0.912799119949	-0.0939642637968	-0.319151759148	0.0830075368285	0.319737076759
402_TASK01_CON07_5.0_pos	pos	5.0	0.622506856918	0.434057831764	0.207247287035	0.414026409388	0.412857174873	-0.0833827704191	-0.0196600090712	0.158388823271	0.0875974744558	0.179183095694	0.00442989636213	0.0235421750695	0.00369454780594	0.0481223016977	0.0512197837234	0.0260676592588	0.147971495986	-0.0645733997226	-0.00149614806287	-0.065192066133	0.0471732504666	0.0441499613225	0.357050508261	0.345241487026	-0.207802265882	0.262602418661	0.179615989327	0.00672930292785	0.363474041224	0.290678679943	0.316110670567	0.41633450985	0.368024587631	0.383660525084	0.370867997408	0.42267626524	0.364842116833	0.38797044754	-0.176878631115	0.364935666323	0.314064800739	0.327394366264	0.418230175972	-0.227777987719	-0.0122193358839	0.133454710245	0.0565127469599
402_TASK01_CON07_6.0_posneg	posneg	6.0	0.941412985325	0.840119481087	0.415460318327	0.854908108711	0.861908078194	-0.0726306214929	0.419140726328	0.521514356136	-0.00438400544226	0.753961741924	0.165021166205	0.140841275454	0.127190321684	0.215269312263	0.239791110158	0.221682235599	0.689477920532	0.014650516212	-0.165887907147	-0.167093187571	0.0392856523395	0.202839612961	0.892287790775	0.883818686008	-0.416515320539	0.77850574255	0.725252687931	0.219364896417	0.793183088303	0.653453588486	0.673845231533	0.852149784565	0.802198052406	0.683592796326	0.739208579063	0.808162271976	0.822155416012	0.832934498787	0.0341553352773	0.828609824181	0.711695969105	0.731092810631	0.869025051594	-0.076015651226	-0.187255859375	0.0556725971401	0.175965949893
402_TASK01_CON07_6.0_pos	pos	6.0	0.5020814538	0.338689655066	0.189361616969	0.330736339092	0.333590298891	0.021449925378	0.0271991807967	0.129760146141	0.00755485706031	0.107235945761	0.0637972056866	0.0240747760981	0.0584455356002	0.0699013024569	0.105452015996	0.0710525736213	0.072014413774	-0.00130497163627	-0.0736267864704	-0.0308467056602	-0.000843433022965	0.0764645412564	0.267258226871	0.264224499464	-0.140525072813	0.178738430142	0.10905162245	-0.0590461604297	0.226721122861	0.215006291866	0.232203677297	0.286124527454	0.209750518203	0.257929325104	0.251715958118	0.292673379183	0.253753840923	0.253500372171	-0.0602218620479	0.226108983159	0.225345090032	0.232018202543	0.298339664936	-0.199690029025	0.0577958635986	0.105559229851	-0.0183154251426
402_TASK01_CON07_7.0_posneg	posneg	7.0	0.862316787243	0.724425494671	0.284488976002	0.769707202911	0.774551033974	-0.0339598022401	0.29499065876	0.377846688032	0.00818345323205	0.710018694401	0.135255604982	0.105770118535	0.111928515136	0.131131723523	0.155949413776	0.161794647574	0.648254394531	0.030645430088	-0.0949240848422	-0.093664765358	-0.0232655666769	0.103681229055	0.814852893353	0.800655782223	-0.289086341858	0.703193247318	0.624552249908	0.128889426589	0.643302738667	0.451286494732	0.493342220783	0.735955417156	0.643584370613	0.489175498486	0.563719332218	0.667118728161	0.677429139614	0.67082709074	0.0057872175239	0.68848657608	0.512457728386	0.556742429733	0.762649536133	-0.0301400274038	-0.113166108727	0.0246914364398	0.0821428373456
402_TASK01_CON07_7.0_pos	pos	7.0	0.332505315542	0.241308435798	0.0985530093312	0.240902110934	0.237662598491	0.0551786646247	0.0554640851915	0.0728041827679	-0.0289044603705	0.0257635265589	0.0602490231395	-0.0210802424699	0.0414704270661	0.0755178630352	0.0625912919641	0.0479702167213	0.0262533891946	0.0498271659017	-0.108859740198	-0.0108443237841	0.0664621070027	0.0159053634852	0.182176083326	0.17366528511	-0.0695768147707	0.125939667225	0.0962286219001	-0.00701475283131	0.114901259542	0.113197885454	0.134657010436	0.144315689802	0.108881145716	0.110665537417	0.12005250901	0.16420198977	0.132472515106	0.119994595647	-0.0324696153402	0.118755087256	0.110639669001	0.122016265988	0.166498556733	-0.0956931784749	0.0324699170887	0.0575948730111	-0.0225541722029
