	direction	thresh	150_TASK01_CON07	150_TASK01_CON08	150_TASK01_CON09	150_TASK02_CON25	150_TASK02_CON26	150_TASK02_CON27	150_TASK03_CON19	150_TASK03_CON20	150_TASK03_CON22	150_TASK04_CON61	150_TASK04_CON62	150_TASK04_CON63	150_TASK04_CON64	150_TASK04_CON65	150_TASK04_CON66	150_TASK04_CON67	150_TASK04_CON68	150_TASK04_CON69	150_TASK04_CON70	150_TASK04_CON71	150_TASK04_CON72	150_TASK04_CON73	150_TASK05_CON13	150_TASK05_CON14	150_TASK05_CON15	150_TASK06_CON01	150_TASK06_CON02	150_TASK06_CON06	150_TASK07_CON31	150_TASK07_CON32	150_TASK07_CON33	150_TASK07_CON34	150_TASK07_CON35	150_TASK07_CON36	150_TASK07_CON37	150_TASK07_CON38	150_TASK07_CON39	150_TASK07_CON40	150_TASK07_CON41	150_TASK07_CON45	150_TASK07_CON46	150_TASK07_CON47	150_TASK07_CON48	150_TASK07_CON49	150_TASK07_CON50	150_TASK07_CON51	150_TASK07_CON52
150_TASK01_CON07_0.0_posneg	posneg	0.0	0.821694715591	0.782299649811	0.251547492703	0.652663541299	0.663163439059	-0.155932663995	0.402651583092	0.226587221795	-0.210870010796	0.468930016713	0.0958171858893	0.159037643434	0.130150360179	0.222867383268	0.142720646105	0.161991728311	0.418171812153	-0.0750707143752	-0.0485857881492	-0.0371127892618	0.0814585975022	0.090034755982	0.737767797415	0.697493802702	-0.169353640921	0.541925908852	0.553247072847	0.26346929883	0.639135861632	0.536879469907	0.538902963636	0.656923355151	0.674326770369	0.653345044825	0.638843712645	0.638862465552	0.631330125583	0.710283677969	0.0803872201319	0.681457542054	0.619872268396	0.598503039829	0.673343091346	0.0538825689706	-0.308821991731	0.0374867427226	0.231979481543
150_TASK01_CON07_0.0_pos	pos	0.0	0.772278814883	0.726945461769	0.258182480074	0.628745543267	0.642188171946	-0.18593543042	0.308510320688	0.138122739685	-0.19647987102	0.46151769204	0.0490963353665	0.109201479557	0.0790502211355	0.170920659224	0.0863178380543	0.102106112012	0.428622855582	-0.0758637293768	-0.0369827713839	-0.0342073876189	0.102824760198	0.064182819956	0.702918961734	0.667702655413	-0.161556484844	0.522507620069	0.527631154453	0.237467812077	0.612604626955	0.514684075291	0.526226693597	0.620244090285	0.64395112671	0.617899916261	0.608755384882	0.618354746664	0.603482391787	0.675463671429	0.0542376143672	0.650960877041	0.589587365804	0.576393803186	0.640704621557	0.0373398575593	-0.30341486005	0.0610622458586	0.209357934852
150_TASK01_CON07_1.0_posneg	posneg	1.0	0.81807525026	0.778695610076	0.253736504601	0.651716857437	0.661220374218	-0.154628435281	0.397533609202	0.224262980499	-0.206246499998	0.467435708454	0.0919176346421	0.156477000879	0.125774723817	0.218532656724	0.139846884403	0.157740356106	0.418080790447	-0.0762522508197	-0.0459277854415	-0.0395046555054	0.0824863552664	0.0888369906784	0.73359900061	0.694065379273	-0.171070153009	0.542318793196	0.552737637008	0.262527870879	0.637517070559	0.536073024231	0.538825108167	0.655809654723	0.672944366051	0.650944254315	0.637031823517	0.637896541068	0.629472344585	0.707124941681	0.0780545884288	0.679338212573	0.617506417803	0.596984200422	0.671731364347	0.0510724007118	-0.310968292752	0.0396873692155	0.234723998821
150_TASK01_CON07_1.0_pos	pos	1.0	0.734967341488	0.684540638526	0.272383911891	0.615313554557	0.628117432028	-0.20372470581	0.231820809023	0.0754387531468	-0.172096591267	0.458234804209	0.00774034700853	0.0677420399394	0.0326859284921	0.125577802715	0.0415710612763	0.0506847290595	0.441444748618	-0.0796631529687	-0.0228884424399	-0.0409075561886	0.121718057418	0.0447129319929	0.673692380737	0.643777699114	-0.16282690886	0.517968972961	0.516600931324	0.221534654586	0.5955773826	0.50188135184	0.521843399842	0.598409377731	0.6260332477	0.593443802247	0.587739441406	0.607731079969	0.584481131676	0.648478454851	0.0294254093072	0.630289172428	0.567667655503	0.561364608235	0.620074493782	0.0194840293856	-0.30852041052	0.0814417175273	0.205545745044
150_TASK01_CON07_2.0_posneg	posneg	2.0	0.78197334478	0.745259249944	0.257425038006	0.632402145585	0.639398397449	-0.152884543181	0.362248816224	0.209400493056	-0.177824653185	0.452875041406	0.0700003291987	0.135605010854	0.0973848578157	0.192015099409	0.115036972632	0.128828425975	0.412556600854	-0.075181206809	-0.0284657836805	-0.0510639901396	0.0923353103071	0.0738111537366	0.702137450657	0.666841025528	-0.180049788398	0.533464451009	0.536884200895	0.250786579785	0.618982052846	0.522392833959	0.528376642104	0.639317090914	0.654757353552	0.630109632561	0.618035120873	0.623162939511	0.60982838056	0.680800601058	0.0593955078366	0.657027445023	0.59608152931	0.579497040669	0.652827812172	0.033770244144	-0.316415546366	0.0506735073666	0.244851332637
150_TASK01_CON07_2.0_pos	pos	2.0	0.680376405818	0.632026164097	0.282413215759	0.587056120369	0.599016291279	-0.218425944958	0.157678269763	0.0246316037852	-0.135229933328	0.435318375745	-0.0415022685079	0.0262501970508	-0.025062921087	0.0714549690522	-0.0141214478573	-0.0102967166091	0.436417321351	-0.0826356829823	0.00938747463976	-0.0553722249161	0.145097309359	0.0137443964147	0.627846620429	0.604917354496	-0.174520943279	0.498463634193	0.48574283855	0.196061041757	0.567763261411	0.481593465956	0.507531525324	0.567818239597	0.594755925346	0.559508528186	0.559969997433	0.58665992263	0.554850789338	0.609015700655	-0.00551158691631	0.59534489063	0.535442501849	0.537097986449	0.589019647563	-0.0128132661337	-0.313305504287	0.108710203645	0.210499994826
150_TASK01_CON07_3.0_posneg	posneg	3.0	0.699135321967	0.666494790881	0.261932860774	0.578151936141	0.582743723532	-0.154528872387	0.282455574047	0.176381832948	-0.118840448997	0.413688748923	0.0317093617844	0.0967525102885	0.0493010909063	0.142536202534	0.0758768920368	0.078884753771	0.38729948532	-0.0701555783394	-0.00235084916404	-0.0677063907024	0.102535475127	0.0518205035208	0.626984828625	0.600953881963	-0.192976818475	0.499856501417	0.496048706267	0.230699266827	0.567536125615	0.48142166482	0.488401644115	0.587684287962	0.603199422801	0.578468348703	0.561940272531	0.575866586227	0.556420881038	0.615067859198	0.0145101593023	0.598743827735	0.543091164238	0.52763471278	0.597167178029	0.00848479349471	-0.306425654239	0.0593759350671	0.249149146299
150_TASK01_CON07_3.0_pos	pos	3.0	0.604576496543	0.563567823352	0.284953154334	0.5337804425	0.542502777188	-0.219980257775	0.0944282350451	-0.000109340953281	-0.0835564521587	0.394012478074	-0.0798154302235	-0.00659973308146	-0.0709018310671	0.0225650245956	-0.0511202974169	-0.0569259818111	0.406161867009	-0.0800243134873	0.0394871679166	-0.0714967338243	0.150380107162	-0.00752087724276	0.556921390172	0.541670580174	-0.18833687607	0.458597981756	0.437607417018	0.171251374347	0.516264230888	0.441706072868	0.466563260344	0.518326625779	0.542626214846	0.509404682855	0.510568604531	0.539326172752	0.502837744785	0.547573366159	-0.052940824184	0.537233006936	0.484199671875	0.488164082399	0.534978792898	-0.0448495691159	-0.304614889655	0.122694597059	0.218693622389
150_TASK01_CON07_4.0_posneg	posneg	4.0	0.582053563078	0.555235606489	0.267592754725	0.50110557701	0.504104819656	-0.158976408754	0.171827008411	0.120738146732	-0.0490644597853	0.355391710618	-0.0208341969975	0.0433642339653	-0.0134724385277	0.076770835078	0.0150940082027	0.00915743899571	0.348904402907	-0.0634023281156	0.0319539832085	-0.0780597133156	0.115764248828	0.0198025319944	0.524913783288	0.51017515959	-0.200589940378	0.438693281321	0.429573772486	0.199672306136	0.49064741211	0.419593302461	0.429200610449	0.507262167379	0.520328356302	0.497584177202	0.481587944307	0.499808808461	0.479344396048	0.520549288509	-0.041447022663	0.512500586876	0.465744886739	0.454569227065	0.512224034649	-0.0257321549049	-0.279786167407	0.0725009684393	0.242584521451
150_TASK01_CON07_4.0_pos	pos	4.0	0.516232223828	0.485417157385	0.283593817346	0.464636605152	0.471172728181	-0.211999726952	0.0399762460585	-0.00519083878012	-0.0249854295192	0.340776507347	-0.103116014861	-0.0276945146594	-0.101139351819	-0.0117553090504	-0.079250217386	-0.0892726428386	0.36086913368	-0.0716746557843	0.067653717419	-0.080959539034	0.147192737443	-0.0264657876347	0.47537741169	0.466232827983	-0.193851633544	0.403720326727	0.379448748167	0.147029940001	0.44888756729	0.388135791249	0.411196443141	0.455175429742	0.472629788212	0.445690732351	0.447865323756	0.471230693244	0.43771038615	0.471943768959	-0.0983202017694	0.46398332338	0.420867577467	0.426703165688	0.465441411625	-0.0751338828238	-0.279151392589	0.1268245654	0.22327913964
