	direction	thresh	441_TASK01_CON07	441_TASK01_CON08	441_TASK01_CON09	441_TASK02_CON25	441_TASK02_CON26	441_TASK02_CON27	441_TASK03_CON19	441_TASK03_CON20	441_TASK03_CON22	441_TASK04_CON61	441_TASK04_CON62	441_TASK04_CON63	441_TASK04_CON64	441_TASK04_CON65	441_TASK04_CON66	441_TASK04_CON67	441_TASK04_CON68	441_TASK04_CON69	441_TASK04_CON70	441_TASK04_CON71	441_TASK04_CON72	441_TASK04_CON73	441_TASK05_CON13	441_TASK05_CON14	441_TASK05_CON15	441_TASK06_CON01	441_TASK06_CON02	441_TASK06_CON06	441_TASK07_CON31	441_TASK07_CON32	441_TASK07_CON33	441_TASK07_CON34	441_TASK07_CON35	441_TASK07_CON36	441_TASK07_CON37	441_TASK07_CON38	441_TASK07_CON39	441_TASK07_CON40	441_TASK07_CON41	441_TASK07_CON45	441_TASK07_CON46	441_TASK07_CON47	441_TASK07_CON48	441_TASK07_CON49	441_TASK07_CON50	441_TASK07_CON51	441_TASK07_CON52
441_TASK01_CON07_0.0_posneg	posneg	0.0	0.840261858733	0.758173424363	0.340450226804	0.68537276272	0.678877106334	-0.11901913717	0.388032591923	0.219321016486	-0.200215977051	0.467690719024	0.132412470844	0.160176051951	0.148526451884	0.228798655486	0.163779656477	0.180589274651	0.413303853878	-0.0534915185813	-0.0582554527626	-0.0859598038399	0.0581510775049	0.114978656337	0.719880524715	0.690955150305	-0.0696029934254	0.607033317446	0.624208597583	0.320118942226	0.624781628952	0.549836212238	0.528820704427	0.643026817569	0.660372728558	0.58301938843	0.61972716715	0.651560403589	0.616982411173	0.681894239335	0.136585827787	0.662475781858	0.590048183818	0.578476966223	0.66915209981	0.0756373499391	-0.324566882358	0.0313344089356	0.198450167879
441_TASK01_CON07_0.0_pos	pos	0.0	0.798334565009	0.71283181172	0.330264439141	0.656299080127	0.651864124537	-0.134802189721	0.31089555265	0.136056410281	-0.192892679843	0.465063890236	0.0826551982616	0.116964839457	0.0938005799647	0.171213446189	0.113198959875	0.122361152134	0.429734360831	-0.0527925991844	-0.03868798645	-0.0849825937257	0.0690705416703	0.0944968534376	0.690437257829	0.660048429577	-0.0462459641862	0.580654259069	0.593011904381	0.290952347959	0.597959778359	0.526608402128	0.515286264418	0.61184203265	0.633374123281	0.55431819837	0.599468311921	0.628801592088	0.591010087282	0.653007471386	0.107569297806	0.633683768805	0.562338431943	0.561860593032	0.638853095228	0.0625121199003	-0.324601435288	0.0553113772518	0.184026837244
441_TASK01_CON07_1.0_posneg	posneg	1.0	0.832423023952	0.753294289456	0.3380735795	0.681375166656	0.675309914353	-0.119977665171	0.383685172116	0.217938693348	-0.195831829372	0.466107909818	0.130919526251	0.157144110796	0.145144583173	0.225323523789	0.161090383317	0.177331240961	0.412904240371	-0.0507255312837	-0.0562167445914	-0.0872685607303	0.0589981586931	0.112912028863	0.7151869993	0.687239647646	-0.0705176396747	0.603532384261	0.619760343912	0.318240281281	0.62260043113	0.548290498177	0.527963867142	0.641402049359	0.659723283977	0.582160629731	0.617184576359	0.649458401281	0.614886693717	0.67888694461	0.13228981324	0.66047579042	0.587958749078	0.576505295258	0.666775214943	0.074325301301	-0.325642110992	0.032467508222	0.199980103389
441_TASK01_CON07_1.0_pos	pos	1.0	0.757299203191	0.676025412381	0.322296993377	0.632660246684	0.630895584521	-0.149441415589	0.251286798843	0.0789189831314	-0.177441942549	0.462909675506	0.0470510910556	0.0810947354393	0.0510754113258	0.127410159148	0.0735521591966	0.076260952384	0.443138059313	-0.0449387819099	-0.0217369681971	-0.0865262647354	0.0816703204034	0.0757262925701	0.665066211775	0.635999415923	-0.0344263724711	0.559703142213	0.567546321859	0.271750874092	0.580953506321	0.512760103527	0.509278232864	0.593347873685	0.620636540942	0.539276640933	0.584842431573	0.61395173452	0.574468321375	0.632235064388	0.0791802176332	0.616245355664	0.54445273501	0.551008223458	0.618737123502	0.0527628310732	-0.329607137606	0.0732390287903	0.178977237091
441_TASK01_CON07_2.0_posneg	posneg	2.0	0.788519606731	0.720267428251	0.336462904051	0.653504635103	0.64879027014	-0.124170980023	0.351800028357	0.206151548637	-0.165717786235	0.44654216272	0.113429269194	0.138640098319	0.119685855045	0.199271910057	0.139583362628	0.149997530028	0.401806320306	-0.0395333175293	-0.0379977527682	-0.0946611534525	0.0667889863248	0.0979898374102	0.681301193631	0.658336481328	-0.0773328737211	0.577170029958	0.590229559953	0.30780267827	0.60201543066	0.533066604986	0.515032604738	0.622390106256	0.645354136513	0.570230553824	0.596751281014	0.629936568827	0.594718994064	0.653901509906	0.10426074037	0.639676968938	0.569753956439	0.558251692399	0.644123331494	0.0619482627865	-0.322588788621	0.0408971813476	0.202727309951
441_TASK01_CON07_2.0_pos	pos	2.0	0.697827797073	0.626940662171	0.320060338522	0.59476690601	0.594310425814	-0.158994196732	0.190073124622	0.0377100624329	-0.141866141016	0.441285581325	0.00779482283683	0.0479204944955	0.00131795843192	0.0728984483732	0.031482557786	0.0250688424287	0.436869562517	-0.0358160913902	0.0095298631536	-0.0968989559016	0.0880315311153	0.0519121019609	0.619188480679	0.594821876952	-0.0340167411318	0.5233285527	0.522365470832	0.245275846603	0.548767222079	0.487261698957	0.49034861654	0.560798008347	0.593643014081	0.515188019522	0.556520660723	0.586835710851	0.54319018201	0.595483150465	0.0342756861766	0.582241521103	0.514102683207	0.525641716305	0.583953817422	0.0291983358682	-0.330557758085	0.0949336376484	0.182301967435
441_TASK01_CON07_3.0_posneg	posneg	3.0	0.691905529927	0.638408165075	0.335437066615	0.585148244112	0.581028044773	-0.125822440897	0.26851218142	0.163187046169	-0.105509162743	0.401464699988	0.0620706192767	0.0887000125587	0.0573567932621	0.127922392495	0.0816043863348	0.0796490471131	0.376764435304	-0.0213917392066	0.000222220829779	-0.0986544388985	0.0723907945998	0.0659492156313	0.603896207055	0.587921405118	-0.0850487652815	0.515644434848	0.523637745592	0.280468296998	0.54374296821	0.482950472048	0.472318736327	0.564543867642	0.589705137029	0.526064818699	0.54305171642	0.574492268329	0.537574825215	0.588024332304	0.0421428813029	0.577046568575	0.514297529198	0.507575832413	0.581300529751	0.0303579959177	-0.310664988187	0.0625151676979	0.205054995461
441_TASK01_CON07_3.0_pos	pos	3.0	0.615376562228	0.559367377535	0.321546318187	0.536676907434	0.53547773109	-0.156898669413	0.131455940991	0.0175452164194	-0.0891091829993	0.394341196015	-0.0350158977041	0.0152580352915	-0.0529435375727	0.00902362651813	-0.0148167440557	-0.0312793926272	0.404751140735	-0.0237848449493	0.0534965853433	-0.106932663555	0.0805190705856	0.026453282879	0.551238082717	0.534079953173	-0.0501377225572	0.468830302998	0.461414380814	0.218879825904	0.496904241816	0.444201229869	0.453258610038	0.51143020795	0.54344186106	0.476792813331	0.511314755062	0.539409405764	0.493765650755	0.539624998478	-0.0236466063963	0.526499575846	0.466927734524	0.482459890591	0.530830485017	-0.00881901643122	-0.321115547275	0.118865560863	0.191726627077
441_TASK01_CON07_4.0_posneg	posneg	4.0	0.563688227447	0.524249146421	0.323801021749	0.494021264941	0.490384540596	-0.126771349137	0.161391537361	0.100669783672	-0.041572817477	0.346377871007	-0.000426379826194	0.0345812659856	-0.0169835821821	0.0431537376289	0.013789925651	0.00142084274226	0.342408307862	-0.00577720393344	0.0417682506425	-0.0969418844573	0.0690707593131	0.0282183869961	0.503087413871	0.492817462183	-0.0886446389858	0.431799063097	0.431361361932	0.235124626916	0.458050553905	0.410342578436	0.408641258215	0.480350840808	0.500859940388	0.452496646043	0.464756554502	0.490090783699	0.455454099126	0.493560315172	-0.0317578402333	0.484782365135	0.43412282731	0.435348841096	0.491117200225	-0.0174237608701	-0.283651310974	0.0882971129577	0.20400791383
441_TASK01_CON07_4.0_pos	pos	4.0	0.519055050934	0.478221817644	0.315163598341	0.464564664096	0.463044271781	-0.150477810157	0.0797414669428	0.0136497593769	-0.0350150670309	0.341897482082	-0.0602675474366	-0.00614685922886	-0.0876298435826	-0.032214386265	-0.0481650862194	-0.0679489367328	0.360146456478	-0.00749031417942	0.0816048680754	-0.106471593878	0.0704881918257	0.00175426102413	0.471864568717	0.461029652403	-0.0701187658406	0.403946135887	0.393029647971	0.192896755003	0.429403114786	0.389509414107	0.401335627045	0.449545297722	0.47203192295	0.422844795009	0.449225314512	0.471424731728	0.430535279753	0.46621568353	-0.0748067407747	0.45377998931	0.407473334906	0.4245842861	0.462901114317	-0.0536179410348	-0.289975283881	0.133690834573	0.2000517299
