	direction	thresh	380_TASK01_CON07	380_TASK01_CON08	380_TASK01_CON09	380_TASK02_CON25	380_TASK02_CON26	380_TASK02_CON27	380_TASK03_CON19	380_TASK03_CON20	380_TASK03_CON22	380_TASK04_CON61	380_TASK04_CON62	380_TASK04_CON63	380_TASK04_CON64	380_TASK04_CON65	380_TASK04_CON66	380_TASK04_CON67	380_TASK04_CON68	380_TASK04_CON69	380_TASK04_CON70	380_TASK04_CON71	380_TASK04_CON72	380_TASK04_CON73	380_TASK05_CON13	380_TASK05_CON14	380_TASK05_CON15	380_TASK06_CON01	380_TASK06_CON02	380_TASK06_CON06	380_TASK07_CON31	380_TASK07_CON32	380_TASK07_CON33	380_TASK07_CON34	380_TASK07_CON35	380_TASK07_CON36	380_TASK07_CON37	380_TASK07_CON38	380_TASK07_CON39	380_TASK07_CON40	380_TASK07_CON41	380_TASK07_CON45	380_TASK07_CON46	380_TASK07_CON47	380_TASK07_CON48	380_TASK07_CON49	380_TASK07_CON50	380_TASK07_CON51	380_TASK07_CON52
380_TASK01_CON07_0.0_posneg	posneg	0.0	0.884583353996	0.793700933456	0.515698432922	0.706594467163	0.709249436855	-0.252134114504	0.347737163305	0.199849709868	-0.152551352978	0.407022297382	-0.0436025299132	0.110559381545	-0.00205957656726	0.183821648359	0.0685365870595	0.0622149072587	0.383528292179	-0.166839808226	0.0246859621257	-0.108549527824	0.175554215908	0.0788785070181	0.735662281513	0.711030483246	-0.196824863553	0.534977436066	0.559910476208	0.354687213898	0.696298182011	0.614696800709	0.625166833401	0.722829759121	0.746547281742	0.707084357738	0.70644903183	0.753392338753	0.685487508774	0.761516749859	0.0405612662435	0.735117614269	0.673275113106	0.664434611797	0.744059503078	-0.0388485752046	-0.385330051184	0.149638131261	0.278679549694
380_TASK01_CON07_0.0_pos	pos	0.0	0.853361785412	0.702677845955	0.490034759045	0.645387768745	0.642707526684	-0.328062832355	-0.097478069365	-0.105452530086	0.0482169911265	0.442216128111	-0.151202738285	-0.0651585832238	-0.143424510956	-0.0638178959489	-0.108433924615	-0.133691474795	0.466982126236	-0.0481928177178	0.0628330931067	-0.0525567680597	0.108050398529	-0.0415598414838	0.64898198843	0.630545139313	-0.2104306072	0.452961921692	0.430665075779	0.233594477177	0.628742098808	0.531146407127	0.585814416409	0.661990880966	0.702141702175	0.654318273067	0.662401795387	0.721562445164	0.611758351326	0.692888379097	-0.257632106543	0.662884294987	0.579444646835	0.610160946846	0.674895942211	-0.190696075559	-0.393814921379	0.271100521088	0.252873599529
380_TASK01_CON07_1.0_posneg	posneg	1.0	0.92162322998	0.839115977287	0.579175889492	0.771963119507	0.773852467537	-0.298888713121	0.399790108204	0.241191729903	-0.177206322551	0.468852460384	-0.0522155538201	0.127616018057	-0.00431370455772	0.210991203785	0.0828718617558	0.0724731534719	0.445220857859	-0.200621366501	0.0298426058143	-0.131976172328	0.207941040397	0.0975515022874	0.799663245678	0.778137803078	-0.233266621828	0.604642033577	0.630420029163	0.404894560575	0.760868549347	0.679215371609	0.689480662346	0.785452604294	0.807886302471	0.767167806625	0.764964222908	0.809327065945	0.750654697418	0.818081259727	0.0437556765974	0.796765208244	0.735510110855	0.727210462093	0.804124951363	-0.0471449829638	-0.431444972754	0.16745659709	0.316739737988
380_TASK01_CON07_1.0_pos	pos	1.0	0.847485780716	0.663985013962	0.461393326521	0.617407143116	0.607422411442	-0.278053671122	-0.166510313749	-0.0821531116962	0.149494409561	0.397159844637	-0.160828605294	-0.0781372860074	-0.164289414883	-0.125257179141	-0.125682041049	-0.158767729998	0.42268332839	-0.0219210386276	0.110890969634	-0.0458338819444	0.047768574208	-0.0454852879047	0.60610473156	0.593091011047	-0.261970460415	0.398562520742	0.354446262121	0.18656347692	0.595536053181	0.494292885065	0.542925238609	0.638169825077	0.672929227352	0.622443675995	0.622378528118	0.692025601864	0.57717525959	0.652575194836	-0.324913233519	0.627799212933	0.534546196461	0.56333553791	0.642399311066	-0.226872339845	-0.338730841875	0.256364792585	0.238344565034
380_TASK01_CON07_2.0_posneg	posneg	2.0	0.951009809971	0.880259275436	0.646237790585	0.834849834442	0.834982216358	-0.338366687298	0.480515688658	0.339501768351	-0.183834314346	0.531894981861	-0.0623744875193	0.147173956037	-0.00955290999264	0.238776668906	0.106190480292	0.0847887769341	0.507400214672	-0.241567522287	0.0399592034519	-0.165302991867	0.24259737134	0.130886763334	0.857823967934	0.840517640114	-0.29280307889	0.670419275761	0.695430457592	0.462046593428	0.822340607643	0.745133817196	0.75004273653	0.845198214054	0.86404633522	0.823802053928	0.819756627083	0.860378503799	0.813163161278	0.868623435497	0.0378726311028	0.853551924229	0.796432554722	0.785450398922	0.860012173653	-0.064013749361	-0.476271480322	0.18020004034	0.365427166224
380_TASK01_CON07_2.0_pos	pos	2.0	0.831962347031	0.604145169258	0.418815910816	0.572187006474	0.553487658501	-0.184443518519	-0.191757291555	-0.0182735621929	0.223026737571	0.333634376526	-0.143087893724	-0.0741513967514	-0.155765414238	-0.130416318774	-0.127259150147	-0.152041777968	0.356831222773	-0.00482520321384	0.1377081424	-0.040499612689	0.0293631628156	-0.0631352439523	0.541161715984	0.530491054058	-0.290480196476	0.338762313128	0.275022774935	0.137252762914	0.549809992313	0.452736020088	0.485010534525	0.599253714085	0.622667908669	0.581432282925	0.559072494507	0.640618979931	0.530912041664	0.594955861568	-0.346777796745	0.576356709003	0.485210448503	0.49814248085	0.593353688717	-0.243432059884	-0.238207772374	0.215583428741	0.190105378628
380_TASK01_CON07_3.0_posneg	posneg	3.0	0.969661951065	0.912080585957	0.699736595154	0.886185467243	0.884011805058	-0.344969987869	0.578222215176	0.505458712578	-0.153138846159	0.598401963711	-0.0536512546241	0.169266089797	0.00329924887046	0.286060988903	0.157039418817	0.117376327515	0.567993044853	-0.274170458317	0.036828354001	-0.195219025016	0.27510920167	0.188563838601	0.90180337429	0.88896125555	-0.371374070644	0.73705470562	0.75699621439	0.512902081013	0.874449253082	0.804308235645	0.801474153996	0.893347740173	0.904742896557	0.867723822594	0.859995007515	0.89771091938	0.866802930832	0.905987799168	0.0257079750299	0.898878991604	0.848245620728	0.832253992558	0.903648734093	-0.0762694478035	-0.497134953737	0.173367857933	0.398989498615
380_TASK01_CON07_3.0_pos	pos	3.0	0.796962320805	0.542166173458	0.357751637697	0.522028982639	0.496448338032	-0.0775265395641	-0.153014555573	0.0579964891076	0.216404885054	0.285677701235	-0.0756681412458	-0.0232160724699	-0.0793692171574	-0.0429293364286	-0.075361803174	-0.0754615962505	0.28237426281	-0.0225762799382	0.085564725101	-0.0295770075172	0.0766552612185	-0.0743828117847	0.472848147154	0.463387489319	-0.270312845707	0.296261370182	0.208249971271	0.0691862255335	0.499498546124	0.425888925791	0.428726226091	0.555810451508	0.552438676357	0.545251250267	0.488342225552	0.570353031158	0.487286567688	0.528429329395	-0.319620519876	0.5159329772	0.453847557306	0.435818076134	0.536803901196	-0.248676791787	-0.103266626596	0.165462493896	0.116255089641
380_TASK01_CON07_4.0_posneg	posneg	4.0	0.979131877422	0.927760541439	0.722116827965	0.922245562077	0.91954767704	-0.285335868597	0.638047158718	0.675173342228	-0.065766915679	0.654790341854	-0.0161108393222	0.199736595154	0.0518596060574	0.35035610199	0.233578786254	0.175574094057	0.613953411579	-0.280265241861	0.0152184506878	-0.19762198627	0.305635005236	0.253619790077	0.931114077568	0.923461914062	-0.444492042065	0.793360352516	0.805105745792	0.529150605202	0.910191297531	0.844340205193	0.83653819561	0.924298048019	0.92714869976	0.889866471291	0.882227301598	0.918318033218	0.904737174511	0.927516043186	0.0153164230287	0.928263604641	0.881125986576	0.863348305225	0.931243479252	-0.0770964026451	-0.461106151342	0.134089529514	0.388483613729
380_TASK01_CON07_4.0_pos	pos	4.0	0.72590649128	0.464630961418	0.296438932419	0.458248883486	0.44009912014	-0.0177137572318	-0.0737690702081	0.123179465532	0.162833794951	0.238272637129	0.0115468818694	0.0408366136253	0.0216840002686	0.057759758085	0.0182038247585	0.0257580056787	0.200303331017	-0.040966309607	-0.0043436656706	-0.00126802374143	0.0961965695024	-0.0366072170436	0.398766487837	0.385501176119	-0.199054524302	0.264515787363	0.167651638389	0.0268062297255	0.429457396269	0.38371348381	0.352058678865	0.4784501791	0.458696007729	0.470781892538	0.390988111496	0.469872713089	0.419910699129	0.434971600771	-0.2584015131	0.439369827509	0.401463538408	0.353970915079	0.45433434844	-0.213630199432	0.0321131385863	0.0971578732133	0.0275528673083
