	direction	thresh	345_TASK01_CON07	345_TASK01_CON08	345_TASK01_CON09	345_TASK02_CON25	345_TASK02_CON26	345_TASK02_CON27	345_TASK03_CON19	345_TASK03_CON20	345_TASK03_CON22	345_TASK04_CON61	345_TASK04_CON62	345_TASK04_CON63	345_TASK04_CON64	345_TASK04_CON65	345_TASK04_CON66	345_TASK04_CON67	345_TASK04_CON68	345_TASK04_CON69	345_TASK04_CON70	345_TASK04_CON71	345_TASK04_CON72	345_TASK04_CON73	345_TASK05_CON13	345_TASK05_CON14	345_TASK05_CON15	345_TASK06_CON01	345_TASK06_CON02	345_TASK06_CON06	345_TASK07_CON31	345_TASK07_CON32	345_TASK07_CON33	345_TASK07_CON34	345_TASK07_CON35	345_TASK07_CON36	345_TASK07_CON37	345_TASK07_CON38	345_TASK07_CON39	345_TASK07_CON40	345_TASK07_CON41	345_TASK07_CON45	345_TASK07_CON46	345_TASK07_CON47	345_TASK07_CON48	345_TASK07_CON49	345_TASK07_CON50	345_TASK07_CON51	345_TASK07_CON52
345_TASK01_CON07_8.0_pos	pos	8.0	0.0594633678906	0.0579157773723	0.0555098942462	0.0581549976709	0.0581323231105	-0.0245238199137	0.0108108366642	0.0241384449896	0.0108545799775	0.043069070533	-0.00468110233034	-0.00229717868813	-0.00436177334056	0.00670758958298	-0.00181196010279	-0.00457544111704	0.0441862981226	-0.00694180037042	-0.000533914885535	-0.00453325773824	0.018682835856	-0.00087351396817	0.0569869046579	0.0568026418373	-0.0219956516779	0.0537758672583	0.0537011872343	0.0279867696404	0.0580516708103	0.0570355568241	0.0563775388265	0.0579585125246	0.0584769346962	0.0582496386431	0.0572905191825	0.0577154023839	0.0578948501788	0.058251863838	-0.0189879923867	0.0582787507299	0.0575352727027	0.0568994228098	0.0578980336236	-0.0217200545279	-0.0111342325066	0.0159699718395	0.0219639636426
345_TASK01_CON07_9.0_posneg	posneg	9.0	0.0102031862279	0.0101123037143	0.00986411539095	0.00986398539946	0.00966021724453	-0.00459851033539	0.000124298971926	0.00590375527077	0.00583361271157	0.0054426909575	-0.00395840240408	-0.00404948622133	-0.00333350759984	0.000954239296161	-0.00463348014632	-0.00411399387487	0.00620496266549	-0.00143753849408	-0.00230662158046	0.000199056723771	0.00756042458725	-0.00305421346387	0.01002350096	0.0100011853638	-0.00134778401773	0.00995926249345	0.00985230067375	0.00701147578787	0.0101795217502	0.0101277252218	0.00971743370102	0.0100753868929	0.0101211232212	0.0101504901294	0.00999123259903	0.0100770836566	0.01009348093	0.0101568914916	-0.00239959032857	0.010144942876	0.0101348229705	0.00992008492362	0.0101281732395	0.00727521836554	0.00605967037345	-0.00766539970971	0.000377549816051
345_TASK01_CON07_9.0_pos	pos	9.0	0.0102031862279	0.0101123037143	0.00986411539095	0.00986398539946	0.00966021724453	-0.00459851033539	0.000124298971926	0.00590375527077	0.00583361271157	0.0054426909575	-0.00395840240408	-0.00404948622133	-0.00333350759984	0.000954239296161	-0.00463348014632	-0.00411399387487	0.00620496266549	-0.00143753849408	-0.00230662158046	0.000199056723771	0.00756042458725	-0.00305421346387	0.01002350096	0.0100011853638	-0.00134778401773	0.00995926249345	0.00985230067375	0.00701147578787	0.0101795217502	0.0101277252218	0.00971743370102	0.0100753868929	0.0101211232212	0.0101504901294	0.00999123259903	0.0100770836566	0.01009348093	0.0101568914916	-0.00239959032857	0.010144942876	0.0101348229705	0.00992008492362	0.0101281732395	0.00727521836554	0.00605967037345	-0.00766539970971	0.000377549816051
345_TASK01_CON07_10.0_posneg	posneg	10.0																																															
345_TASK01_CON07_10.0_pos	pos	10.0																																															
345_TASK01_CON07_11.0_posneg	posneg	11.0																																															
345_TASK01_CON07_11.0_pos	pos	11.0																																															
345_TASK01_CON07_12.0_posneg	posneg	12.0																																															
345_TASK01_CON07_12.0_pos	pos	12.0																																															
345_TASK01_CON07_13.0_posneg	posneg	13.0																																															
345_TASK01_CON07_13.0_pos	pos	13.0																																															
345_TASK01_CON08_0.0_posneg	posneg	0.0	0.763428560222	0.847050439817	0.0113441903539	0.668436300332	0.658135260425	-0.0946531100957	0.490635009522	0.199533280796	-0.337077196511	0.485800174188	0.215146271502	0.235470825065	0.243350565617	0.350037401508	0.17678122271	0.25206107221	0.429774123032	-0.0166119909479	-0.113666242699	-0.0217602590575	0.146091855736	0.045555505362	0.703026560515	0.664467763682	-0.0556053427739	0.533123648862	0.498088271692	0.162806887823	0.605264797415	0.48893091243	0.469676877869	0.635267260664	0.609726104937	0.55756765509	0.57388059151	0.593423487602	0.584372211821	0.638078208801	0.142879204816	0.635163638124	0.542066395665	0.537921560475	0.639741217292	0.154021333695	-0.365296081979	-0.0550152863769	0.303394234093
345_TASK01_CON08_0.0_pos	pos	0.0	0.718793549643	0.793356069321	0.0280368082196	0.631567101162	0.624842142186	-0.113368847931	0.408001699714	0.130103632315	-0.31235014469	0.481975637608	0.16660914912	0.200085861027	0.189336371285	0.294873498332	0.123817274066	0.196896329264	0.441727140579	-0.0129038585088	-0.0804757705582	-0.0204977835465	0.151077847847	0.0162726310123	0.677615472343	0.639760830203	-0.0373492767516	0.515044593884	0.476610620884	0.134456707335	0.574161366371	0.464849131503	0.460524406426	0.601297066651	0.58232743568	0.524666673058	0.552006521277	0.572327242093	0.557244866654	0.606431853911	0.113528252928	0.601790133417	0.512553178991	0.522090752397	0.608668218574	0.129481233319	-0.367657587136	-0.0212283120303	0.28653531308
345_TASK01_CON08_1.0_posneg	posneg	1.0	0.758668096562	0.839327982145	0.0139682626656	0.664807309335	0.655026060978	-0.0948593049471	0.484267798734	0.201837044474	-0.327622983827	0.479971282522	0.211774699085	0.232317984516	0.239681121061	0.346632197758	0.17700018643	0.25022374694	0.423677806398	-0.0209921530013	-0.113365180653	-0.0253214227906	0.146353508701	0.046820335196	0.696275895145	0.658981094953	-0.058193839291	0.530067031729	0.494832197977	0.162333407202	0.602317036393	0.487468627179	0.468453124175	0.632564387585	0.609837150306	0.558265660734	0.572673202968	0.592493156247	0.581354096754	0.636344379625	0.137367103768	0.632840193723	0.540757922816	0.535862786529	0.636959210589	0.15176999295	-0.365068987297	-0.0543705644107	0.304851279122
345_TASK01_CON08_1.0_pos	pos	1.0	0.683642610545	0.744930338965	0.0469628501156	0.605508618629	0.602306319502	-0.127257918483	0.3397414374	0.0926684112923	-0.273687345004	0.470171199962	0.128195187823	0.170518847805	0.147736565577	0.254395082141	0.0928268720057	0.15888056122	0.439215617432	-0.0222577297005	-0.0600260708167	-0.0282094502127	0.157453966759	0.0014323448959	0.650583116566	0.616273716917	-0.0329561118846	0.502435339176	0.461253808361	0.117862789718	0.552930442845	0.450711066424	0.457081151162	0.578612644133	0.571781750631	0.511208073657	0.539590641021	0.562544043648	0.537818612588	0.587094684994	0.0820939669999	0.58073785145	0.49559307495	0.511835843373	0.587534378161	0.110211545043	-0.37240802988	0.000588552701364	0.28261781074
345_TASK01_CON08_2.0_posneg	posneg	2.0	0.720210191377	0.787005409087	0.0249377006673	0.637922190092	0.628957990425	-0.0929997797236	0.443508791906	0.202952300634	-0.282978370585	0.44864069677	0.188395583066	0.210120690048	0.216310137822	0.323451945542	0.167302608597	0.23063454607	0.395091520488	-0.0352778130595	-0.104596277226	-0.0341714535761	0.152731423325	0.0437566142287	0.65769700141	0.626476626003	-0.068666024469	0.508902137408	0.476800145927	0.161488215365	0.580985509601	0.474384739231	0.458284272664	0.610411816314	0.596897091853	0.547476717167	0.553305866362	0.577424020146	0.560037466069	0.613517507286	0.114297474123	0.611094834388	0.525436410545	0.518118400736	0.613730749704	0.13809054137	-0.360711326975	-0.0480965932419	0.308519114305
345_TASK01_CON08_2.0_pos	pos	2.0	0.629440420866	0.67518160367	0.0605223437776	0.566099129067	0.565215768234	-0.134051038542	0.270040740773	0.0691389977275	-0.219035370556	0.430511744063	0.0842923574622	0.136389514761	0.100277242246	0.207489098974	0.0581778999278	0.115526298375	0.408306962429	-0.0366736844909	-0.0317567545937	-0.0399269990541	0.167845778543	-0.0167168354163	0.60116273881	0.573743016155	-0.0402340245043	0.468924915491	0.430839865984	0.106279108704	0.522451290673	0.432198953233	0.444380428592	0.546322157323	0.550070464122	0.492867922747	0.51773649345	0.542649911998	0.508771500602	0.556833685521	0.0430398167107	0.548822542582	0.473340125732	0.49122019422	0.555637654153	0.0843697664724	-0.370972174043	0.022316225326	0.283269683279
345_TASK01_CON08_3.0_posneg	posneg	3.0	0.627842437324	0.674662490169	0.0465908382129	0.573154792079	0.565984825648	-0.0939413219241	0.348667161896	0.182058103637	-0.202381687735	0.386154165121	0.140244202583	0.164868000267	0.164600684557	0.264222018353	0.12431803369	0.174020901405	0.345033390738	-0.0346353745257	-0.0693082394746	-0.0340373276223	0.15908062556	0.0172252789099	0.575180399556	0.552633931646	-0.0793604105204	0.459941971926	0.434761290886	0.156975502746	0.524926414895	0.436798694592	0.425583604399	0.550108341729	0.546506053768	0.502326769233	0.500146472701	0.525133524707	0.50629220002	0.549367191675	0.07226254229	0.550747068014	0.479155622386	0.470871516554	0.551197645247	0.107380253365	-0.341475628026	-0.0293261887291	0.294236307064
345_TASK01_CON08_3.0_pos	pos	3.0	0.552889708848	0.583510233483	0.0724342830752	0.509724329251	0.508424416733	-0.131880502447	0.200388668979	0.0573401099428	-0.152600881646	0.372152045268	0.0434757900203	0.100659851167	0.0541373342023	0.154289304054	0.0213420978022	0.068670729661	0.359651345565	-0.0381341330091	0.00149989372004	-0.0471239314354	0.168973274358	-0.0396363821484	0.525696835993	0.505711838352	-0.0531059715735	0.420466836632	0.387961135664	0.101391840183	0.471882258675	0.398386775147	0.409550506141	0.492350585085	0.500102414847	0.454066641712	0.472913388329	0.494740761501	0.459244940635	0.500664811456	-6.86369407913e-05	0.493157317009	0.432450580791	0.447556590366	0.499587120035	0.0488455692544	-0.352213302901	0.0444979971735	0.275634217868
345_TASK01_CON08_4.0_posneg	posneg	4.0	0.49851635749	0.528620994953	0.0703183500889	0.471549293329	0.467950917581	-0.105966910076	0.222698182169	0.136645131287	-0.111032728855	0.302156947025	0.0741145203926	0.103553887949	0.0892368318908	0.171587611486	0.0587793673089	0.0887212537816	0.283287092515	-0.0226916549137	-0.014813842653	-0.0272651607269	0.153174261673	-0.0144706453921	0.458607870957	0.447609050678	-0.0956967201123	0.377790950124	0.363434481088	0.146908742774	0.432740806205	0.368796017028	0.36382604653	0.449980493242	0.453722638319	0.416865941386	0.415598056879	0.437843240027	0.41906508341	0.448233649939	0.0107095697932	0.451014305517	0.397648701429	0.394082872164	0.451336467254	0.0535491819921	-0.30401145408	0.00783770606357	0.26262264141
345_TASK01_CON08_4.0_pos	pos	4.0	0.454700342136	0.471990649571	0.0894768642986	0.430945925411	0.430241432428	-0.130384362162	0.130005998326	0.0533793477766	-0.0797028584862	0.301565145942	0.00932869915824	0.0644820256572	0.0117361293599	0.0939140968027	-0.0153267310647	0.02005040365	0.30224777605	-0.0256717953505	0.0355699657528	-0.0424195980958	0.152224326368	-0.0583913640445	0.429119064569	0.419208603626	-0.0799856876317	0.353597748491	0.332156862359	0.10738378753	0.399471662718	0.345396345658	0.353936586451	0.414376986456	0.422228360321	0.388185677645	0.404540783804	0.422044876314	0.389799575892	0.420824135219	-0.0451018323102	0.414122767369	0.369537348594	0.382759137915	0.420466887784	0.00413808477631	-0.314101395776	0.0688446672874	0.2565938239
345_TASK01_CON08_5.0_posneg	posneg	5.0	0.364609740016	0.380419484999	0.0803577481691	0.351709247692	0.350250729419	-0.10374233223	0.112904675295	0.0920542591643	-0.0347666992815	0.222880804326	0.0181474013169	0.0488351313681	0.0249418292585	0.0870696025921	-0.00092607352877	0.0188726827773	0.224230205652	-0.0118585185188	0.0228920232658	-0.014616490084	0.128519255346	-0.0399529978021	0.338191793765	0.33390346952	-0.0993800150934	0.285614545847	0.276239512833	0.116010598501	0.32307096276	0.283095884896	0.286971208918	0.335966074432	0.342721758917	0.316128587748	0.319785098587	0.334612955764	0.316026286345	0.33566934265	-0.0502431383434	0.33528816104	0.300588916376	0.304956597335	0.3375239671	-0.0117741108593	-0.253246719986	0.0610225603951	0.220210091008
345_TASK01_CON08_5.0_pos	pos	5.0	0.346134445121	0.354723180564	0.0924453333347	0.332840012476	0.33259378011	-0.115835768293	0.0706234746728	0.0538378248411	-0.0164324515399	0.226448308562	-0.00980489425857	0.0359918768881	-0.0117411999457	0.0493369471192	-0.0372692688014	-0.0106084647984	0.236629215487	-0.011678607037	0.048657736027	-0.0254982605974	0.121801900024	-0.0652955456591	0.325405145419	0.32100998872	-0.0896947257686	0.276355946698	0.262021052238	0.0950784706766	0.308626447417	0.273299160356	0.283232753097	0.321006262033	0.327026793141	0.304736095577	0.318612085684	0.329722530288	0.303420954284	0.325186152041	-0.0819590758678	0.318486225102	0.288987965964	0.302252596567	0.325069380066	-0.0438598332938	-0.260393414718	0.0970278654802	0.22542340268
345_TASK01_CON08_6.0_posneg	posneg	6.0	0.235517305036	0.239977820081	0.0770276448273	0.225955845107	0.225487997639	-0.0745424958198	0.0469053191499	0.0637260136648	0.00935145788574	0.148208066652	-0.0091619731723	0.0177928006842	-0.00260526555585	0.0373254714225	-0.0222132602274	-0.00882041202591	0.155891743519	-0.0115430556524	0.0268643854939	-0.00545106869814	0.0880767739554	-0.0397347933046	0.221529559666	0.219642326506	-0.0743242471136	0.192289143868	0.18641824574	0.0811452653126	0.213530195729	0.192775981199	0.202198757978	0.22192713326	0.224481387443	0.213546929494	0.217381114461	0.223134719561	0.21157804035	0.221817239863	-0.0727128983958	0.2192199539	0.202652578793	0.210055601628	0.222669890988	-0.0593978215482	-0.176859126071	0.0917685335498	0.165725319985
