	direction	thresh	92_TASK01_CON07	92_TASK01_CON08	92_TASK01_CON09	92_TASK02_CON25	92_TASK02_CON26	92_TASK02_CON27	92_TASK03_CON19	92_TASK03_CON20	92_TASK03_CON22	92_TASK04_CON61	92_TASK04_CON62	92_TASK04_CON63	92_TASK04_CON64	92_TASK04_CON65	92_TASK04_CON66	92_TASK04_CON67	92_TASK04_CON68	92_TASK04_CON69	92_TASK04_CON70	92_TASK04_CON71	92_TASK04_CON72	92_TASK04_CON73	92_TASK05_CON13	92_TASK05_CON14	92_TASK05_CON15	92_TASK06_CON01	92_TASK06_CON02	92_TASK06_CON06	92_TASK07_CON31	92_TASK07_CON32	92_TASK07_CON33	92_TASK07_CON34	92_TASK07_CON35	92_TASK07_CON36	92_TASK07_CON37	92_TASK07_CON38	92_TASK07_CON39	92_TASK07_CON40	92_TASK07_CON41	92_TASK07_CON45	92_TASK07_CON46	92_TASK07_CON47	92_TASK07_CON48	92_TASK07_CON49	92_TASK07_CON50	92_TASK07_CON51	92_TASK07_CON52
92_TASK01_CON07_5.0_posneg	posneg	5.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0	17027.0
92_TASK01_CON07_5.0_pos	pos	5.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0	14323.0
92_TASK01_CON07_6.0_posneg	posneg	6.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0	8053.0
92_TASK01_CON07_6.0_pos	pos	6.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0	7556.0
92_TASK01_CON07_7.0_posneg	posneg	7.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0	2357.0
92_TASK01_CON07_7.0_pos	pos	7.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0	2328.0
92_TASK01_CON07_8.0_posneg	posneg	8.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0
92_TASK01_CON07_8.0_pos	pos	8.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0
92_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
92_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
92_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK01_CON08_0.0_posneg	posneg	0.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0
92_TASK01_CON08_0.0_pos	pos	0.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0	102511.0
92_TASK01_CON08_1.0_posneg	posneg	1.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0	151774.0
92_TASK01_CON08_1.0_pos	pos	1.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0	66522.0
92_TASK01_CON08_2.0_posneg	posneg	2.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0	93817.0
92_TASK01_CON08_2.0_pos	pos	2.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0	42293.0
92_TASK01_CON08_3.0_posneg	posneg	3.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0	54871.0
92_TASK01_CON08_3.0_pos	pos	3.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0	27061.0
92_TASK01_CON08_4.0_posneg	posneg	4.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0	29051.0
92_TASK01_CON08_4.0_pos	pos	4.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0	16784.0
92_TASK01_CON08_5.0_posneg	posneg	5.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0
92_TASK01_CON08_5.0_pos	pos	5.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0
92_TASK01_CON08_6.0_posneg	posneg	6.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0
92_TASK01_CON08_6.0_pos	pos	6.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0	3909.0
92_TASK01_CON08_7.0_posneg	posneg	7.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0
92_TASK01_CON08_7.0_pos	pos	7.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0
92_TASK01_CON08_8.0_posneg	posneg	8.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
92_TASK01_CON08_8.0_pos	pos	8.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
92_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
