	direction	thresh	136_TASK01_CON07	136_TASK01_CON08	136_TASK01_CON09	136_TASK02_CON25	136_TASK02_CON26	136_TASK02_CON27	136_TASK03_CON19	136_TASK03_CON20	136_TASK03_CON22	136_TASK04_CON61	136_TASK04_CON62	136_TASK04_CON63	136_TASK04_CON64	136_TASK04_CON65	136_TASK04_CON66	136_TASK04_CON67	136_TASK04_CON68	136_TASK04_CON69	136_TASK04_CON70	136_TASK04_CON71	136_TASK04_CON72	136_TASK04_CON73	136_TASK05_CON13	136_TASK05_CON14	136_TASK05_CON15	136_TASK06_CON01	136_TASK06_CON02	136_TASK06_CON06	136_TASK07_CON31	136_TASK07_CON32	136_TASK07_CON33	136_TASK07_CON34	136_TASK07_CON35	136_TASK07_CON36	136_TASK07_CON37	136_TASK07_CON38	136_TASK07_CON39	136_TASK07_CON40	136_TASK07_CON41	136_TASK07_CON45	136_TASK07_CON46	136_TASK07_CON47	136_TASK07_CON48	136_TASK07_CON49	136_TASK07_CON50	136_TASK07_CON51	136_TASK07_CON52
136_TASK01_CON07_0.0_posneg	posneg	0.0	0.838067934304	0.766087352054	0.342756209347	0.65845448192	0.655120671738	-0.132977195033	0.395774500239	0.208640305259	-0.209638369608	0.481976719993	0.182010625403	0.221343014661	0.172034226092	0.295647418455	0.175610626219	0.227514485104	0.422554304166	0.011898700231	-0.090420146606	-0.12883115307	0.0977275472745	0.0709276938934	0.71086857411	0.667478587408	-0.138733997936	0.534557871742	0.547211411171	0.22375954115	0.625076082043	0.548136918616	0.533328914116	0.655009150806	0.675170503921	0.615162857617	0.65713377327	0.665713156666	0.624609440632	0.702477572646	0.0588563688958	0.665024626233	0.605916651619	0.603985138996	0.682043460084	0.007319170222	-0.34569005743	0.0768530684185	0.28264940065
136_TASK01_CON07_0.0_pos	pos	0.0	0.788981919015	0.713789677265	0.339570364934	0.631400797398	0.633217061722	-0.168908155525	0.298076256492	0.116459502089	-0.199033952421	0.479766035072	0.127980665085	0.169122100991	0.114096225387	0.232276790745	0.127782476221	0.163866758491	0.441408710869	0.00241437117541	-0.0722135959548	-0.124133656388	0.102430485768	0.0608957599309	0.679923745293	0.639824100328	-0.128773724141	0.513571199771	0.524333590951	0.204067906108	0.600970484348	0.525881763153	0.527748263978	0.620104838973	0.640003640406	0.586184559605	0.634330807814	0.640907998141	0.600122339946	0.669778828109	0.0378379009814	0.634188146021	0.578116705121	0.589753087981	0.648812229563	-0.0191014227079	-0.335468855892	0.116848304787	0.243995393407
136_TASK01_CON07_1.0_posneg	posneg	1.0	0.831273170647	0.761185782496	0.33906560747	0.655733995351	0.65184442133	-0.131778089156	0.391744212387	0.207015962483	-0.204902416906	0.479345057776	0.177580244847	0.218949771816	0.168273196705	0.290610254541	0.172401547435	0.22377582371	0.420824853215	0.00954335625656	-0.0864727244688	-0.12965323422	0.0983093378551	0.068490648787	0.706923928411	0.664111677795	-0.13964939293	0.532494528349	0.543358255426	0.221181220345	0.622540538681	0.545665137972	0.530741375785	0.653496063382	0.674127443401	0.612654341952	0.653197992635	0.66345758808	0.62161433191	0.698676657911	0.0548049620542	0.662701439595	0.602404637309	0.600119921585	0.679533257288	0.00788867714661	-0.34812431984	0.0749515527773	0.286737460464
136_TASK01_CON07_1.0_pos	pos	1.0	0.745564496364	0.672571607003	0.33276475906	0.613754760897	0.617491785502	-0.189488695603	0.225392727868	0.0558844343976	-0.17778317619	0.47717874956	0.083885439678	0.131390902861	0.0695706231275	0.181371456702	0.0898345789612	0.114740060497	0.45474429077	-0.00813272777881	-0.0506989129153	-0.122393776725	0.108350377619	0.0472720233248	0.655921151128	0.619599461945	-0.127777767164	0.501390445729	0.506950995577	0.189729209425	0.585408623737	0.511064053747	0.52310038137	0.599958295727	0.621321678469	0.567092503662	0.614647366242	0.625855481344	0.582586441881	0.644573249751	0.0137746100316	0.61480689584	0.556911265862	0.575823438162	0.627158607871	-0.0350561893791	-0.33910110677	0.138621031077	0.233347633049
136_TASK01_CON07_2.0_posneg	posneg	2.0	0.7919581241	0.727986690512	0.328181227811	0.633615536324	0.629769078513	-0.132795364389	0.357308192891	0.19414333118	-0.1753838457	0.461079396385	0.151739591081	0.201683836081	0.144326347821	0.262598455442	0.150891170554	0.197560634371	0.409165665987	0.000210066687716	-0.0643990316778	-0.132828391156	0.10210189465	0.0558948638545	0.680989249585	0.643116795969	-0.148126843192	0.516773442078	0.52208953466	0.211646732574	0.604060369183	0.530025686121	0.517372904924	0.637704748746	0.658242596194	0.594257806433	0.629669249871	0.64568275589	0.602365919282	0.672510849198	0.0369522020346	0.642945975053	0.580644328913	0.579143616969	0.659556431484	0.00113249492999	-0.353698785013	0.0762812989656	0.297493956498
136_TASK01_CON07_2.0_pos	pos	2.0	0.685386549518	0.619021362692	0.319039153549	0.581978382348	0.586120433633	-0.205933826497	0.154114777844	0.00813175754691	-0.140492923303	0.455364724454	0.0292080393402	0.0904137534666	0.0129475745441	0.121964066915	0.0467769054194	0.0588345506917	0.448112291843	-0.0277753231926	-0.0151888538882	-0.134527659133	0.115595105403	0.0315549569677	0.618054271913	0.588730285589	-0.136572949307	0.475882167829	0.472983906907	0.169371110223	0.558687923203	0.488463501128	0.509271079674	0.574704856042	0.594634887654	0.538168612587	0.582810766627	0.600025359665	0.556111242981	0.606751452047	-0.0166704821335	0.584692910079	0.525262164088	0.550410944862	0.597209362807	-0.0542191371483	-0.346498818156	0.156335756271	0.238026201131
136_TASK01_CON07_3.0_posneg	posneg	3.0	0.707560397837	0.652963570955	0.313692297287	0.586899878813	0.584118562295	-0.139339833442	0.279216678274	0.159795142901	-0.120476130869	0.430692288093	0.108929804724	0.163313601956	0.100040293729	0.205652590439	0.111064472938	0.147395044078	0.392531662013	-0.00436624601154	-0.0306899618091	-0.130754187961	0.101600036029	0.0349081098779	0.62197569925	0.593925481174	-0.167383034705	0.483292289234	0.483614649808	0.199633259254	0.56156685953	0.495577324942	0.487623359728	0.593183130733	0.610040369879	0.5545937186	0.578790088485	0.599466239079	0.558990146273	0.614817778201	0.003487127033	0.593635096283	0.536875689289	0.535968751441	0.609163604647	-0.0256256694515	-0.340604929333	0.0891136738654	0.292957482193
136_TASK01_CON07_3.0_pos	pos	3.0	0.608924364278	0.552249102819	0.304022287613	0.534932865267	0.538431520101	-0.210022155137	0.0925789307917	-0.0143528259402	-0.0890380089725	0.420865011672	-0.0128889046488	0.0563534954712	-0.0332949798648	0.0677085105058	0.00623039315554	0.0114296439894	0.424842700149	-0.0338259856268	0.0224185605328	-0.139971125608	0.116258533389	0.00917432135813	0.562140044491	0.541240651839	-0.15666381016	0.436885345146	0.427723504093	0.153134281354	0.515641928947	0.455928399341	0.47883009584	0.53484594058	0.549077681606	0.499544211072	0.535609480221	0.556047720687	0.514794102537	0.553458111683	-0.0523042576201	0.536844391977	0.484056662028	0.509013498986	0.551262577425	-0.0850458102466	-0.335542527964	0.167013770633	0.245035429294
136_TASK01_CON07_4.0_posneg	posneg	4.0	0.584754164879	0.54052828601	0.298710758267	0.513659337611	0.511908709944	-0.149112138282	0.161837749602	0.099054536022	-0.0551987996991	0.386110617854	0.0467356650122	0.100267955158	0.030861316034	0.117695743984	0.0541864969437	0.0711503636697	0.369396228004	-0.00771709201454	0.010051326977	-0.128035343563	0.0882484722358	0.0177103008111	0.529896976065	0.512879606424	-0.182519861976	0.428905767689	0.421877143216	0.173482638616	0.492146257385	0.439136090494	0.439946581747	0.516881066011	0.52808427543	0.485468306695	0.499179871793	0.522231558669	0.489918455712	0.525858168888	-0.0420882869877	0.514283029165	0.467846882892	0.470239474763	0.526234305662	-0.0690204399895	-0.304986161034	0.108474430068	0.265882622311
136_TASK01_CON07_4.0_pos	pos	4.0	0.522748988176	0.476872256124	0.291988206759	0.472906061846	0.474972192385	-0.19949692028	0.0419054887254	-0.0146007827465	-0.031904026259	0.373915241547	-0.0378842334853	0.0327603933208	-0.0613152356652	0.0250786743962	-0.0220907302025	-0.0217625236207	0.38320496151	-0.0295810259781	0.053393908209	-0.134221066179	0.101293854483	-0.00791386461524	0.488416247503	0.475462340163	-0.174183415434	0.390896053398	0.376744349969	0.138136479363	0.453784211086	0.407256463098	0.428773655784	0.473068955673	0.482766135494	0.444663332996	0.469428465658	0.488971243788	0.454043192935	0.482036690877	-0.0908300829639	0.470043807684	0.42791136448	0.448796761254	0.483211151264	-0.115670083088	-0.301180268888	0.16372210322	0.237736619156
